1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-3.850990744186039930e-03
4.000000000000000083e-03,-1.582766874418600062e-02
5.333333333333329686e-03,1.004419255813949986e-03
6.666666666666669697e-03,-3.039389874418600007e-02
8.000000000000000167e-03,-2.359632474418599940e-02
9.333333333333330636e-03,7.478299255813949768e-03
1.066666666666669927e-02,-1.356181074418599981e-02
1.200000000000000025e-02,7.154605255813950397e-03
1.333333333333329949e-02,-3.039389874418600007e-02
1.466666666666669935e-02,-8.706400744186049145e-03
1.600000000000000033e-02,-1.908826744186049992e-03
1.733333333333330131e-02,-1.582766874418600062e-02
1.866666666666669944e-02,3.693445325581400096e-02
2.000000000000000042e-02,3.046057325581399966e-02
2.133333333333330140e-02,1.945497725581400023e-02
2.266666666666669952e-02,-6.116848744186049840e-03
2.400000000000000050e-02,-2.974651074418600133e-02
2.533333333333330148e-02,3.920031125581399656e-02
2.666666666666669960e-02,7.478299255813949768e-03
2.800000000000000058e-02,2.657624525581400027e-02
2.933333333333330156e-02,-1.032487074418599916e-02
3.066666666666669969e-02,-2.262524274418600129e-02
3.200000000000000067e-02,2.787102125581400122e-02
3.333333333333329818e-02,5.279545925581399790e-02
3.466666666666669977e-02,-8.059012744186039995e-03
3.599999999999999728e-02,4.632157925581399660e-02
3.733333333333330173e-02,1.913128325581400085e-02
3.866666666666670332e-02,2.172083525581399929e-02
4.000000000000000083e-02,3.078426725581399903e-02
4.133333333333329834e-02,6.509583125581400176e-02
4.266666666666669994e-02,4.955851925581399725e-02
4.399999999999999745e-02,3.046057325581399966e-02
4.533333333333330190e-02,8.419377725581400629e-02
4.666666666666669655e-02,6.509583125581400176e-02
4.800000000000000100e-02,3.143165525581399777e-02
4.933333333333329851e-02,6.703799525581399799e-02
5.066666666666670010e-02,3.563967725581399654e-02
5.199999999999999761e-02,5.085329525581400167e-02
5.333333333333330206e-02,1.579960092558140017e-01
5.466666666666669672e-02,3.143165525581399777e-02
5.600000000000000117e-02,9.714153725581399501e-02
5.733333333333329868e-02,1.162394832558139995e-01
5.866666666666670027e-02,1.058812752558140058e-01
5.999999999999999778e-02,1.039391112558139957e-01
6.133333333333330223e-02,1.191527292558139939e-01
6.266666666666670382e-02,9.617045525581399690e-02
6.400000000000000133e-02,1.168868712558139983e-01
6.533333333333329884e-02,1.511984352558140010e-01
6.666666666666669350e-02,1.243318332558139977e-01
6.800000000000000488e-02,1.314531012558139977e-01
6.933333333333330240e-02,8.840179925581399811e-02
7.066666666666669705e-02,1.657646652558139866e-01
7.199999999999999456e-02,1.874521632558140138e-01
7.333333333333330595e-02,1.269213852558140065e-01
7.466666666666670060e-02,1.502273532558139890e-01
7.599999999999999811e-02,1.706200752558139910e-01
7.733333333333329562e-02,1.473141072558140086e-01
7.866666666666670416e-02,1.709437692558140043e-01
8.000000000000000167e-02,2.104344372558140108e-01
8.133333333333329918e-02,1.903654092558139943e-01
8.266666666666669383e-02,1.233607512558139996e-01
8.400000000000000522e-02,9.908370125581400512e-02
8.533333333333330273e-02,1.615566432558140086e-01
8.666666666666669738e-02,1.612329492558139954e-01
8.799999999999999489e-02,1.855099992558139899e-01
8.933333333333330628e-02,2.055790272558140064e-01
9.066666666666670094e-02,2.010473112558139874e-01
9.199999999999999845e-02,2.039605572558139956e-01
9.333333333333329596e-02,2.266191372558140071e-01
9.466666666666670449e-02,2.295323832558139876e-01
9.600000000000000200e-02,2.123766012558140071e-01
9.733333333333329951e-02,2.460407772558139972e-01
9.866666666666669416e-02,1.783887312558140037e-01
1.000000000000000056e-01,2.657861112558139727e-01
1.013333333333329977e-01,1.923075732558139905e-01
1.026666666666670030e-01,2.262954432558139939e-01
1.039999999999999952e-01,2.198215632558140065e-01
1.053333333333330013e-01,2.515435752558140003e-01
1.066666666666670066e-01,2.793812592558139740e-01
1.079999999999999988e-01,2.217637272558140027e-01
1.093333333333330049e-01,1.991051472558139912e-01
1.106666666666669963e-01,2.839129752558139930e-01
1.120000000000000023e-01,2.667571932558139847e-01
