1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,2.189504930232559921e-03
4.000000000000000083e-03,-7.635306976743609674e-05
5.333333333333329686e-03,6.397526930232559986e-03
6.666666666666669697e-03,-1.205303106976740070e-02
8.000000000000000167e-03,-2.665905069767440187e-03
9.333333333333330636e-03,4.455362930232560290e-03
1.066666666666669927e-02,1.865810930232559900e-03
1.200000000000000025e-02,1.448987693023259977e-02
1.333333333333329949e-02,3.099827093023260066e-02
1.466666666666669935e-02,2.128745093023259871e-02
1.600000000000000033e-02,8.537886293023259909e-02
1.733333333333330131e-02,5.915964893023260146e-02
1.866666666666669944e-02,8.732102693023259532e-02
2.000000000000000042e-02,1.514124389302330120e-01
2.133333333333330140e-02,1.099796069302329954e-01
2.266666666666669952e-02,1.439674769302330126e-01
2.400000000000000050e-02,2.006139269302329997e-01
2.533333333333330148e-02,2.261857529302329917e-01
2.666666666666669960e-02,2.417230649302329892e-01
2.800000000000000058e-02,2.750635469302329938e-01
2.933333333333330156e-02,2.679422789302329799e-01
3.066666666666669969e-02,2.986932089302329896e-01
3.200000000000000067e-02,2.721503009302330134e-01
3.333333333333329818e-02,3.537211889302330214e-01
3.466666666666669977e-02,2.938377989302329851e-01
3.599999999999999728e-02,3.394786529302329936e-01
3.733333333333330173e-02,3.708769709302329742e-01
3.866666666666670332e-02,3.585765989302330259e-01
4.000000000000000083e-02,3.569581289302329874e-01
4.133333333333329834e-02,3.569581289302329874e-01
4.266666666666669994e-02,3.255598109302330068e-01
4.399999999999999745e-02,4.064833109302329883e-01
4.533333333333330190e-02,3.728191349302329982e-01
4.666666666666669655e-02,3.941829389302329845e-01
4.800000000000000100e-02,3.398023469302329791e-01
4.933333333333329851e-02,3.126120509302329764e-01
5.066666666666670010e-02,3.825299549302330071e-01
5.199999999999999761e-02,3.724954409302330127e-01
5.333333333333330206e-02,3.802640969302329976e-01
5.466666666666669672e-02,3.297678329302329847e-01
5.600000000000000117e-02,3.398023469302329791e-01
5.733333333333329868e-02,3.116409689302330199e-01
5.866666666666670027e-02,3.339758549302330182e-01
5.999999999999999778e-02,4.077780869302329858e-01
6.133333333333330223e-02,3.310626089302329822e-01
