5.109210784564426067e-02,5.151398087418560673e-02,5.192288425927301526e-02,5.230871474415527134e-02,5.267134899472348392e-02,5.301066978997787116e-02,5.332655639326645824e-02,5.361888715742528511e-02,5.388753883077271323e-02,5.413238675299167357e-02,5.435330481122688240e-02,5.455016546102897657e-02,5.472283973000177659e-02,5.487119722630302149e-02,5.499510614602694941e-02,5.509443328107965082e-02,5.516904402711372835e-02,5.521880239163994702e-02,5.524357100228488582e-02,5.524321111520379135e-02,5.521758262364684366e-02,5.516654406668009686e-02,5.508995263806144849e-02,5.498766419527219979e-02,5.485953326870483815e-02,5.470541307100732636e-02,5.452515550658474514e-02,5.431861118125789339e-02,5.408562941208242686e-02,5.382605823731683586e-02,5.353974442658581551e-02,5.322653349106579862e-02,5.288626969434463698e-02,5.251879606151119151e-02,5.212395439564548871e-02
6.073977507961639960e-02,6.121098608111787132e-02,6.166746607862653301e-02,6.209794946696774870e-02,6.250231068745297491e-02,6.288043060409559404e-02,6.323218668628802219e-02,6.355745566593665186e-02,6.385611283200608168e-02,6.412803223167745648e-02,6.437308662731661135e-02,6.459114751944994293e-02,6.478208515213847163e-02,6.494576852328538819e-02,6.508206539380398392e-02,6.519084229728289159e-02,6.527196454970789208e-02,6.532529625935935835e-02,6.535070033685352886e-02,6.534803850533635328e-02,6.531717131082794003e-02,6.525795813271813295e-02,6.517025719441345288e-02,6.505392557413534893e-02,6.490881921587000891e-02,6.473479294046960431e-02,6.453170045690535817e-02,6.429939437367157562e-02,6.403772621034392598e-02,6.374654640927952809e-02,6.342570434750544051e-02,6.307504834862064091e-02,6.269442569536713694e-02,6.228368264041162644e-02,6.184266442455482043e-02
7.052917074223638561e-02,7.104486356207290187e-02,7.154420120072914335e-02,7.201487442650850168e-02,7.245675776475055119e-02,7.286973235331611898e-02,7.325367609435974592e-02,7.360846632053602567e-02,7.393397908899988769e-02,7.423008938429241643e-02,7.449667107650297104e-02,7.473359694555320454e-02,7.494073868784779935e-02,7.511796692785793761e-02,7.526515122855804985e-02,7.538216010235324060e-02,7.546886102205659086e-02,7.552512043203454817e-02,7.555080375948869387e-02,7.554577542588215844e-02,7.550989885850817318e-02,7.544303650220131330e-02,7.534504983119101607e-02,7.521579936109699938e-02,7.505514466106676108e-02,7.486294436605424318e-02,7.463905618924021601e-02,7.438333693459255047e-02,7.409564250956997278e-02,7.377582793795597893e-02,7.342374737286928854e-02,7.303925410977661625e-02,7.262220060015772694e-02,7.217243846338507185e-02,7.168981850595242122e-02
8.034008911491109795e-02,8.089545080394941468e-02,8.143297876876147423e-02,8.193943705756444318e-02,8.241470204835969759e-02,8.285865682252259445e-02,8.327118140507906718e-02,8.365215540746910594e-02,8.400145732919446495e-02,8.431896475971210891e-02,8.460455433798977354e-02,8.485810177751135219e-02,8.507948187382401162e-02,8.526856851695817363e-02,8.542523470270542429e-02,8.554935254437387449e-02,8.564079328458432117e-02,8.569942730722440727e-02,8.572512414952863924e-02,8.571775251429253339e-02,8.567718028221790738e-02,8.560327452438980245e-02,8.549590151488402345e-02,8.535492674350519948e-02,8.518021492865460176e-02,8.497163003032714990e-02,8.472903526323735668e-02,8.445229311007272643e-02,8.414126533487713278e-02,8.379581299655158855e-02,8.341579646251701119e-02,8.300107542236810632e-02,8.255150890215587345e-02,8.206695527690641145e-02,8.154727229033650882e-02
9.008058097758135652e-02,9.067102613889631291e-02,9.124230485169855520e-02,9.178036537412370688e-02,9.228508723964169713e-02,9.275635669691292828e-02,9.319405712593757662e-02,9.359807163358731252e-02,9.396828236884378904e-02,9.430457072168878241e-02,9.460681728416739378e-02,9.487490187565923716e-02,9.510870355101677664e-02,9.530810061347486095e-02,9.547297062643253507e-02,9.560319042569477566e-02,9.569863613174592332e-02,9.575918316216948389e-02,9.578470624418267132e-02,9.577507942729325541e-02,9.573017609607611944e-02,9.564986898306926388e-02,9.553403018178845130e-02,9.538253115985984021e-02,9.519524277226999731e-02,9.497203527473226103e-02,9.471277833716910954e-02,9.441734105730888171e-02,9.408559197439901600e-02,9.371739908302342825e-02,9.331262984706724384e-02,9.287115121366217030e-02,9.239282962773329166e-02,9.187753104481725941e-02,9.132512095087587378e-02
9.968189199598041783e-02,1.003031620738689955e-01,1.009040737955848172e-01,1.014698624285179651e-01,1.020004115812125078e-01,1.024956115279136853e-01,1.029553498621692403e-01,1.033795140283638447e-01,1.037679906546974395e-01,1.041206657476380359e-01,1.044374246545482499e-01,1.047181520888800094e-01,1.049627321386677192e-01,1.051710482796626572e-01,1.053429833873611721e-01,1.054784197494733899e-01,1.055772390784150555e-01,1.056393225239339456e-01,1.056645506858399364e-01,1.056528036268460924e-01,1.056039608855177808e-01,1.055179014893296019e-01,1.053945039678291645e-01,1.052336463659069021e-01,1.050352062571710265e-01,1.047990607574266902e-01,1.045250865382588018e-01,1.042131598407164267e-01,1.038631564891013132e-01,1.034749519048476646e-01,1.030484211205355133e-01,1.025834387938755754e-01,1.020798792222669255e-01,1.015376163556708233e-01,1.009565238162474232e-01
1.090937737487578385e-01,1.097419806898636135e-01,1.103687701872257676e-01,1.109587583233072328e-01,1.115118333960603975e-01,1.120278902734151427e-01,1.125068213257072181e-01,1.129485188819507741e-01,1.133528745833087964e-01,1.137197795721296284e-01,1.140491244561514794e-01,1.143407993333712819e-01,1.145946938007143812e-01,1.148106969671967847e-01,1.149886974660087463e-01,1.151285834670183750e-01,1.152302426892908294e-01,1.152935624137308851e-01,1.153184294958189138e-01,1.153047303784469901e-01,1.152523511048525323e-01,1.151611773316486703e-01,1.150310943419506349e-01,1.148619870585970704e-01,1.146537400574653837e-01,1.144062375808800464e-01,1.141193635511130178e-01,1.137930015839746373e-01,1.134270350024966789e-01,1.130213468506956198e-01,1.125758199074563259e-01,1.120903367003800721e-01,1.115647795201765574e-01,1.109990304334233652e-01,1.103929713018380609e-01
1.182804588287970360e-01,1.189520940800993104e-01,1.196013761182629087e-01,1.202123865789529317e-01,1.207850188263348001e-01,1.213191726650195285e-01,1.218147455771770443e-01,1.222716350965044746e-01,1.226897381838739226e-01,1.230689514103245480e-01,1.234091709228310185e-01,1.237102924686706712e-01,1.239722114041376250e-01,1.241948227075904548e-01,1.243780209914523149e-01,1.245217005146107975e-01,1.246257551948269787e-01,1.246900786212575829e-01,1.247145640670610373e-01,1.246991045020941907e-01,1.246435926056966431e-01,1.245479207795621573e-01,1.244119811606962667e-01,1.242356656344587862e-01,1.240188658476904376e-01,1.237614732219223523e-01,1.234633789666676057e-01,1.231244740927930348e-01,1.227446494259729765e-01,1.223237956202130605e-01,1.218618031714830824e-01,1.213585624313081729e-01,1.208139636208761941e-01,1.202278968435678413e-01,1.196002521037411587e-01
1.272173550203057890e-01,1.279092780725289979e-01,1.285780254232992692e-01,1.292072203099778605e-01,1.297967613584105895e-01,1.303465534815726190e-01,1.308564994354959876e-01,1.313265021070812999e-01,1.317564639128050719e-01,1.321462869753050606e-01,1.324958730906783400e-01,1.328051237522278882e-01,1.330739401591252147e-01,1.333022232292428444e-01,1.334898736109728645e-01,1.336367916954254165e-01,1.337428776286311571e-01,1.338080313238476649e-01,1.338321524739410628e-01,1.338151405638502989e-01,1.337568948831298343e-01,1.336573145385712424e-01,1.335162984669021335e-01,1.333337454475611861e-01,1.331095541155487005e-01,1.328436229743511499e-01,1.325358504089388101e-01,1.321861346988350006e-01,1.317943740312580159e-01,1.313604665143247030e-01,1.308843101903526818e-01,1.303658030491167130e-01,1.298048430415943422e-01,1.292013280921918972e-01,1.285551561169654966e-01
1.358884039493016282e-01,1.365978197050694010e-01,1.372833405847485866e-01,1.379281993997014955e-01,1.385323000968538554e-01,1.390955527411094073e-01,1.396178653954872617e-01,1.400991463212983845e-01,1.405393034001994890e-01,1.409382443042071220e-01,1.412958764644781928e-01,1.416121070943589244e-01,1.418868431979289357e-01,1.421199915825491489e-01,1.423114588704315897e-01,1.424611515105700943e-01,1.425689757906708766e-01,1.426348378491782976e-01,1.426586436873694408e-01,1.426402991815228782e-01,1.425797100951591012e-01,1.424767820913520611e-01,1.423314207451102931e-01,1.421435315558268742e-01,1.419130199597971598e-01,1.416397913428027733e-01,1.413237510527613483e-01,1.409648044124397759e-01,1.405628567322328437e-01,1.401178133229957490e-01,1.396295795089665115e-01,1.390980606406394260e-01,1.385231621081023101e-01,1.379047893529126434e-01,1.372428478857126988e-01
1.442840084552784174e-01,1.450084392898847441e-01,1.457083498460076953e-01,1.463666431190089046e-01,1.469832283359981118e-01,1.475580206632915725e-01,1.480909334097507690e-01,1.485818801395846211e-01,1.490307741176022105e-01,1.494375284726372766e-01,1.498020561677539386e-01,1.501242700225545179e-01,1.504040827215573362e-01,1.506414068264158579e-01,1.508361547871952257e-01,1.509882389539919101e-01,1.510975715885500004e-01,1.511640648759653427e-01,1.511876309364520721e-01,1.511681818371771735e-01,1.511056296041598523e-01,1.509998862342357140e-01,1.508508637070838376e-01,1.506584739973163833e-01,1.504226290866292337e-01,1.501432409760122821e-01,1.498202216980191737e-01,1.494534833290938058e-01,1.490429380019554495e-01,1.485884979180317755e-01,1.480900753599737329e-01,1.475475827041195231e-01,1.469609324333985556e-01,1.463300371488323592e-01,1.456548095865254633e-01
1.523994259864411005e-01,1.531366820894726477e-01,1.538488773602621762e-01,1.545186389594006837e-01,1.551458812808820531e-01,1.557305244743085737e-01,1.562724869658138338e-01,1.567716874850026698e-01,1.572280445329435894e-01,1.576414765390910244e-01,1.580119018328532687e-01,1.583392386651384098e-01,1.586234052165351738e-01,1.588643196091759635e-01,1.590618999176928727e-01,1.592160641805004939e-01,1.593267304110723426e-01,1.593938166092991604e-01,1.594172407729039509e-01,1.593969209089194095e-01,1.593327750452248059e-01,1.592247212421417368e-01,1.590726776040875534e-01,1.588765622912852449e-01,1.586362935315291656e-01,1.583517896320046081e-01,1.580229689911611946e-01,1.576497501106375043e-01,1.572320516072385765e-01,1.567697922249561282e-01,1.562628908470636291e-01,1.557112665081596681e-01,1.551148384066286245e-01,1.544735259157555829e-01,1.537872486000909644e-01
1.602335337192371534e-01,1.609816838214168100e-01,1.617043091666160448e-01,1.623838091404481154e-01,1.630201031396174838e-01,1.636131161316588534e-01,1.641627714845902142e-01,1.646689929103800076e-01,1.651317039550041499e-01,1.655508281490268851e-01,1.659262889804649088e-01,1.662580099155683555e-01,1.665459144067850672e-01,1.667899259042535109e-01,1.669899678664237275e-01,1.671459637709897805e-01,1.672578371258135188e-01,1.673255114799247767e-01,1.673489104345738943e-01,1.673279576543414415e-01,1.672625768783028155e-01,1.671526919312467385e-01,1.669982267349466587e-01,1.667991053194840534e-01,1.665552518346223032e-01,1.662665905612301098e-01,1.659330459227534860e-01,1.655545424967346524e-01,1.651310050263787299e-01,1.646623584321585954e-01,1.641485278234890155e-01,1.635894385103482396e-01,1.629850160152965244e-01,1.623351860842038585e-01,1.616398747019981152e-01
1.677878850379240505e-01,1.685452286831963242e-01,1.692766527804853982e-01,1.699643717360138639e-01,1.706083097506350399e-01,1.712083964128049696e-01,1.717645598259155970e-01,1.722767284712749536e-01,1.727448307194070221e-01,1.731687949745032984e-01,1.735485496485157930e-01,1.738840231811821513e-01,1.741751440477625479e-01,1.744218407701577933e-01,1.746240419271900268e-01,1.747816761651799500e-01,1.748946722085144567e-01,1.749629588702855676e-01,1.749864650629776863e-01,1.749651198092079807e-01,1.748988522525173894e-01,1.747875916682116171e-01,1.746312674742506177e-01,1.744298092421860957e-01,1.741831467081453588e-01,1.738912097838607451e-01,1.735539285677433763e-01,1.731712333559998762e-01,1.727430546537926659e-01,1.722693231864349528e-01,1.717499699106494471e-01,1.711849260257748973e-01,1.705741229853502683e-01,1.699174925074613540e-01,1.692149665898891042e-01
1.750659917162523949e-01,1.758310336515820083e-01,1.765698235918159442e-01,1.772644290918732324e-01,1.779147789363356158e-01,1.785208071177153133e-01,1.790824462490106794e-01,1.795996293495655260e-01,1.800722893766991406e-01,1.805003593642737492e-01,1.808837723979488110e-01,1.812224616344680350e-01,1.815163603091646261e-01,1.817654017467066341e-01,1.819695193710383907e-01,1.821286467156049693e-01,1.822427174335659039e-01,1.823116653080761040e-01,1.823354242626115396e-01,1.823139283713447467e-01,1.822471118695669079e-01,1.821349091641567830e-01,1.819772548440945770e-01,1.817740836910199664e-01,1.815253306898333419e-01,1.812309310393388495e-01,1.808908201629285672e-01,1.805049337193059267e-01,1.800732076132494086e-01,1.795955780064074636e-01,1.790719813281531625e-01,1.785023542863867496e-01,1.778866338786981027e-01,1.772247574023427530e-01,1.765166624688122021e-01
1.820727795383408620e-01,1.828442064377061860e-01,1.835891051135848939e-01,1.842894302639240811e-01,1.849451150242040764e-01,1.855560975631530274e-01,1.861223147672488865e-01,1.866437039530461361e-01,1.871202024181711776e-01,1.875517475742706219e-01,1.879382769233607087e-01,1.882797280764000603e-01,1.885760387605629473e-01,1.888271468296192634e-01,1.890329902735422007e-01,1.891935072283865149e-01,1.893086359861557433e-01,1.893783150047322617e-01,1.894024829178497793e-01,1.893810785451120471e-01,1.893140409020554749e-01,1.892013092102552974e-01,1.890428229074736233e-01,1.888385216578489234e-01,1.885883453621252093e-01,1.882922341679206801e-01,1.879501284800338401e-01,1.875619689707864191e-01,1.871276965904033751e-01,1.866472525774214020e-01,1.861205784691534471e-01,1.855476161121017709e-01,1.849283076727143427e-01,1.842625956470035631e-01,1.835504228745633015e-01
1.888141764580155146e-01,1.895908359889391936e-01,1.903407417746954267e-01,1.910457659896930838e-01,1.917058458821348788e-01,1.923209235647669046e-01,1.928909399576722861e-01,1.934158364307555500e-01,1.938955543731169240e-01,1.943300353206567632e-01,1.947192209334555058e-01,1.950630530136595597e-01,1.953614735125261126e-01,1.956144245404476956e-01,1.958218483762353412e-01,1.959836874766604509e-01,1.960998844859852264e-01,1.961703822455528878e-01,1.961951238034175260e-01,1.961740524240176420e-01,1.961071115978908763e-01,1.959942450514296775e-01,1.958353967566762166e-01,1.956305109411560772e-01,1.953795320977492755e-01,1.950824049945977801e-01,1.947390746850484189e-01,1.943494865176297604e-01,1.939135861460634380e-01,1.934313195393021489e-01,1.929026329916196936e-01,1.923274731326511389e-01,1.917057869377603585e-01,1.910375217373166401e-01,1.903226252301846444e-01
1.952968016521356431e-01,1.960776837778495096e-01,1.968316323892247144e-01,1.975404642260608079e-01,1.982041204109811494e-01,1.988225467690696857e-01,1.993956880152457922e-01,1.999234893306120198e-01,2.004058959492208414e-01,2.008428532806128541e-01,2.012343068881654040e-01,2.015802025063213043e-01,2.018804860474107121e-01,2.021351036113329946e-01,2.023440014945259990e-01,2.025071261991837346e-01,2.026244244424619811e-01,2.026958431657410742e-01,2.027213295439261043e-01,2.027008309947882780e-01,2.026342951883453869e-01,2.025216700562807448e-01,2.023629038013992354e-01,2.021579449071197465e-01,2.019067421470029378e-01,2.016092445943130917e-01,2.012654016316130778e-01,2.008751629603914568e-01,2.004384786107214766e-01,1.999552989509450207e-01,1.994255746974055721e-01,1.988492569241324948e-01,1.982262970728382312e-01,1.975566469618686150e-01,1.968402587991925634e-01
2.015277311777684821e-01,2.023119515301624871e-01,2.030690999001637798e-01,2.037809618027664194e-01,2.044474820003899518e-01,2.050686098028303428e-01,2.056442934856863580e-01,2.061744818042270666e-01,2.066591235965802298e-01,2.070981679014804178e-01,2.074915639375261578e-01,2.078392611197830142e-01,2.081412090663892489e-01,2.083973576079087842e-01,2.086076567959994077e-01,2.087720569123188152e-01,2.088905084774191345e-01,2.089629622596959335e-01,2.089893692843723672e-01,2.089696808425227925e-01,2.089038485001335488e-01,2.087918241071997361e-01,2.086335598068577712e-01,2.084290080445519167e-01,2.081781215772343097e-01,2.078808534825971888e-01,2.075371571683365390e-01,2.071469863814454637e-01,2.067102952175382258e-01,2.062270381301971045e-01,2.056971699403657428e-01,2.051206458456952819e-01,2.044974214301899795e-01,2.038274526728471869e-01,2.031106959601738093e-01
2.075143216915054378e-01,2.083011068265853416e-01,2.090607188114659010e-01,2.097749335870831289e-01,2.104436993274190759e-01,2.110669686059214178e-01,2.116446930317991415e-01,2.121768247049723166e-01,2.126633158347386310e-01,2.131041188530007346e-01,2.134991863943754287e-01,2.138484713122022762e-01,2.141519266849411796e-01,2.144095058252110386e-01,2.146211622881697700e-01,2.147868498801230319e-01,2.149065226671213746e-01,2.149801349836094055e-01,2.150076414411088987e-01,2.149889969369392639e-01,2.149241566629732092e-01,2.148130761144272927e-01,2.146557110986857808e-01,2.144520177441574249e-01,2.142019525091636289e-01,2.139054721908572598e-01,2.135625339341713225e-01,2.131730952407956681e-01,2.127371139781827070e-01,2.122545483885744100e-01,2.117253570980739130e-01,2.111494991256706311e-01,2.105269338925530032e-01,2.098576212304544553e-01,2.091415213937223849e-01
2.132640781327845292e-01,2.140527524770578782e-01,2.148141862048849327e-01,2.155301650551056381e-01,2.162006403933017240e-01,2.168255678438045508e-01,2.174049021311426910e-01,2.179385984795102482e-01,2.184266122460032933e-01,2.188688990295868109e-01,2.192654146520022496e-01,2.196161151732128336e-01,2.199209568976016049e-01,2.201798963827107658e-01,2.203928904473469175e-01,2.205598961799064561e-01,2.206808709466896445e-01,2.207557724002645605e-01,2.207845584878635747e-01,2.207671874598154671e-01,2.207036178780114322e-01,2.205938086244042251e-01,2.204377189095391432e-01,2.202353082811165375e-01,2.199865366325839955e-01,2.196913642117581389e-01,2.193497516294743432e-01,2.189616598682633808e-01,2.185270502910555135e-01,2.180458846499048753e-01,2.175181250947560152e-01,2.169437341821656706e-01,2.163226748843003755e-01,2.156549105970043956e-01,2.149404051514467173e-01
2.187845546814613240e-01,2.195745289855055293e-01,2.203372256680220520e-01,2.210544576045022358e-01,2.217261791416794137e-01,2.223523487514237340e-01,2.229329240651650723e-01,2.234678632211702654e-01,2.239571245114807541e-01,2.244006664868690437e-01,2.247984479384939893e-01,2.251504279128133668e-01,2.254565657175911231e-01,2.257168209303520856e-01,2.259311534062262983e-01,2.260995232860049386e-01,2.262218910041854103e-01,2.262982172970645911e-01,2.263284632108630012e-01,2.263125901098834714e-01,2.262505596847022293e-01,2.261423339603916560e-01,2.259878753047737943e-01,2.257871464367037229e-01,2.255401104343817964e-01,2.252467307436935851e-01,2.249069711865769594e-01,2.245207959694147104e-01,2.240881696914533427e-01,2.236090573532410197e-01,2.230834243651060311e-01,2.225112365555916016e-01,2.218924601801561813e-01,2.212270619289783136e-01,2.205150089382058587e-01
2.240832808997958170e-01,2.248740420287263231e-01,2.256375160707476679e-01,2.263555585589911712e-01,2.270281266211693072e-01,2.276551813834476468e-01,2.282366831862550349e-01,2.287725928825007360e-01,2.292628714973875548e-01,2.297074803295962864e-01,2.301063809336410249e-01,2.304595351342781651e-01,2.307669050323320759e-01,2.310284530128798863e-01,2.312441417528478538e-01,2.314139342288117906e-01,2.315377937247871387e-01,2.316156838400653950e-01,2.316475684970803472e-01,2.316334119493075328e-01,2.315731787891948112e-01,2.314668339561235522e-01,2.313143427443993538e-01,2.311156708112712954e-01,2.308707841849790832e-01,2.305796492728267033e-01,2.302422328692820819e-01,2.298585021641011694e-01,2.294284247504770891e-01,2.289519686332076864e-01,2.284291022369015767e-01,2.278597944141422804e-01,2.272440144539077111e-01,2.265817320891266307e-01,2.258729175075534501e-01
