3.047874942628075968e-05,3.052648777446900785e-05,3.057448050927515993e-05,3.062294467770666485e-05,3.067188024540363112e-05,3.072128714819544572e-05,3.077116532462030027e-05,3.082151470707685437e-05,3.087233522414316116e-05,3.092362679988071793e-05,3.097538935395183777e-05,3.102762280151705014e-05,3.108032705319144825e-05,3.113350201498476648e-05,3.118714758824536786e-05,3.124126366960287615e-05,3.129585015091068608e-05,3.135090691918822955e-05,3.140643385656290983e-05,3.146243084021175119e-05,3.151889774230281127e-05,3.157583442993633604e-05,3.163324076508564368e-05,3.169111660453779159e-05,3.174946179983395886e-05,3.180827619720971348e-05,3.186755963753493397e-05,3.192731195625361589e-05,3.198753298332344784e-05,3.204822254315522491e-05,3.210938045455196397e-05,3.217100653064832382e-05,3.223310057884817554e-05,3.229566240076812229e-05,3.235869179215827124e-05
9.093469620423648078e-03,9.240944227303008948e-03,9.390922390844807371e-03,9.543510849488436032e-03,9.698751989448481728e-03,9.856688792294111129e-03,1.001736501607354210e-02,1.018082516099826432e-02,1.034711449406855964e-02,1.051627905790229571e-02,1.068836568412931572e-02,1.086342200580918925e-02,1.104149647038606824e-02,1.122263835277263234e-02,1.140689776867865116e-02,1.159432568815709462e-02,1.178497394937965369e-02,1.197889527264306246e-02,1.217614327461043547e-02,1.237677248279122483e-02,1.258083835026366573e-02,1.278839727064346593e-02,1.299950659330274295e-02,1.321422463884311393e-02,1.343261071482710137e-02,1.365472513177180477e-02,1.388062921940918550e-02,1.411038534321710711e-02,1.434405692122546483e-02,1.458170844110202521e-02,1.482340547752138138e-02,1.506921470982566791e-02,1.531920393996614137e-02,1.557344211078889699e-02,1.583199932444765215e-02
4.242788471655622312e-02,4.304328219536408123e-02,4.366797165173325057e-02,4.430239096012317940e-02,4.494667655029536968e-02,4.560096631411292289e-02,4.626540033274542663e-02,4.694012071231645766e-02,4.762527166240713289e-02,4.832099950897882773e-02,4.902745272557984535e-02,4.974478196003999375e-02,5.047314006285517907e-02,5.121268211558118594e-02,5.196356545969832430e-02,5.272594972582658052e-02,5.349999686332883309e-02,5.428587117029735204e-02,5.508373932392986172e-02,5.589377041129862944e-02,5.671613596051704176e-02,5.755100997230760962e-02,5.839856895197569758e-02,5.925899194179334167e-02,6.013246055379724286e-02,6.101915900300546036e-02,6.191927414105696109e-02,6.283299549027866748e-02,6.376051527818402120e-02,6.470202847240875965e-02,6.565773281608416889e-02,6.662782886366816482e-02,6.761252001717869831e-02,6.861201256306249940e-02,6.962651570883840457e-02
1.108885179368095664e-01,1.123259341554714852e-01,1.137826699369021977e-01,1.152597595395649377e-01,1.167574476023076485e-01,1.182759805490093824e-01,1.198156082422717622e-01,1.213765835729363335e-01,1.229591626102725099e-01,1.245636046003274766e-01,1.261901720058422049e-01,1.278391305352383212e-01,1.295107491749249717e-01,1.312053002210592512e-01,1.329230593118099768e-01,1.346643054598409273e-01,1.364293210850910376e-01,1.382183920478310679e-01,1.400318076820028790e-01,1.418698608288405383e-01,1.437328478707733392e-01,1.456210687656115943e-01,1.475348270810152018e-01,1.494744300292452366e-01,1.514401885021990912e-01,1.534324171067288356e-01,1.554514342002433491e-01,1.574975619265943372e-01,1.595711262522454266e-01,1.616724570027273655e-01,1.638018878993692806e-01,1.659597565963416010e-01,1.681464047178770904e-01,1.703621778961738886e-01,1.726074258080763646e-01
2.155551229015581771e-01,2.180574167265774688e-01,2.205897247682743201e-01,2.231539100063923420e-01,2.257502986801444844e-01,2.283792182390761427e-01,2.310410001670725189e-01,2.337359792456234486e-01,2.364644937823555670e-01,2.392268855780150250e-01,2.420234999644246543e-01,2.448546858232852619e-01,2.477207956102454034e-01,2.506221853776164910e-01,2.535592147975246347e-01,2.565322471850098318e-01,2.595416495212011232e-01,2.625877924765295246e-01,2.656710504339840906e-01,2.687918015124065030e-01,2.719504275898206314e-01,2.751473143267937904e-01,2.783828511898266966e-01,2.816574314747675722e-01,2.849714523302480651e-01,2.883253147811362660e-01,2.917194237520034927e-01,2.951541880906012882e-01,2.986300205913435257e-01,3.021473380187937874e-01,3.057065611311384767e-01,3.093081147036998990e-01,3.129524275522649335e-01,3.166399325570561363e-01,3.203710666842037313e-01
3.493943036832141136e-01,3.530381532632022590e-01,3.567211698335339132e-01,3.604462097134116805e-01,3.642136369386194117e-01,3.680238154946371409e-01,3.718771133690052522e-01,3.757739014667670352e-01,3.797145539164550887e-01,3.836994479994809693e-01,3.877289641813107535e-01,3.918034861149218284e-01,3.959234006515908733e-01,4.000890978495213468e-01,4.043009709828725984e-01,4.085594165504928266e-01,4.128648342845383512e-01,4.172176271589242424e-01,4.216182013976153553e-01,4.260669664827498315e-01,4.305643351625904058e-01,4.351107234592997974e-01,4.397065506765343024e-01,4.443522394068512016e-01,4.490482155389254881e-01,4.537949082645700849e-01,4.585927500855550010e-01,4.634421768202205971e-01,4.683436276098785211e-01,4.732975449250002020e-01,4.783043745711670347e-01,4.833645656948571401e-01,4.884785707887580042e-01,4.936468456977537445e-01,4.988698496212288225e-01
5.017164455849042470e-01,5.064356451401074155e-01,5.112005531673388115e-01,5.160151113589211969e-01,5.208796819149125179e-01,5.257946254552413601e-01,5.307603062045667119e-01,5.357770905874087441e-01,5.408453476051152675e-01,5.459654487306742077e-01,5.511377679336113555e-01,5.563626816694108301e-01,5.616405688782186711e-01,5.669718109807254658e-01,5.723567918744923988e-01,5.777958979298357667e-01,5.832895179855019929e-01,5.888380433440663086e-01,5.944418677670679774e-01,6.001013874698729600e-01,6.058170011162617996e-01,6.115891098127370640e-01,6.174181171025477921e-01,6.233044289594253939e-01,6.292484537810276723e-01,6.352506023820863046e-01,6.413112879872530092e-01,6.474309262236416229e-01,6.536099351130592039e-01,6.598487350639289373e-01,6.661477488628735344e-01,6.725074016660569365e-01,6.789281209898966329e-01,6.854103367025807803e-01,6.919544810109794497e-01
6.619122268745105675e-01,6.675522507136228967e-01,6.732418264578313716e-01,6.789860104822833531e-01,6.847851368303402575e-01,6.906395365068160874e-01,6.965495436076822866e-01,7.025154936503951175e-01,7.085377240112693542e-01,7.146165737932229645e-01,7.207523838470853983e-01,7.269454967510793342e-01,7.331962568012588832e-01,7.395050099986413272e-01,7.458721040368815336e-01,7.522978882894465480e-01,7.587827137965678093e-01,7.653269332518921608e-01,7.719309009888506434e-01,7.785949729667346331e-01,7.853195067564804344e-01,7.921048615261565562e-01,7.989513980261542248e-01,8.058594785740742505e-01,8.128294670393115817e-01,8.198617288273315484e-01,8.269566308636373542e-01,8.341145415774245953e-01,8.413358308849190337e-01,8.486208701724033965e-01,8.559700322788984517e-01,8.633836914786128247e-01,8.708622234627197978e-01,8.784060053221106612e-01,8.860154155249073682e-01
8.214107648593758082e-01,8.277805509114288807e-01,8.342014804938651107e-01,8.406797059948368789e-01,8.472155202897584392e-01,8.538092120106304250e-01,8.604610723982963894e-01,8.671713934328220130e-01,8.739404683184298639e-01,8.807685913324281302e-01,8.876560578455291450e-01,8.946031642955818430e-01,9.016102081735618556e-01,9.086774880059313997e-01,9.158053033376561958e-01,9.229939547147203438e-01,9.302437436664495740e-01,9.375549726875576084e-01,9.449279452199366158e-01,9.523629656341838778e-01,9.598603392108658872e-01,9.674203721215161034e-01,9.750433714093674764e-01,9.827296449698159631e-01,9.904795015306153694e-01,9.982932506318014099e-01,1.006171202605343762e+00,1.014113668554524450e+00,1.022120960333041451e+00,1.030193390523841401e+00,1.038331272417649886e+00,1.046534919991324308e+00,1.054804647885546176e+00,1.063140771383660921e+00,1.071543606384876002e+00
9.742045915525252564e-01,9.811124490708958978e-01,9.880713983789023436e-01,9.950886359649980806e-01,1.002164410132896366e+00,1.009298964045192371e+00,1.016492543080191213e+00,1.023745392824712441e+00,1.031057759593293266e+00,1.038429890265459843e+00,1.045862032306718481e+00,1.053354433739709606e+00,1.060907343128535629e+00,1.068521009559262547e+00,1.076195682621182037e+00,1.083931612387595056e+00,1.091729049396448659e+00,1.099588244630739453e+00,1.107509449498704335e+00,1.115492915813790953e+00,1.123538895774413238e+00,1.131647641943486216e+00,1.139819407227743442e+00,1.148054444856833722e+00,1.156353008362200674e+00,1.164715351555739797e+00,1.173141728508237724e+00,1.181632393527589642e+00,1.190187601136795337e+00,1.198807606051741859e+00,1.207492663158736157e+00,1.216243027491923590e+00,1.225058954210084705e+00,1.233940698574713446e+00,1.242888515922235815e+00
1.116598812639426175e+00,1.123872232904516988e+00,1.131195615372685648e+00,1.138577128072238320e+00,1.146016976956300004e+00,1.153515362226895657e+00,1.161072486003641879e+00,1.168688550233104362e+00,1.176363757229904827e+00,1.184098309507887636e+00,1.191892409802510100e+00,1.199746261041449547e+00,1.207660066328952508e+00,1.215634028926257049e+00,1.223668352232854639e+00,1.231763239767303730e+00,1.239918895147945177e+00,1.248135522073423376e+00,1.256413324303039980e+00,1.264752505636932645e+00,1.273153269896082351e+00,1.281615820902147096e+00,1.290140362457123713e+00,1.298727098322837614e+00,1.307376232200260446e+00,1.316087967708657880e+00,1.324862508364563540e+00,1.333700057560586183e+00,1.342600818544041896e+00,1.351564994395426211e+00,1.360592788006686815e+00,1.369684402059437422e+00,1.378840039002592999e+00,1.388059901031377219e+00,1.397344190060387126e+00
1.246681918377886999e+00,1.254175710980754310e+00,1.261717703453955508e+00,1.269316951930575588e+00,1.276973624882259406e+00,1.284687884657984336e+00,1.292459895305221540e+00,1.300289820439896271e+00,1.308177823798745143e+00,1.316124069068424829e+00,1.324128719909393626e+00,1.332191939927118485e+00,1.340313892657300610e+00,1.348494741547148656e+00,1.356734649937540560e+00,1.365033781044770356e+00,1.373392297942234386e+00,1.381810363541958742e+00,1.390288140575996589e+00,1.398825791577689603e+00,1.407423478862792621e+00,1.416081364510467067e+00,1.424799610344137379e+00,1.433578377912217316e+00,1.442417828468702146e+00,1.451318122953630274e+00,1.460279421973414538e+00,1.469301885781041594e+00,1.478385674256144089e+00,1.487530946884948468e+00,1.496737862740068037e+00,1.506006580460279798e+00,1.515337258229761064e+00,1.524730053758751369e+00,1.534185124258285349e+00
