2.989980319606586363e+03,1.985827215333904860e+03,1.266148424361476145e+03,1.456377526342066403e+03,1.402850312224335767e+03,1.414587396622663164e+03,1.408814888485467691e+03,1.407704533129209494e+03,1.405317557079116114e+03,1.403244786182639245e+03,1.401060198919398545e+03,1.398877997603276981e+03,1.396667684449526405e+03,1.394437521122207500e+03,1.392185388555439204e+03,1.389911949249270492e+03,1.387617121736004719e+03,1.385301024896183208e+03,1.382963725024552787e+03,1.380605303581333374e+03,1.378225839037722835e+03,1.375825411770915935e+03,1.373404102635732897e+03,1.370961993789111375e+03,1.368499166823633232e+03,1.366015709409658484e+03,1.363511690607422452e+03,1.360987252939488599e+03,1.358442268939226096e+03,1.355877622326922847e+03,1.353290428868999697e+03,1.350691863824099983e+03,1.348040661179814151e+03,1.345491176872106280e+03,1.342468059372712560e+03
2.989980442699138166e+03,1.985826755946246749e+03,1.266147706514223273e+03,1.456376864592028141e+03,1.402849622988789633e+03,1.414586701868920045e+03,1.408814182204088638e+03,1.407703816721081239e+03,1.405316829980075681e+03,1.403244048346539785e+03,1.401059450160657207e+03,1.398877237770860575e+03,1.396666913380892765e+03,1.394436738655462932e+03,1.392184594526098181e+03,1.389911143491087614e+03,1.387616304080729151e+03,1.385300195173598013e+03,1.382962883062439005e+03,1.380604449205453875e+03,1.378224972071800721e+03,1.375824532036614983e+03,1.373403209952635279e+03,1.370961087974700376e+03,1.368498247693263693e+03,1.366014776776566350e+03,1.363510744282591077e+03,1.360986292732050060e+03,1.358441294654864350e+03,1.355876633773729509e+03,1.353289425835540669e+03,1.350690846161092850e+03,1.348039628495504758e+03,1.345490129667892461e+03,1.342466994809189828e+03
2.989981015968936390e+03,1.985824616474233380e+03,1.266144367741368114e+03,1.456373793047546769e+03,1.402846428731537117e+03,1.414583487720932453e+03,1.408810920215782744e+03,1.407700513631668855e+03,1.405313483321692502e+03,1.403240658086672738e+03,1.401056015614987928e+03,1.398873758421602588e+03,1.396663388659881093e+03,1.394433168001585045e+03,1.392180977370045866e+03,1.389907479259358297e+03,1.387612592194530407e+03,1.385296435049102229e+03,1.382959074110681058e+03,1.380600590832323860e+03,1.378221063678011660e+03,1.375820573017678498e+03,1.373399199698833172e+03,1.370957025871067344e+03,1.368494133119530943e+03,1.366010609107254595e+03,1.363506522886549192e+03,1.360982016974059434e+03,1.358436963889547542e+03,1.355872247368153239e+03,1.353284983084835631e+03,1.350686346602947424e+03,1.348035070737543492e+03,1.345485515759374493e+03,1.342462313942490482e+03
2.989982511782734491e+03,1.985819034021140396e+03,1.266135666348475297e+03,1.456365802890677514e+03,1.402838130719431092e+03,1.414575151298123728e+03,1.408802472491628578e+03,1.407691972638921925e+03,1.405304842938227694e+03,1.403231918595652132e+03,1.401047175590922734e+03,1.398864816884222819e+03,1.396654344502509957e+03,1.394424020142819472e+03,1.392171724713527055e+03,1.389898120704450321e+03,1.387603126633499642e+03,1.385286861367879055e+03,1.382949391188671598e+03,1.380590797542477276e+03,1.378211158886820158e+03,1.375810555585198472e+03,1.373389068478697936e+03,1.370946779710524424e+03,1.368483770859395008e+03,1.366000129582183490e+03,1.363495924924122392e+03,1.360971299398330757e+03,1.358426125507921597e+03,1.355861287020444934e+03,1.353273899460501070e+03,1.350675138922639917e+03,1.348023736212284348e+03,1.345474059063337108e+03,1.342450711897587553e+03
2.989985415248104800e+03,1.985808198140859304e+03,1.266118794181951216e+03,1.456350334986759208e+03,1.402822086152464863e+03,1.414559054957667513e+03,1.408786182885747394e+03,1.407675525454750868e+03,1.405288226752745459e+03,1.403215134501717557e+03,1.401030221348589066e+03,1.398847691132791851e+03,1.396637045641411987e+03,1.394406546629032619e+03,1.392154074982677685e+03,1.389880293191871715e+03,1.387585119768750474e+03,1.385268673576308174e+03,1.382931020891119715e+03,1.380572243155471142e+03,1.378192418822643049e+03,1.375791628251996372e+03,1.373369952280572079e+03,1.370927473047662943e+03,1.368464272128070434e+03,1.365980437175270936e+03,1.363476037229676194e+03,1.360951214805424570e+03,1.358405842385410324e+03,1.355840803796702176e+03,1.353253214326698753e+03,1.350654250939560143e+03,1.348002641184550839e+03,1.345452764921283915e+03,1.342429181353498734e+03
2.989990115501694163e+03,1.985790656555656597e+03,1.266091505933806275e+03,1.456325353344044970e+03,1.402796200297304495e+03,1.414533117154707043e+03,1.408759963984875412e+03,1.407649084095910666e+03,1.405261544995422810e+03,1.403188214779364444e+03,1.401003060673644995e+03,1.398820287958908011e+03,1.396609398038387781e+03,1.394378652768405345e+03,1.392125933008807579e+03,1.389851901256433848e+03,1.387556476021783737e+03,1.385239776168817571e+03,1.382901867974610013e+03,1.380542832882301582e+03,1.378162749346166038e+03,1.375761697726758939e+03,1.373339758862494364e+03,1.370897014894271479e+03,1.368433547398544533e+03,1.365949444031204848e+03,1.363444773833182126e+03,1.360919679327160566e+03,1.358374032975628552e+03,1.355808718694169102e+03,1.353220851453626437e+03,1.350621609412758289e+03,1.347969715682779679e+03,1.345419566684947767e+03,1.342395659899166276e+03
2.989996857392886341e+03,1.985765495475186754e+03,1.266052396053083385e+03,1.456289593280576355e+03,1.402759179560187931e+03,1.414496061254512824e+03,1.408722544024633635e+03,1.407611385161241287e+03,1.405223541934710511e+03,1.403149911800705468e+03,1.400964454174858929e+03,1.398781376424063637e+03,1.396570179403485326e+03,1.394339125122904761e+03,1.392086094409211000e+03,1.389811749776205488e+03,1.387516009738376169e+03,1.385198993167438402e+03,1.382860766347535900e+03,1.380501410729381405e+03,1.378121004775011215e+03,1.375719628853021504e+03,1.373297363810112529e+03,1.370854291795782501e+03,1.368390494395168616e+03,1.365906059273799201e+03,1.363401055479955176e+03,1.360875625553484952e+03,1.358329641938750683e+03,1.355763988666089745e+03,1.353175780327034090e+03,1.350576196544257300e+03,1.347923955022699147e+03,1.345373472390445386e+03,1.342349170852115776e+03
2.990005743340776007e+03,1.985732332666187176e+03,1.266000884720831209e+03,1.456242543994249672e+03,1.402710509930480157e+03,1.414447389874560486e+03,1.408673437073498008e+03,1.407561955790322600e+03,1.405173757554959820e+03,1.403099778670744399e+03,1.400913968217762658e+03,1.398730536331576332e+03,1.396518983145308766e+03,1.394287570876936798e+03,1.392034180314127980e+03,1.389759473997726218e+03,1.387463370451983110e+03,1.385145988563350556e+03,1.382807394629759301e+03,1.380447670116338259e+03,1.378066893499750449e+03,1.375665145163547550e+03,1.373242505969667945e+03,1.370799058083210184e+03,1.368334883105010476e+03,1.365850068717381419e+03,1.363344683982804554e+03,1.360818871466425662e+03,1.358272503598022240e+03,1.355706464543504126e+03,1.353117868471689007e+03,1.350517896665296348e+03,1.347865260726481438e+03,1.345314400120920254e+03,1.342289652007236782e+03
2.990016761201590271e+03,1.985691213449837505e+03,1.265937054203243406e+03,1.456184296184698269e+03,1.402650297150174993e+03,1.414387222501315136e+03,1.408612776775181828e+03,1.407500943848211818e+03,1.405112354069577123e+03,1.403037992068791709e+03,1.400851794064755268e+03,1.398667973644070571e+03,1.396456030042919565e+03,1.394224225741699911e+03,1.391970441481880016e+03,1.389695339840751103e+03,1.387398839357382030e+03,1.385081058939201966e+03,1.382742064903877008e+03,1.380381938736999473e+03,1.378000758935904059e+03,1.375598605905162685e+03,1.373175560528030928e+03,1.370731704991302877e+03,1.368267120917610782e+03,1.365781896012211973e+03,1.363276099357758085e+03,1.360749873551437531e+03,1.358203091012333743e+03,1.355636636056512089e+03,1.353047622404840240e+03,1.350447233123281876e+03,1.347794173281265330e+03,1.345242906813494756e+03,1.342217679782045707e+03
2.990029818893569427e+03,1.985642481479940216e+03,1.265861447237546145e+03,1.456115356752641446e+03,1.402579074165381371e+03,1.414316101948602409e+03,1.408541120151622863e+03,1.407428919513443589e+03,1.405039915176777868e+03,1.402965149203322198e+03,1.400778542521562258e+03,1.398594312824928920e+03,1.396381958283392123e+03,1.394149741691159306e+03,1.391895543735877709e+03,1.389620027039449496e+03,1.387323110159701855e+03,1.385004912030114383e+03,1.382665498992854737e+03,1.380304952558828518e+03,1.377923351250862652e+03,1.375520775499375759e+03,1.373097306213757747e+03,1.370653025607315385e+03,1.368188015329275913e+03,1.365702363112665125e+03,1.363196138065017294e+03,1.360669482820634130e+03,1.358122269791607096e+03,1.355555383452898013e+03,1.352965937067357345e+03,1.350365115544110949e+03,1.347711617219038089e+03,1.345159931266208559e+03,1.342134209803907879e+03
2.990044775453603052e+03,1.985586662837987888e+03,1.265774886937153269e+03,1.456036484342015910e+03,1.402497631038095960e+03,1.414234824319815289e+03,1.408459276113590477e+03,1.407346702750063059e+03,1.404957272396026610e+03,1.402882093052191294e+03,1.400695068084670538e+03,1.398510419906405104e+03,1.396297645461821730e+03,1.394065007906205210e+03,1.391810387865347366e+03,1.389534448012510666e+03,1.387237106927059358e+03,1.384918483572348805e+03,1.382578644318577290e+03,1.380217670705553019e+03,1.377835641285150359e+03,1.375432636517178707e+03,1.373008737340688185e+03,1.370564025999007526e+03,1.368098584171450284e+03,1.365612499622281803e+03,1.363105841487364614e+03,1.360578752441575944e+03,1.358031104893303791e+03,1.355463783480245638e+03,1.352873901008922530e+03,1.350272644241166063e+03,1.347618704759668390e+03,1.345066597066084114e+03,1.342040379023901323e+03
2.990061464885119676e+03,1.985524377031618315e+03,1.265678338921202567e+03,1.455948564047665286e+03,1.402406885823158291e+03,1.414144310455054210e+03,1.408368176316833569e+03,1.407255233898638380e+03,1.404865375322508953e+03,1.402789782315606089e+03,1.400602338599630230e+03,1.398417271867870340e+03,1.396204077692298142e+03,1.393971019631871741e+03,1.391715978242350275e+03,1.389439616253754593e+03,1.387141852268725643e+03,1.384822805283188018e+03,1.382482541697783518e+03,1.380121143083685411e+03,1.377738688024237945e+03,1.375335257011045314e+03,1.372910931015199822e+03,1.370465792312408894e+03,1.367999922614408433e+03,1.365513409719002766e+03,1.363006322792707351e+03,1.360478804553077453e+03,1.357930727407609538e+03,1.355362976156770628e+03,1.352772663161035098e+03,1.350170977006816656e+03,1.347516602638759878e+03,1.344964079466228895e+03,1.341937372675321512e+03
2.990079712728153936e+03,1.985456275154285322e+03,1.265572815787727450e+03,1.455852520990539915e+03,1.402307795793907644e+03,1.414045517888841914e+03,1.408268787039285598e+03,1.407155485704049397e+03,1.404765203757010340e+03,1.402689203674647160e+03,1.400501347654760366e+03,1.398315869176721662e+03,1.396102262306664443e+03,1.393868791045058970e+03,1.391613335869564708e+03,1.389336559571170710e+03,1.387038380776685017e+03,1.384718918516354279e+03,1.382378239222756520e+03,1.380016424499963478e+03,1.377633552964281762e+03,1.375229705140583746e+03,1.372804962033451602e+03,1.370359405952391853e+03,1.367893118642965419e+03,1.365406187937865525e+03,1.362898683035680961e+03,1.360370746697673894e+03,1.357822251332816677e+03,1.355254081901581685e+03,1.352663350334646793e+03,1.350061246988181892e+03,1.347406450378995942e+03,1.344853524045424820e+03,1.341826343406821934e+03
2.990099346681592124e+03,1.985383000242502249e+03,1.265459316063331244e+03,1.455749265352714474e+03,1.402201301186607452e+03,1.413939385295341708e+03,1.408162053801823504e+03,1.407048408262753128e+03,1.404657712948975586e+03,1.402581317348256562e+03,1.400393060457102365e+03,1.398207181991870812e+03,1.395993174393189975e+03,1.393759302136307497e+03,1.391503445613022677e+03,1.389226267678502836e+03,1.386927686983965941e+03,1.384607822594989784e+03,1.382266740976865549e+03,1.379904523767371529e+03,1.377521249616547038e+03,1.375116999083284554e+03,1.372691853206382120e+03,1.370245894329844305e+03,1.367779204233742348e+03,1.365291870786281606e+03,1.362783963218851795e+03,1.360255624336644132e+03,1.357706726552091595e+03,1.355138154980955960e+03,1.352547021144269593e+03,1.349944517095227638e+03,1.347289315196391954e+03,1.344736002096769198e+03,1.341708367249198091e+03
