9.113086095080000573e-03,6.062033021109828820e-03,3.871183032248940760e-03,4.459856841902838133e-03,4.302805677877192571e-03,4.345794560786307194e-03,4.335087584537284516e-03,4.338758597106069301e-03,4.338543471852041207e-03,4.339341807679035663e-03,4.339838516985358545e-03,4.340385885497594944e-03,4.340888841731487674e-03,4.341372337362861197e-03,4.341829118307720566e-03,4.342260568402814963e-03,4.342665750868799322e-03,4.343044348657630442e-03,4.343395875600947545e-03,4.343719888155725406e-03,4.344015928642948679e-03,4.344283540657742533e-03,4.344522264643253459e-03,4.344731640556034544e-03,4.344911202017154653e-03,4.345060497462978344e-03,4.345179011690811742e-03,4.345266459308369522e-03,4.345321688363423633e-03,4.345346778161739837e-03,4.345331724605851036e-03,4.345311677197868233e-03,4.345153021618594971e-03,4.345352881147373190e-03,4.344051017405843942e-03
2.718929632134546193e+00,1.835091429678533004e+00,1.189029484722122110e+00,1.389894840817797128e+00,1.360589057185957795e+00,1.394314089003967583e+00,1.411260590295949413e+00,1.433158643650727537e+00,1.454097414024532187e+00,1.475690599875275399e+00,1.497503574852225627e+00,1.519659376822554142e+00,1.542129279440013434e+00,1.564925922374998724e+00,1.588050734488854365e+00,1.611508247523451898e+00,1.635302199532587153e+00,1.659436595915652735e+00,1.683915420763657522e+00,1.708742715654519628e+00,1.733922558393198310e+00,1.759459069038137091e+00,1.785356408304243470e+00,1.811618778761044712e+00,1.838250422518664884e+00,1.865255630282263377e+00,1.892638707806729936e+00,1.920404103728570844e+00,1.948555925467258865e+00,1.977099775579139296e+00,2.006035788760232030e+00,2.035385036739761677e+00,2.065089398807883114e+00,2.095391264502077355e+00,2.125393655491236267e+00
1.268585698502216985e+01,8.547640935740108858e+00,5.528995635753178206e+00,6.452084116366993527e+00,6.305328468193339475e+00,6.450637397206262058e+00,6.517920121692666768e+00,6.607763203666042529e+00,6.692843641403927180e+00,6.780599115038524971e+00,6.869020757145308131e+00,6.958667010230428218e+00,7.049398683649211961e+00,7.141266256428799863e+00,7.234268734931517564e+00,7.328419187497928533e+00,7.423726932992297911e+00,7.520202380574775525e+00,7.617855713397615247e+00,7.716697245368514757e+00,7.816737323121052405e+00,7.917986351784639609e+00,8.020454786220055254e+00,8.124153134863854930e+00,8.229091947791316031e+00,8.335281855690791275e+00,8.442733418373160603e+00,8.551457693488144329e+00,8.661464079052942466e+00,8.772768475416309997e+00,8.885362384340313113e+00,8.999329874995437351e+00,9.114404820410106467e+00,9.231646911070082950e+00,9.347097339024037055e+00
3.315547293885666846e+01,2.230589780601406247e+01,1.440642966194682906e+01,1.678603722428249156e+01,1.637917995419931927e+01,1.673102630800488910e+01,1.687965251348008167e+01,1.708608423619597261e+01,1.727951066998450358e+01,1.747916258705077297e+01,1.767983840761179337e+01,1.788296619268144028e+01,1.808817504949338328e+01,1.829558221982950172e+01,1.850517247363209350e+01,1.871696650846029542e+01,1.893097525021579841e+01,1.914721225032549157e+01,1.936569031808750552e+01,1.958642243089292023e+01,1.980942148340815478e+01,2.003470035233264923e+01,2.026227187329612534e+01,2.049214884976598938e+01,2.072434402211470328e+01,2.095887016498992139e+01,2.119573970556421827e+01,2.143496615073061662e+01,2.167655867777731871e+01,2.192054256274754565e+01,2.216688195765713232e+01,2.241577172963312137e+01,2.266653447184555503e+01,2.292178910048354012e+01,2.317169616548621391e+01
6.445066736576717403e+01,4.330202058010553401e+01,2.792927963325359997e+01,3.249902715914146256e+01,3.166875049440223222e+01,3.230558911242384568e+01,3.254873687154753981e+01,3.290244174022637225e+01,3.323007691573920397e+01,3.356867864227813669e+01,3.390822377267181764e+01,3.425144119269477727e+01,3.459760401250332507e+01,3.494692160210234988e+01,3.529934941297820217e+01,3.565491149306711804e+01,3.601361308358549707e+01,3.637546429812929460e+01,3.674047369978858057e+01,3.710865003557832154e+01,3.748000175998669192e+01,3.785453715868234781e+01,3.823226430543019205e+01,3.861319107967984365e+01,3.899732510903920968e+01,3.938467395334340893e+01,3.977524438803064299e+01,4.016904508368126159e+01,4.056607646829564118e+01,4.096636896444352516e+01,4.136983864914746079e+01,4.177683199746533660e+01,4.218606989055699330e+01,4.260240727433801311e+01,4.300754687782228558e+01
1.044685514425407433e+02,7.010598661577310509e+01,4.516416431130080866e+01,5.249269537224059690e+01,5.109175059939573771e+01,5.205818749187978511e+01,5.238855888365193181e+01,5.289577882268416431e+01,5.335982606938854644e+01,5.384025434502192553e+01,5.432094655298384822e+01,5.480626652705790036e+01,5.529503422533297652e+01,5.578756972467423481e+01,5.628378664458984559e+01,5.678370818689218424e+01,5.728732745331718235e+01,5.779464524593134200e+01,5.830565982848576567e+01,5.882036969056641595e+01,5.933877279180796904e+01,5.986086676054846833e+01,6.038664882763708874e+01,6.091611585644370308e+01,6.144926425429181194e+01,6.198609026481810957e+01,6.252658884219365376e+01,6.307075786648559301e+01,6.361858222548666220e+01,6.417009379458605167e+01,6.472514530111889997e+01,6.528426276518868576e+01,6.584543201832526904e+01,6.641621252340631543e+01,6.696807209860872945e+01
1.500130595601193022e+02,1.005662429797941400e+02,6.472066852011710125e+01,7.514674366475146883e+01,7.306687552525343676e+01,7.437344267352307270e+01,7.476940088237908810e+01,7.541659326194022128e+01,7.600086150005698471e+01,7.660713712326780467e+01,7.721244222282619774e+01,7.782297576565217412e+01,7.843704700385293904e+01,7.905509788922137204e+01,7.967699310091477116e+01,8.030275279153789825e+01,8.093235445174646259e+01,8.156578647788850844e+01,8.220303368094282348e+01,8.284408119828187012e+01,8.348891342881267974e+01,8.413751431621285803e+01,8.478986725855322959e+01,8.544595515343478098e+01,8.610576027668157906e+01,8.676926469510226525e+01,8.743644869330303493e+01,8.810729667272704546e+01,8.878177491297317658e+01,8.945991529665462849e+01,9.014149998806159658e+01,9.082724886900042804e+01,9.151434780208310826e+01,9.221328847018556019e+01,9.288445238524943193e+01
1.979121359942269578e+02,1.325580087986125761e+02,8.523247479266829885e+01,9.887683152412266452e+01,9.605553084761001514e+01,9.768732897562424000e+01,9.812108396858101855e+01,9.888340822155541332e+01,9.956186160183544587e+01,1.002678356523716729e+02,1.009712082157632551e+02,1.016800864554461441e+02,1.023922490994040686e+02,1.031082644042330543e+02,1.038279462962154440e+02,1.045513117518741382e+02,1.052783221524888546e+02,1.060089531533349714e+02,1.067431758030595290e+02,1.074809616396222225e+02,1.082222813080659449e+02,1.089671049316132070e+02,1.097154019973405639e+02,1.104671414176767854e+02,1.112222913765544376e+02,1.119808198657562031e+02,1.127426926572270531e+02,1.135078809143126080e+02,1.142763325382781261e+02,1.150480799639261136e+02,1.158228345552866045e+02,1.166015127030815393e+02,1.173804937884422230e+02,1.181732248112529220e+02,1.189289323777975227e+02
2.456031954760952090e+02,1.643716566609490144e+02,1.056046564828388199e+02,1.224184585990850707e+02,1.188347101284669947e+02,1.207616839921752216e+02,1.212056460497915111e+02,1.220544554734866125e+02,1.227984548755577663e+02,1.235751795860308135e+02,1.243474581145357831e+02,1.251252795020875084e+02,1.259059011952222562e+02,1.266900167163982616e+02,1.274773912398364359e+02,1.282680397568232138e+02,1.290619090282298203e+02,1.298589634383796749e+02,1.306591618158792869e+02,1.314624636883433197e+02,1.322688275905047703e+02,1.330782115214611281e+02,1.338905728074199430e+02,1.347058681794973722e+02,1.355240535887205340e+02,1.363450848624096068e+02,1.371689152373917580e+02,1.379955046252353554e+02,1.388247847712831913e+02,1.396567902417393157e+02,1.404911659413293705e+02,1.413290187069179069e+02,1.421659558370135983e+02,1.430182581648097369e+02,1.438244773147193882e+02
2.912900778445081187e+02,1.948138557983995440e+02,1.250761490325943441e+02,1.448963844158672600e+02,1.405614830525693435e+02,1.427467776529159096e+02,1.431771545255944318e+02,1.440848872080151182e+02,1.448677307081319441e+02,1.456880945933470457e+02,1.465021093293244405e+02,1.473215520417281255e+02,1.481431873355055302e+02,1.489678289468622836e+02,1.497951974828214361e+02,1.506253076514963993e+02,1.514580940260375996e+02,1.522935120024145306e+02,1.531315105630427809e+02,1.539720396242064169e+02,1.548150480526173283e+02,1.556604842038144056e+02,1.565082957634576815e+02,1.573584298404946082e+02,1.582108327531117027e+02,1.590654507973272302e+02,1.599222273705348698e+02,1.607811137785293454e+02,1.616420286333732577e+02,1.625050104107719733e+02,1.633696442512518558e+02,1.642372156348850751e+02,1.651026184367136977e+02,1.659847585281339093e+02,1.668123196191641853e+02
