2.565575280393366938e+03,3.569728384666163038e+03,4.289407175638497392e+03,4.099178073657846653e+03,4.152705287775715078e+03,4.140968203377275131e+03,4.146740711514558825e+03,4.147851066870794057e+03,4.150238042920847874e+03,4.152310813817357484e+03,4.154495401080562260e+03,4.156677602396735892e+03,4.158887915550487378e+03,4.161118078877756489e+03,4.163370211444562301e+03,4.165643650750737834e+03,4.167938478264051810e+03,4.170254575103833304e+03,4.172591874975494648e+03,4.174950296418664948e+03,4.177329760962177716e+03,4.179730188229070336e+03,4.182151497364307943e+03,4.184593606210976759e+03,4.187056433176383507e+03,4.189539890590273899e+03,4.192043909392490605e+03,4.194568347060476299e+03,4.197113331060812925e+03,4.199677977673057285e+03,4.202265171130954514e+03,4.204863736175851045e+03,4.207514938820298084e+03,4.210064423127928421e+03,4.213087540627258022e+03
2.565575157300815135e+03,3.569728844053821376e+03,4.289407893485750719e+03,4.099178735407885142e+03,4.152705977011260984e+03,4.140968898131018250e+03,4.146741417795938105e+03,4.147851783278922085e+03,4.150238770019888761e+03,4.152311551653457173e+03,4.154496149839303143e+03,4.156678362229152299e+03,4.158888686619120563e+03,4.161118861344501056e+03,4.163371005473903097e+03,4.165644456508920484e+03,4.167939295919327378e+03,4.170255404826418271e+03,4.172592716937608202e+03,4.174951150794544446e+03,4.177330627928099602e+03,4.179731067963371061e+03,4.182152390047405788e+03,4.184594512025387303e+03,4.187057352306753273e+03,4.189540823223365805e+03,4.192044855717322207e+03,4.194569307267915065e+03,4.197114305345175126e+03,4.199678966226250850e+03,4.202266174164413314e+03,4.204864753838858633e+03,4.207515971504607478e+03,4.210065470332142468e+03,4.213088605190780982e+03
2.565574584031016911e+03,3.569730983525834745e+03,4.289411232258606105e+03,4.099181806952366060e+03,4.152709171268513273e+03,4.140972112279006069e+03,4.146744679784243999e+03,4.147855086368334923e+03,4.150242116678271486e+03,4.152314941913324219e+03,4.154499584384972877e+03,4.156681841578410058e+03,4.158892211340132235e+03,4.161122431998378488e+03,4.163374622629955411e+03,4.165648120740649574e+03,4.167943007805526577e+03,4.170259164950914055e+03,4.172596525889366603e+03,4.174955009167674689e+03,4.177334536321888663e+03,4.179735026982307318e+03,4.182156400301208123e+03,4.184598574129020562e+03,4.187061466880485568e+03,4.189544990892677561e+03,4.192049077113364547e+03,4.194573583025905464e+03,4.197118636110491934e+03,4.199683352631826892e+03,4.202270616915118808e+03,4.204869253397004286e+03,4.207520529262568743e+03,4.210070084240660435e+03,4.213093286057480327e+03
2.565573088217218810e+03,3.569736565978927501e+03,4.289419933651499377e+03,4.099189797109235769e+03,4.152717469280619298e+03,4.140980448701814566e+03,4.146753127508398393e+03,4.147863627361081853e+03,4.150250757061736294e+03,4.152323681404344825e+03,4.154508424409037616e+03,4.156690783115789600e+03,4.158901255497503371e+03,4.161131579857144061e+03,4.163383875286473994e+03,4.165657479295558005e+03,4.167952473366557570e+03,4.170268738632137683e+03,4.172606208811375836e+03,4.174964802457521728e+03,4.177344441113080393e+03,4.179745044414787117e+03,4.182166531521343131e+03,4.184608820289563482e+03,4.187071829140621958e+03,4.189555470417748438e+03,4.192059675075791347e+03,4.194584300601633913e+03,4.197129474492117879e+03,4.199694312979535425e+03,4.202281700539453595e+03,4.204880461077312248e+03,4.207531863787828115e+03,4.210081540936697820e+03,4.213104888102383484e+03
2.565570184751847592e+03,3.569747401859208821e+03,4.289436805818022549e+03,4.099205265013154531e+03,4.152733513847584618e+03,4.140996545042269645e+03,4.146769417114279349e+03,4.147880074545253592e+03,4.150267373247218529e+03,4.152340465498279627e+03,4.154525378651371284e+03,4.156707908867220794e+03,4.158918554358601796e+03,4.161149053370930233e+03,4.163401525017323365e+03,4.165675306808136156e+03,4.167970480231307192e+03,4.170286926423707882e+03,4.172624579108928629e+03,4.174983356844528316e+03,4.177363181177257502e+03,4.179763971747988762e+03,4.182185647719469671e+03,4.184628126952425191e+03,4.187091327871946305e+03,4.189575162824660765e+03,4.192079562770237317e+03,4.194604385194540555e+03,4.197149757614628470e+03,4.199714796203277729e+03,4.202302385673256140e+03,4.204901349060391112e+03,4.207552958815561396e+03,4.210102835078751923e+03,4.213126418646472302e+03
2.565565484498258684e+03,3.569764943444412438e+03,4.289464094066167490e+03,4.099230246655868541e+03,4.152759399702745213e+03,4.141022482845230115e+03,4.146795636015152013e+03,4.147906515904092885e+03,4.150294055004541406e+03,4.152367385220632968e+03,4.154552539326315127e+03,4.156735312041105317e+03,4.158946201961626684e+03,4.161176947231558188e+03,4.163429666991192789e+03,4.165703698743573113e+03,4.167999123978273929e+03,4.170315823831198031e+03,4.172653732025438330e+03,4.175012767117697877e+03,4.177392850653734058e+03,4.179793902273226195e+03,4.182215841137547613e+03,4.184658585105816201e+03,4.187122052601473115e+03,4.189606155968726853e+03,4.192110826166731385e+03,4.194635920672803877e+03,4.197181567024409560e+03,4.199746881305810348e+03,4.202334748546328228e+03,4.204933990587192966e+03,4.207585884317332784e+03,4.210136033315088753e+03,4.213159940100804306e+03
2.565558742607066506e+03,3.569790104524882281e+03,4.289503203946890608e+03,4.099266006719336474e+03,4.152796420439861322e+03,4.141059538745424106e+03,4.146833055975393108e+03,4.147944214838762491e+03,4.150332058065253477e+03,4.152405688199291944e+03,4.154591145825101194e+03,4.156774223575949691e+03,4.158985420596528456e+03,4.161216474877058317e+03,4.163469505590789595e+03,4.165743850223802838e+03,4.168039590261681042e+03,4.170356606832577199e+03,4.172694833652512898e+03,4.175054189270617826e+03,4.177434595224889563e+03,4.179835971146962947e+03,4.182258236189930358e+03,4.184701308204304951e+03,4.187165105604849487e+03,4.189649540726131818e+03,4.192154544519958108e+03,4.194679974446478809e+03,4.197225958061287201e+03,4.199791611333889705e+03,4.202379819672920348e+03,4.204979403455694410e+03,4.207631644977413998e+03,4.210182127609590680e+03,4.213206429147854578e+03
2.565549856659176385e+03,3.569823267333881631e+03,4.289554715279142329e+03,4.099313056005662474e+03,4.152845090069568869e+03,4.141108210125375990e+03,4.146882162926528508e+03,4.147993644209680497e+03,4.150381842445004622e+03,4.152455821329253013e+03,4.154641631782198601e+03,4.156825063668436087e+03,4.159036616854705244e+03,4.161268029123026281e+03,4.163521419685872388e+03,4.165796126002282108e+03,4.168092229548074101e+03,4.170409611436665728e+03,4.172748205370288815e+03,4.175107929883660290e+03,4.177488706500150329e+03,4.179890454836437129e+03,4.182313094030375396e+03,4.184756541916876813e+03,4.187220716895008081e+03,4.189705531282550510e+03,4.192210916017108502e+03,4.194736728533537644e+03,4.197283096402015872e+03,4.199849135456475778e+03,4.202437731528265431e+03,4.205037703334654907e+03,4.207690339273632162e+03,4.210241199879115811e+03,4.213265947992733345e+03
2.565538838798362121e+03,3.569864386550231757e+03,4.289618545796730359e+03,4.099371303815213651e+03,4.152905302849873806e+03,4.141168377498621339e+03,4.146942823224845597e+03,4.148054656151791278e+03,4.150443245930387093e+03,4.152517607931205930e+03,4.154703805935206219e+03,4.156887626355942302e+03,4.159099569957094900e+03,4.161331374258262258e+03,4.163585158518120807e+03,4.165860260159257450e+03,4.168156760642675181e+03,4.170474541060813863e+03,4.172813535096171108e+03,4.175173661262998394e+03,4.177554841063997628e+03,4.179956994094822221e+03,4.182380039472011958e+03,4.184823895008783438e+03,4.187288479082408230e+03,4.189773703987720182e+03,4.192279500642155654e+03,4.194805726448525093e+03,4.197352508987704823e+03,4.199918963943467134e+03,4.202507977595114426e+03,4.205108366876669606e+03,4.207761426718848270e+03,4.210312693186541765e+03,4.213337920217923966e+03
2.565525781106382510e+03,3.569913118520129046e+03,4.289694152762427620e+03,4.099440243247270701e+03,4.152976525834666973e+03,4.141239498051333612e+03,4.147014479848404335e+03,4.148126680486559962e+03,4.150515684823185438e+03,4.152590450796675213e+03,4.154777057478399001e+03,4.156961287175083271e+03,4.159173641716621205e+03,4.161405858308803545e+03,4.163660056264123341e+03,4.165935572960558602e+03,4.168232489840354901e+03,4.170550687969901446e+03,4.172890101007193152e+03,4.175250647441169349e+03,4.177632248749038808e+03,4.180034824500609830e+03,4.182458293786284230e+03,4.184902574392771385e+03,4.187367584670741962e+03,4.189853236887267485e+03,4.192359461934895080e+03,4.194886117179328721e+03,4.197433330208430561e+03,4.200000216547082346e+03,4.202589662932597093e+03,4.205190484455840306e+03,4.207843982781076193e+03,4.210395668733827733e+03,4.213421390196061111e+03
