0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.762120336014403074e-08
2.000000000000000042e-03,2.242846497919576973e-07
3.000000000000000062e-03,1.483423100203177793e-06
4.000000000000000083e-03,6.797475828832962583e-06
5.000000000000000104e-03,2.427468949591974858e-05
6.000000000000000125e-03,7.205147139574149780e-05
7.000000000000000146e-03,1.851199286925253617e-04
8.000000000000000167e-03,4.233577676507356948e-04
9.000000000000001055e-03,8.794874695528337666e-04
1.000000000000000194e-02,1.685426102070322315e-03
1.100000000000000283e-02,3.015621853019450661e-03
1.200000000000000372e-02,5.086453930283316854e-03
1.300000000000000461e-02,8.151440836553700692e-03
1.400000000000000550e-02,1.249267218674620337e-02
1.500000000000000638e-02,1.840940183784147213e-02
1.600000000000000727e-02,2.620503548534612592e-02
1.700000000000000816e-02,3.617380518981719306e-02
1.800000000000000905e-02,4.858828915448402952e-02
1.900000000000000994e-02,6.368867551505205671e-02
2.000000000000001082e-02,8.167435455716461068e-02
2.100000000000001171e-02,1.026981130050541452e-01
2.200000000000001260e-02,1.268629363741233251e-01
2.300000000000001349e-02,1.542212213978573221e-01
2.400000000000001438e-02,1.847760652767832523e-01
2.500000000000001527e-02,2.184842263982907373e-01
2.600000000000001615e-02,2.552603308004385285e-01
2.700000000000001704e-02,2.949819164320870990e-01
2.800000000000001793e-02,3.374949500555664006e-01
2.900000000000001882e-02,3.826195081897116879e-01
3.000000000000001971e-02,4.301553750333079185e-01
3.100000000000002059e-02,4.798873706015020502e-01
3.200000000000002148e-02,5.315902773478301535e-01
3.300000000000002237e-02,5.850332811321123927e-01
3.400000000000002326e-02,6.399838816712480893e-01
3.500000000000002415e-02,6.962112586401232317e-01
3.600000000000002504e-02,7.534891030147249369e-01
3.700000000000002592e-02,8.115979400228965357e-01
3.800000000000002681e-02,8.703269812670438865e-01
3.900000000000002770e-02,9.294755502817950710e-01
4.000000000000002859e-02,9.888541289828642888e-01
4.100000000000002948e-02,1.048285073025660763e+00
4.200000000000003036e-02,1.107603042762166590e+00
4.300000000000003125e-02,1.166655193865393070e+00
4.400000000000003214e-02,1.225301168260283680e+00
4.500000000000003303e-02,1.283412922125698019e+00
4.600000000000003392e-02,1.340874423688220629e+00
4.700000000000003481e-02,1.397581249512180657e+00
4.800000000000003569e-02,1.453440104137244226e+00
4.900000000000003658e-02,1.508368284313078123e+00
5.000000000000003747e-02,1.562293105781259239e+00
5.100000000000003836e-02,1.615151307582124440e+00
5.200000000000003925e-02,1.666888446223480980e+00
5.300000000000004013e-02,1.717458289730458443e+00
5.400000000000004102e-02,1.766822219583788378e+00
5.500000000000004191e-02,1.814948646824622314e+00
5.600000000000004280e-02,1.861812447131928616e+00
5.700000000000004369e-02,1.907394418436950678e+00
5.800000000000004458e-02,1.951680763601692625e+00
5.900000000000004546e-02,1.994662599829829741e+00
6.000000000000004635e-02,2.036335495775165594e+00
6.100000000000004724e-02,2.076699036743303584e+00
6.200000000000004813e-02,2.115756417927022959e+00
6.300000000000004208e-02,2.153514065257684518e+00
6.400000000000004297e-02,2.189981283178457971e+00
6.500000000000004385e-02,2.225169928436879996e+00
6.600000000000004474e-02,2.259094108842688797e+00
6.700000000000004563e-02,2.291769905831877008e+00
6.800000000000004652e-02,2.323215119611033330e+00
6.900000000000004741e-02,2.353449035619943341e+00
7.000000000000004829e-02,2.382492211038906849e+00
7.100000000000004918e-02,2.410366280075212142e+00
7.200000000000005007e-02,2.437093776786214860e+00
7.300000000000005096e-02,2.462697974231014442e+00
7.400000000000005185e-02,2.487202738785758260e+00
7.500000000000005274e-02,2.510632398506722485e+00
7.600000000000005362e-02,2.533011624478471280e+00
7.700000000000005451e-02,2.554365324140098092e+00
7.800000000000005540e-02,2.574718545639300693e+00
7.900000000000005629e-02,2.594096392321106670e+00
8.000000000000005718e-02,2.612523946514332174e+00
8.100000000000005806e-02,2.630026201833998822e+00
8.200000000000005895e-02,2.646628003271287888e+00
8.300000000000005984e-02,2.662353994393953371e+00
8.400000000000006073e-02,2.677228571029192761e+00
8.500000000000006162e-02,2.691275840847596523e+00
8.600000000000006251e-02,2.704519588310934974e+00
8.700000000000006339e-02,2.716983244488154536e+00
8.800000000000006428e-02,2.728689861282997065e+00
8.900000000000006517e-02,2.739662089653260857e+00
9.000000000000006606e-02,2.749922161435855106e+00
9.100000000000006695e-02,2.759491874423664282e+00
9.200000000000006783e-02,2.768392580369777978e+00
9.300000000000006872e-02,2.776645175622120210e+00
9.400000000000006961e-02,2.784270094116917171e+00
9.500000000000007050e-02,2.791287302482948984e+00
9.600000000000007139e-02,2.797716297030242050e+00
9.700000000000007228e-02,2.803576102416867055e+00
9.800000000000007316e-02,2.808885271805931616e+00
9.900000000000007405e-02,2.813661888341826511e+00
1.000000000000000749e-01,2.817923567790370676e+00
1.010000000000000758e-01,2.821687462201772245e+00
1.020000000000000767e-01,2.824970264468496861e+00
1.030000000000000776e-01,2.827788213662109751e+00
1.040000000000000785e-01,2.830157101044203483e+00
1.050000000000000794e-01,2.832092276656577479e+00
1.060000000000000803e-01,2.833608656405060433e+00
1.070000000000000812e-01,2.834720729559762287e+00
1.080000000000000820e-01,2.835442566602246472e+00
1.090000000000000829e-01,2.835787827357103108e+00
1.100000000000000838e-01,2.835769769351796921e+00
1.110000000000000847e-01,2.835401256354489252e+00
1.120000000000000856e-01,2.834694767044833696e+00
1.130000000000000865e-01,2.833662403777540639e+00
1.140000000000000874e-01,2.832315901402925551e+00
1.150000000000000883e-01,2.830666636112618040e+00
1.160000000000000892e-01,2.828725634282211132e+00
1.170000000000000900e-01,2.826503581285935152e+00
1.180000000000000909e-01,2.824010830261388438e+00
1.190000000000000918e-01,2.821257410805071864e+00
1.200000000000000927e-01,2.818253037581887721e+00
1.210000000000000936e-01,2.815007118833969368e+00
1.220000000000000945e-01,2.811528764776226819e+00
1.230000000000000954e-01,2.807826795867732095e+00
1.240000000000000963e-01,2.803909750949749036e+00
1.250000000000000833e-01,2.799785895242610234e+00
1.260000000000000842e-01,2.795463228194997374e+00
1.270000000000000850e-01,2.790949491180337194e+00
1.280000000000000859e-01,2.786252175036080914e+00
1.290000000000000868e-01,2.781378527442570636e+00
1.300000000000000877e-01,2.776335560139074232e+00
1.310000000000000886e-01,2.771130055975267847e+00
1.320000000000000895e-01,2.765768575797166839e+00
1.330000000000000904e-01,2.760257465167063717e+00
1.340000000000000913e-01,2.754602860917581442e+00
1.350000000000000921e-01,2.748810697540397641e+00
1.360000000000000930e-01,2.742886713410621180e+00
1.370000000000000939e-01,2.736836456848139587e+00
1.380000000000000948e-01,2.730665292017590229e+00
1.390000000000000957e-01,2.724378404668871934e+00
1.400000000000000966e-01,2.717980807720331793e+00
1.410000000000000975e-01,2.711477346686998136e+00
1.420000000000000984e-01,2.704872704956358120e+00
1.430000000000000993e-01,2.698171408914360914e+00
1.440000000000001001e-01,2.691377832924418900e+00
1.450000000000001010e-01,2.684496204162296618e+00
1.460000000000001019e-01,2.677530607309826394e+00
1.470000000000001028e-01,2.670484989110491370e+00
1.480000000000001037e-01,2.663363162789923244e+00
1.490000000000001046e-01,2.656168812344401164e+00
1.500000000000001055e-01,2.648905496700478590e+00
1.510000000000001064e-01,2.641576653748839210e+00
1.520000000000001072e-01,2.634185604255499857e+00
1.530000000000001081e-01,2.626735555653466392e+00
1.540000000000001090e-01,2.619229605717917853e+00
1.550000000000001099e-01,2.611670746127979115e+00
1.560000000000001108e-01,2.604061865918110730e+00
1.570000000000001117e-01,2.596405754822095346e+00
1.580000000000001126e-01,2.588705106512580567e+00
1.590000000000001135e-01,2.580962521739067927e+00
1.600000000000001144e-01,2.573180511367219925e+00
1.610000000000001152e-01,2.565361499322269978e+00
1.620000000000001161e-01,2.557507825439307325e+00
1.630000000000001170e-01,2.549621748223127149e+00
1.640000000000001179e-01,2.541705447520278049e+00
1.650000000000001188e-01,2.533761027105917218e+00
1.660000000000001197e-01,2.525790517187979756e+00
1.670000000000001206e-01,2.517795876831133928e+00
1.680000000000001215e-01,2.509778996302957754e+00
1.690000000000001223e-01,2.501741699344654180e+00
1.700000000000001232e-01,2.493685745368629192e+00
1.710000000000001241e-01,2.485612831585156890e+00
1.720000000000001250e-01,2.477524595060306201e+00
1.730000000000001259e-01,2.469422614707267094e+00
1.740000000000001268e-01,2.461308413213117774e+00
1.750000000000001277e-01,2.453183458903065883e+00
1.760000000000001286e-01,2.445049167544098179e+00
1.770000000000001295e-01,2.436906904089950032e+00
1.780000000000001303e-01,2.428757984369231071e+00
1.790000000000001312e-01,2.420603676718507735e+00
1.800000000000001321e-01,2.412445203562083584e+00
1.810000000000001330e-01,2.404283742940159563e+00
1.820000000000001339e-01,2.396120429987029343e+00
1.830000000000001348e-01,2.387956358360891151e+00
1.840000000000001357e-01,2.379792581626829495e+00
1.850000000000001366e-01,2.371630114594460270e+00
1.860000000000001374e-01,2.363469934611705181e+00
1.870000000000001383e-01,2.355312982816083700e+00
1.880000000000001392e-01,2.347160165344920113e+00
1.890000000000001401e-01,2.339012354505764613e+00
1.900000000000001410e-01,2.330870389908329177e+00
1.910000000000001419e-01,2.322735079559176352e+00
1.920000000000001428e-01,2.314607200920370644e+00
1.930000000000001437e-01,2.306487501933260020e+00
1.940000000000001446e-01,2.298376702008525729e+00
1.950000000000001454e-01,2.290275492983577799e+00
1.960000000000001463e-01,2.282184540048397992e+00
1.970000000000001472e-01,2.274104482640805891e+00
1.980000000000001481e-01,2.266035935312197491e+00
1.990000000000001490e-01,2.257979488564680004e+00
2.000000000000001499e-01,2.249935709660565220e+00
2.010000000000001508e-01,2.241905143405103829e+00
2.020000000000001517e-01,2.233888312903358209e+00
2.030000000000001525e-01,2.225885720292033909e+00
2.040000000000001534e-01,2.217897847447122928e+00
2.050000000000001543e-01,2.209925156668119950e+00
2.060000000000001552e-01,2.201968091339604250e+00
2.070000000000001561e-01,2.194027076570916002e+00
2.080000000000001570e-01,2.186102519814654421e+00
2.090000000000001579e-01,2.178194811464693181e+00
2.100000000000001588e-01,2.170304325434373904e+00
2.110000000000001597e-01,2.162431419715558967e+00
2.120000000000001605e-01,2.154576436919134252e+00
2.130000000000001614e-01,2.146739704797612891e+00
2.140000000000001623e-01,2.138921536750392871e+00
2.150000000000001632e-01,2.131122232312270715e+00
2.160000000000001641e-01,2.123342077625744118e+00
2.170000000000001650e-01,2.115581345897641796e+00
2.180000000000001659e-01,2.107840297840602339e+00
2.190000000000001668e-01,2.100119182099900339e+00
2.200000000000001676e-01,2.092418235666098081e+00
2.210000000000001685e-01,2.084737684273997971e+00
2.220000000000001694e-01,2.077077742788340231e+00
2.230000000000001703e-01,2.069438615576696172e+00
2.240000000000001712e-01,2.061820496869962493e+00
2.250000000000001721e-01,2.054223571110882052e+00
2.260000000000001730e-01,2.046648013290979229e+00
