0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.310246959251634440e-08
2.000000000000000042e-03,1.650564369078694864e-07
3.000000000000000062e-03,1.080145722489220277e-06
4.000000000000000083e-03,4.895786861812927459e-06
5.000000000000000104e-03,1.728875919167532693e-05
6.000000000000000125e-03,5.073075723822939326e-05
7.000000000000000146e-03,1.288216319237676997e-04
8.000000000000000167e-03,2.911020302542114140e-04
9.000000000000001055e-03,5.974077999846784306e-04
1.000000000000000194e-02,1.130739810257414511e-03
1.100000000000000283e-02,1.997821614868102065e-03
1.200000000000000372e-02,3.326932011979052625e-03
1.300000000000000461e-02,5.263096240835680485e-03
1.400000000000000550e-02,7.961162260172625557e-03
1.500000000000000638e-02,1.157758314834965094e-02
1.600000000000000727e-02,1.626183760479582921e-02
1.700000000000000816e-02,2.214836379977247471e-02
1.800000000000000905e-02,2.934970528338779611e-02
1.900000000000000994e-02,3.795132972920645109e-02
2.000000000000001082e-02,4.800833465770103919e-02
2.100000000000001171e-02,5.954403714853830076e-02
2.200000000000001260e-02,7.255027834414938537e-02
2.300000000000001349e-02,8.698916506914367019e-02
2.400000000000001438e-02,1.027959164474259585e-01
2.500000000000001527e-02,1.198824732329760862e-01
2.600000000000001615e-02,1.381415495620486322e-01
2.700000000000001704e-02,1.574508490994970256e-01
2.800000000000001793e-02,1.776772199451160938e-01
2.900000000000001882e-02,1.986805774175110506e-01
3.000000000000001971e-02,2.203174755916889049e-01
3.100000000000002059e-02,2.424442540026923165e-01
3.200000000000002148e-02,2.649197236880503903e-01
3.300000000000002237e-02,2.876073863829013977e-01
3.400000000000002326e-02,3.103772026514992621e-01
3.500000000000002415e-02,3.331069399409685161e-01
3.600000000000002504e-02,3.556831410870449628e-01
3.700000000000002592e-02,3.780017588316687549e-01
3.800000000000002681e-02,3.999685035017865320e-01
3.900000000000002770e-02,4.214989500911221487e-01
4.000000000000002859e-02,4.425184483719525330e-01
4.100000000000002948e-02,4.629618759766205294e-01
4.200000000000003036e-02,4.827732701192625209e-01
4.300000000000003125e-02,5.019053691419279595e-01
4.400000000000003214e-02,5.203190906258753357e-01
4.500000000000003303e-02,5.379829685837927977e-01
4.600000000000003392e-02,5.548725683516331220e-01
4.700000000000003481e-02,5.709698942896991314e-01
4.800000000000003569e-02,5.862628023053814141e-01
4.900000000000003658e-02,6.007444265230148517e-01
5.000000000000003747e-02,6.144126271312446708e-01
5.100000000000003836e-02,6.272694645061729357e-01
5.200000000000003925e-02,6.393207031047524191e-01
5.300000000000004013e-02,6.505753473104547435e-01
5.400000000000004102e-02,6.610452103552589831e-01
5.500000000000004191e-02,6.707445166031521522e-01
5.600000000000004280e-02,6.796895368278261795e-01
5.700000000000004369e-02,6.878982556213788513e-01
5.800000000000004458e-02,6.953900697051096369e-01
5.900000000000004546e-02,7.021855156547621712e-01
6.000000000000004635e-02,7.083060253807188511e-01
6.100000000000004724e-02,7.137737076015293614e-01
6.200000000000004813e-02,7.186111535022110530e-01
6.300000000000004208e-02,7.228412647647882716e-01
6.400000000000004297e-02,7.264871021874047541e-01
6.500000000000004385e-02,7.295717531617038620e-01
6.600000000000004474e-02,7.321182163491866124e-01
6.700000000000004563e-02,7.341493019804509190e-01
6.800000000000004652e-02,7.356875462921556030e-01
6.900000000000004741e-02,7.367551387117616812e-01
7.000000000000004829e-02,7.373738604968790300e-01
7.100000000000004918e-02,7.375650336322806533e-01
7.200000000000005007e-02,7.373494788817936962e-01
7.300000000000005096e-02,7.367474819831789645e-01
7.400000000000005185e-02,7.357787670609589048e-01
7.500000000000005274e-02,7.344624764144215279e-01
7.600000000000005362e-02,7.328171559153802139e-01
7.700000000000005451e-02,7.308607453225480777e-01
7.800000000000005540e-02,7.286105728865786002e-01
7.900000000000005629e-02,7.260833536819715217e-01
8.000000000000005718e-02,7.232951911593209493e-01
8.100000000000005806e-02,7.202615814639415914e-01
8.200000000000005895e-02,7.169974201150181026e-01
8.300000000000005984e-02,7.135170106832942061e-01
8.400000000000006073e-02,7.098340751452434372e-01
8.500000000000006162e-02,7.059617656278872611e-01
8.600000000000006251e-02,7.019126772912293033e-01
8.700000000000006339e-02,6.976988621249078371e-01
8.800000000000006428e-02,6.933318434623816362e-01
8.900000000000006517e-02,6.888226310400126229e-01
9.000000000000006606e-02,6.841817364499938048e-01
9.100000000000006695e-02,6.794191888554322878e-01
9.200000000000006783e-02,6.745445508532150747e-01
9.300000000000006872e-02,6.695669343857657552e-01
9.400000000000006961e-02,6.644950166165943806e-01
9.500000000000007050e-02,6.593370556968218832e-01
9.600000000000007139e-02,6.541009063607821084e-01
9.700000000000007228e-02,6.487940352984715719e-01
9.800000000000007316e-02,6.434235362611913089e-01
9.900000000000007405e-02,6.379961448642791355e-01
1.000000000000000749e-01,6.325182530575115258e-01
1.010000000000000758e-01,6.269959232396016269e-01
1.020000000000000767e-01,6.214349019983734790e-01
1.030000000000000776e-01,6.158406334626816969e-01
1.040000000000000785e-01,6.102182722560691719e-01
1.050000000000000794e-01,6.045726960455652943e-01
1.060000000000000803e-01,5.989085176819709533e-01
