0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.038878589288635173e-05
1.749999999999999820e-03,2.154571816006677792e-04
2.624999999999999729e-03,6.268999306831557483e-04
3.499999999999999639e-03,1.325795485811832658e-03
4.374999999999999549e-03,2.290214958081657464e-03
5.249999999999999459e-03,3.441444964427429944e-03
6.124999999999999369e-03,4.676637310976288972e-03
6.999999999999999278e-03,5.897683408831258696e-03
7.875000000000000056e-03,7.027926760643987344e-03
8.750000000000000833e-03,8.017356579103259925e-03
9.625000000000001610e-03,8.840439652090113093e-03
1.050000000000000239e-02,9.490672738981343476e-03
1.137500000000000316e-02,9.974575494293895159e-03
1.225000000000000394e-02,1.030649278407071504e-02
1.312500000000000472e-02,1.050466097863742010e-02
1.400000000000000550e-02,1.058850644760420817e-02
1.487500000000000627e-02,1.057694784899560619e-02
1.575000000000000705e-02,1.048743550313328311e-02
1.662500000000000783e-02,1.033549299063323684e-02
1.750000000000000860e-02,1.013457933046716004e-02
1.837500000000000938e-02,9.896141957588849153e-03
1.925000000000001016e-02,9.629772979943496125e-03
2.012500000000001094e-02,9.343412542555790817e-03
2.100000000000001171e-02,9.043565018286025409e-03
2.187500000000001249e-02,8.735508364053838626e-03
2.275000000000001327e-02,8.423486378703893759e-03
2.362500000000001404e-02,8.110879415611067789e-03
2.450000000000001482e-02,7.800352549066840585e-03
2.537500000000001560e-02,7.493982115332674561e-03
2.625000000000001638e-02,7.193362519331919502e-03
2.712500000000001715e-02,6.899695592682602609e-03
2.800000000000001793e-02,6.613864849978902914e-03
2.887500000000001871e-02,6.336496869811716198e-03
2.975000000000001948e-02,6.068011818069972765e-03
3.062500000000002026e-02,5.808664888911259545e-03
3.150000000000002104e-02,5.558580194944593919e-03
3.237500000000002182e-02,5.317778409402154106e-03
3.325000000000002259e-02,5.086199257251134906e-03
3.412500000000002337e-02,4.863719771946953263e-03
3.500000000000002415e-02,4.650169079559935900e-03
3.587500000000002492e-02,4.445340340503175017e-03
3.675000000000002570e-02,4.249000368551693677e-03
3.762500000000002648e-02,4.060897354581407583e-03
3.850000000000002726e-02,3.880767045856027119e-03
3.937500000000002803e-02,3.708337668348011835e-03
4.025000000000002881e-02,3.543333827362834566e-03
4.112500000000002959e-02,3.385479578792925312e-03
4.200000000000003036e-02,3.234500828077461164e-03
4.287500000000003114e-02,3.090127185050495565e-03
4.375000000000003192e-02,2.952093379204515696e-03
4.462500000000003270e-02,2.820140320547054238e-03
4.550000000000003347e-02,2.694015875412882934e-03
4.637500000000003425e-02,2.573475413675951548e-03
4.725000000000003503e-02,2.458282173258465302e-03
4.812500000000003580e-02,2.348207479227987747e-03
4.900000000000003658e-02,2.243030847753058315e-03
4.987500000000003736e-02,2.142539999463476553e-03
5.075000000000003814e-02,2.046530802095575686e-03
5.162500000000003891e-02,1.954807158501194620e-03
5.250000000000003969e-02,1.867180853002934314e-03
5.337500000000004047e-02,1.783471366557613487e-03
5.425000000000004124e-02,1.703505669138902830e-03
5.512500000000004202e-02,1.627117996082091782e-03
5.600000000000004280e-02,1.554149613778264653e-03
5.687500000000004358e-02,1.484448579004187235e-03
5.775000000000004435e-02,1.417869495280704457e-03
5.862500000000004513e-02,1.354273268928185298e-03
5.950000000000004591e-02,1.293526866901022025e-03
6.037500000000004668e-02,1.235503078008971670e-03
6.125000000000004746e-02,1.180080278750267895e-03
6.212500000000004824e-02,1.127142204902382202e-03
6.300000000000004208e-02,1.076577728740596950e-03
6.387500000000004285e-02,1.028280643175916295e-03
6.475000000000004363e-02,9.821494530745302366e-04
6.562500000000004441e-02,9.380871737207564136e-04
6.650000000000004519e-02,8.960011364599760253e-04
6.737500000000004596e-02,8.558028015574039096e-04
6.825000000000004674e-02,8.174075782450213393e-04
6.912500000000004752e-02,7.807346518660272447e-04
7.000000000000004829e-02,7.457068179809240487e-04
7.087500000000004907e-02,7.122503232692685513e-04
7.175000000000004985e-02,6.802947130409051990e-04
7.262500000000005063e-02,6.497726851569892619e-04
7.350000000000005140e-02,6.206199501523852529e-04
7.437500000000005218e-02,5.927750973458986239e-04
7.525000000000005296e-02,5.661794667225724699e-04
7.612500000000005373e-02,5.407770263722733867e-04
7.700000000000005451e-02,5.165142552705444300e-04
7.787500000000005529e-02,4.933400311908449267e-04
7.875000000000005607e-02,4.712055235414557247e-04
7.962500000000005684e-02,4.500640909252807791e-04
8.050000000000005762e-02,4.298711832263144559e-04
8.137500000000005840e-02,4.105842480324458439e-04
