0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.950591991278154552e-05
1.749999999999999820e-03,1.373895030747637812e-04
2.624999999999999729e-03,3.508356814070879518e-04
3.499999999999999639e-03,6.549610898968468223e-04
4.374999999999999549e-03,1.004770432448793454e-03
5.249999999999999459e-03,1.349092706664328919e-03
6.124999999999999369e-03,1.648120875498457899e-03
6.999999999999999278e-03,1.879626917410573850e-03
7.875000000000000056e-03,2.037179241291102623e-03
8.750000000000000833e-03,2.125147095720131447e-03
9.625000000000001610e-03,2.153668374646291496e-03
1.050000000000000239e-02,2.134898553428350113e-03
1.137500000000000316e-02,2.080708649079135615e-03
1.225000000000000394e-02,2.001524351922520824e-03
1.312500000000000472e-02,1.905911290141822393e-03
1.400000000000000550e-02,1.800582158512652447e-03
1.487500000000000627e-02,1.690605782889916496e-03
1.575000000000000705e-02,1.579686741236164312e-03
1.662500000000000783e-02,1.470445658679834545e-03
1.750000000000000860e-02,1.364668203127656493e-03
1.837500000000000938e-02,1.263512070241395221e-03
1.925000000000001016e-02,1.167672044827589798e-03
2.012500000000001094e-02,1.077507971143385878e-03
2.100000000000001171e-02,9.931419653035338403e-04
2.187500000000001249e-02,9.145311148485794342e-04
2.275000000000001327e-02,8.415211502481896718e-04
2.362500000000001404e-02,7.738856157867456858e-04
2.450000000000001482e-02,7.113541385774590576e-04
2.537500000000001560e-02,6.536325862549533482e-04
2.625000000000001638e-02,6.004172405373088290e-04
2.712500000000001715e-02,5.514045884350932082e-04
2.800000000000001793e-02,5.062979263238101459e-04
2.887500000000001871e-02,4.648116624913983070e-04
2.975000000000001948e-02,4.266739706594164768e-04
3.062500000000002026e-02,3.916282729016789957e-04
3.150000000000002104e-02,3.594339011976462246e-04
3.237500000000002182e-02,3.298661914417054270e-04
3.325000000000002259e-02,3.027161935254460683e-04
3.412500000000002337e-02,2.777901296228750777e-04
3.500000000000002415e-02,2.549086951571598965e-04
3.587500000000002492e-02,2.339062694703311195e-04
3.675000000000002570e-02,2.146300832515516722e-04
3.762500000000002648e-02,1.969393753069002828e-04
3.850000000000002726e-02,1.807045608012064811e-04
3.937500000000002803e-02,1.658064255870562694e-04
4.025000000000002881e-02,1.521353558624627270e-04
4.112500000000002959e-02,1.395906085839038495e-04
4.200000000000003036e-02,1.280796253787393993e-04
4.287500000000003114e-02,1.175173908383601092e-04
4.375000000000003192e-02,1.078258348028763810e-04
4.462500000000003270e-02,9.893327740343181879e-05
4.550000000000003347e-02,9.077391508821625488e-05
4.637500000000003425e-02,8.328734553480629727e-05
4.725000000000003503e-02,7.641812918063000510e-05
4.812500000000003580e-02,7.011538503877003483e-05
4.900000000000003658e-02,6.433241847452767436e-05
4.987500000000003736e-02,5.902637867507254095e-05
5.075000000000003814e-02,5.415794363284850613e-05
5.162500000000003891e-02,4.969103057091178488e-05
5.250000000000003969e-02,4.559252985637763864e-05
5.337500000000004047e-02,4.183206057058503507e-05
5.425000000000004124e-02,3.838174602729643427e-05
5.512500000000004202e-02,3.521600765042857923e-05
5.600000000000004280e-02,3.231137573863376551e-05
5.687500000000004358e-02,2.964631575438839213e-05
5.775000000000004435e-02,2.720106887946353348e-05
5.862500000000004513e-02,2.495750567645228866e-05
5.950000000000004591e-02,2.289899178736065267e-05
6.037500000000004668e-02,2.101026468523596214e-05
6.125000000000004746e-02,1.927732057362252692e-05
6.212500000000004824e-02,1.768731060157672087e-05
6.300000000000004208e-02,1.622844562935811595e-05
6.387500000000004285e-02,1.488990884207792961e-05
6.475000000000004363e-02,1.366177556586833962e-05
6.562500000000004441e-02,1.253493969387587435e-05
6.650000000000004519e-02,1.150104617790298348e-05
6.737500000000004596e-02,1.055242908613888018e-05
6.825000000000004674e-02,9.682054768428148312e-06
6.912500000000004752e-02,8.883469708203162087e-06
7.000000000000004829e-02,8.150752674814627178e-06
7.087500000000004907e-02,7.478470821776107898e-06
7.175000000000004985e-02,6.861639405619601408e-06
7.262500000000005063e-02,6.295684826848242022e-06
7.350000000000005140e-02,5.776410719063116556e-06
7.437500000000005218e-02,5.299966834911762193e-06
7.525000000000005296e-02,4.862820498221017025e-06
7.612500000000005373e-02,4.461730410687573041e-06
7.700000000000005451e-02,4.093722618945849472e-06
7.787500000000005529e-02,3.756068463842063378e-06
7.875000000000005607e-02,3.446264348434284585e-06
7.962500000000005684e-02,3.162013174718574579e-06
8.050000000000005762e-02,2.901207311450667066e-06
8.137500000000005840e-02,2.661912966782681423e-06
8.225000000000005917e-02,2.442355849848505452e-06
8.312500000000005995e-02,2.240908014987189016e-06
8.400000000000006073e-02,2.056075791061538271e-06
8.487500000000006151e-02,1.886488706373859555e-06
8.575000000000006228e-02,1.730889327062283342e-06
8.662500000000006306e-02,1.588123933633791750e-06
8.750000000000006384e-02,1.457133966504323588e-06
8.837500000000006461e-02,1.336948177117941313e-06
8.925000000000006539e-02,1.226675426448609455e-06
9.012500000000006617e-02,1.125498077488075392e-06
9.100000000000006695e-02,1.032665932727468273e-06
9.187500000000006772e-02,9.474906716811558067e-07
9.275000000000006850e-02,8.693407472089677770e-07
9.362500000000006928e-02,7.976367027947020227e-07
9.450000000000007006e-02,7.318468760600878047e-07
9.537500000000007083e-02,6.714834566571367016e-07
9.625000000000007161e-02,6.160988693094387559e-07
9.712500000000007239e-02,5.652824551837952458e-07
9.800000000000007316e-02,5.186574269856247364e-07
9.887500000000007394e-02,4.758780752011281872e-07
9.975000000000007472e-02,4.366272047713919869e-07
1.006250000000000755e-01,4.006137831921608029e-07
1.015000000000000763e-01,3.675707826006910232e-07
1.023750000000000770e-01,3.372531998494259110e-07
1.032500000000000778e-01,3.094362398859684171e-07
1.041250000000000786e-01,2.839136489696779222e-07
1.050000000000000794e-01,2.604961853662174623e-07
1.058750000000000802e-01,2.390102161807307418e-07
1.067500000000000809e-01,2.192964299256072984e-07
1.076250000000000817e-01,2.012086552769303592e-07
1.085000000000000825e-01,1.846127772610585704e-07
1.093750000000000833e-01,1.693857428352043135e-07
1.102500000000000840e-01,1.554146484887036918e-07
1.111250000000000848e-01,1.425959030998289282e-07
