0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.662545294134967430e-06
1.749999999999999820e-03,3.854700778369665618e-05
2.624999999999999729e-03,1.216683574863755861e-04
3.499999999999999639e-03,2.790846514261630931e-04
4.374999999999999549e-03,5.226172141972379231e-04
5.249999999999999459e-03,8.505811388103064500e-04
6.124999999999999369e-03,1.250447988161342266e-03
6.999999999999999278e-03,1.703539762082706844e-03
7.875000000000000056e-03,2.189447410578146749e-03
8.750000000000000833e-03,2.689126945148048384e-03
9.625000000000001610e-03,3.186567367747580610e-03
1.050000000000000239e-02,3.669359847152151022e-03
1.137500000000000316e-02,4.128582462910086563e-03
1.225000000000000394e-02,4.558339716501180229e-03
1.312500000000000472e-02,4.955182625483239671e-03
1.400000000000000550e-02,5.317537747423452775e-03
1.487500000000000627e-02,5.645206044053186281e-03
1.575000000000000705e-02,5.938951943249526702e-03
1.662500000000000783e-02,6.200181470139340574e-03
1.750000000000000860e-02,6.430698664099969777e-03
1.837500000000000938e-02,6.632526459396007913e-03
1.925000000000001016e-02,6.807778485062465461e-03
2.012500000000001094e-02,6.958569933408604267e-03
2.100000000000001171e-02,7.086957749179631158e-03
2.187500000000001249e-02,7.194902420703580895e-03
2.275000000000001327e-02,7.284245414858571931e-03
2.362500000000001404e-02,7.356697739673986706e-03
2.450000000000001482e-02,7.413836259032474327e-03
2.537500000000001560e-02,7.457105266068312678e-03
2.625000000000001638e-02,7.487821493587977321e-03
2.712500000000001715e-02,7.507181245676969143e-03
2.800000000000001793e-02,7.516268712301520279e-03
2.887500000000001871e-02,7.516064808604443204e-03
2.975000000000001948e-02,7.507456086616378158e-03
3.062500000000002026e-02,7.491243417666268618e-03
3.150000000000002104e-02,7.468150252904804526e-03
3.237500000000002182e-02,7.438830347660711426e-03
3.325000000000002259e-02,7.403874890815971728e-03
3.412500000000002337e-02,7.363819019003127811e-03
3.500000000000002415e-02,7.319147721677079881e-03
3.587500000000002492e-02,7.270301160344441564e-03
3.675000000000002570e-02,7.217679435940281552e-03
3.762500000000002648e-02,7.161646844380848906e-03
3.850000000000002726e-02,7.102535663067868939e-03
3.937500000000002803e-02,7.040649511589723228e-03
4.025000000000002881e-02,6.976266328805360607e-03
4.112500000000002959e-02,6.909641006450356095e-03
4.200000000000003036e-02,6.841007716765911892e-03
4.287500000000003114e-02,6.770581968701101447e-03
4.375000000000003192e-02,6.698562424173123628e-03
4.462500000000003270e-02,6.625132502825549149e-03
4.550000000000003347e-02,6.550461800789946117e-03
4.637500000000003425e-02,6.474707346188362383e-03
4.725000000000003503e-02,6.398014711545742944e-03
4.812500000000003580e-02,6.320519000927598413e-03
4.900000000000003658e-02,6.242345727483220204e-03
4.987500000000003736e-02,6.163611595153467571e-03
5.075000000000003814e-02,6.084425196585251626e-03
5.162500000000003891e-02,6.004887637769008163e-03
5.250000000000003969e-02,5.925093098566347125e-03
5.337500000000004047e-02,5.845129337106473935e-03
5.425000000000004124e-02,5.765078144987351855e-03
5.512500000000004202e-02,5.685015759305021496e-03
5.600000000000004280e-02,5.605013236738486289e-03
5.687500000000004358e-02,5.525136794346516451e-03
5.775000000000004435e-02,5.445448120624891454e-03
5.862500000000004513e-02,5.366004660539856926e-03
5.950000000000004591e-02,5.286859877584996516e-03
6.037500000000004668e-02,5.208063495323397504e-03
6.125000000000004746e-02,5.129661720585729744e-03
6.212500000000004824e-02,5.051697450263583321e-03
6.300000000000004208e-02,4.974210463400156532e-03
6.387500000000004285e-02,4.897237600057927423e-03
6.475000000000004363e-02,4.820812928249536104e-03
6.562500000000004441e-02,4.744967900053812838e-03
6.650000000000004519e-02,4.669731497899132396e-03
6.737500000000004596e-02,4.595130371876559282e-03
6.825000000000004674e-02,4.521188968842267467e-03
6.912500000000004752e-02,4.447929653980045236e-03
7.000000000000004829e-02,4.375372825417955108e-03
7.087500000000004907e-02,4.303537022427033829e-03
7.175000000000004985e-02,4.232439027672554518e-03
7.262500000000005063e-02,4.162093963938689675e-03
7.350000000000005140e-02,4.092515385704320607e-03
7.437500000000005218e-02,4.023715365910222885e-03
7.525000000000005296e-02,3.955704578225265403e-03
7.612500000000005373e-02,3.888492375090696687e-03
7.700000000000005451e-02,3.822086861796698820e-03
7.787500000000005529e-02,3.756494966823485833e-03
7.875000000000005607e-02,3.691722508659940703e-03
7.962500000000005684e-02,3.627774259295833779e-03
8.050000000000005762e-02,3.564654004568539990e-03
8.137500000000005840e-02,3.502364601531857309e-03
8.225000000000005917e-02,3.440908033002524225e-03
8.312500000000005995e-02,3.380285459429421390e-03
8.400000000000006073e-02,3.320497268220763687e-03
8.487500000000006151e-02,3.261543120656001677e-03
8.575000000000006228e-02,3.203421996501257512e-03
8.662500000000006306e-02,3.146132236440021910e-03
8.750000000000006384e-02,3.089671582424327947e-03
8.837500000000006461e-02,3.034037216045661674e-03
8.925000000000006539e-02,2.979225795019414726e-03
9.012500000000006617e-02,2.925233487871612640e-03
9.100000000000006695e-02,2.872056006912032146e-03
9.187500000000006772e-02,2.819688639573426220e-03
9.275000000000006850e-02,2.768126278192626147e-03
9.362500000000006928e-02,2.717363448305463048e-03
9.450000000000007006e-02,2.667394335523961928e-03
9.537500000000007083e-02,2.618212811060979198e-03
9.625000000000007161e-02,2.569812455964316095e-03
9.712500000000007239e-02,2.522186584119460312e-03
9.800000000000007316e-02,2.475328264077322239e-03
9.887500000000007394e-02,2.429230339760763465e-03
9.975000000000007472e-02,2.383885450101210727e-03
1.006250000000000755e-01,2.339286047654360809e-03
1.015000000000000763e-01,2.295424416241734124e-03
1.023750000000000770e-01,2.252292687662749149e-03
1.032500000000000778e-01,2.209882857519979756e-03
1.041250000000000786e-01,2.168186800198364933e-03
1.050000000000000794e-01,2.127196283037328418e-03
1.058750000000000802e-01,2.086902979733030235e-03
1.067500000000000809e-01,2.047298483006330157e-03
1.076250000000000817e-01,2.008374316570485808e-03
1.085000000000000825e-01,1.970121946431086304e-03
1.093750000000000833e-01,1.932532791549309431e-03
1.102500000000000840e-01,1.895598233898217275e-03
1.111250000000000848e-01,1.859309627940494486e-03
1.120000000000000856e-01,1.823658309554794911e-03
1.128750000000000864e-01,1.788635604436659369e-03
1.137500000000000872e-01,1.754232835998831676e-03
1.146250000000000879e-01,1.720441332794705276e-03
1.155000000000000887e-01,1.687252435487592364e-03
1.163750000000000895e-01,1.654657503387503689e-03
1.172500000000000903e-01,1.622647920576180021e-03
1.181250000000000910e-01,1.591215101640187360e-03
1.190000000000000918e-01,1.560350497031032062e-03
1.198750000000000926e-01,1.530045598070397085e-03
1.207500000000000934e-01,1.500291941617810801e-03
1.216250000000000941e-01,1.471081114417285493e-03
1.225000000000000949e-01,1.442404757138735817e-03
1.233750000000000957e-01,1.414254568129277119e-03
1.242500000000000965e-01,1.386622306888837374e-03
1.251250000000000973e-01,1.359499797283866872e-03
1.260000000000000842e-01,1.332878930512320422e-03
1.268750000000000711e-01,1.306751667832490790e-03
1.277500000000000580e-01,1.281110043067712175e-03
1.286250000000000449e-01,1.255946164898407184e-03
