0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.042147034058156648e-06
1.749999999999999820e-03,1.906320333825560988e-05
2.624999999999999729e-03,6.489394665943376181e-05
3.499999999999999639e-03,1.597485011541068770e-04
4.374999999999999549e-03,3.193065757775551865e-04
5.249999999999999459e-03,5.515776535697128162e-04
6.124999999999999369e-03,8.557565732892683224e-04
6.999999999999999278e-03,1.223531395234674557e-03
7.875000000000000056e-03,1.641626434267718770e-03
8.750000000000000833e-03,2.094498901038930726e-03
9.625000000000001610e-03,2.566549247342749581e-03
1.050000000000000239e-02,3.043617159386963460e-03
1.137500000000000316e-02,3.513797059143829084e-03
1.225000000000000394e-02,3.967725219774433099e-03
1.312500000000000472e-02,4.398514016896047131e-03
1.400000000000000550e-02,4.801484726939684623e-03
1.487500000000000627e-02,5.173810470231781505e-03
1.575000000000000705e-02,5.514142251956725971e-03
1.662500000000000783e-02,5.822260310143593208e-03
1.750000000000000860e-02,6.098771310039226290e-03
1.837500000000000938e-02,6.344858057474784575e-03
1.925000000000001016e-02,6.562080364576346192e-03
2.012500000000001094e-02,6.752221621660016958e-03
2.100000000000001171e-02,6.917174035749458841e-03
2.187500000000001249e-02,7.058855340792613044e-03
2.275000000000001327e-02,7.179150375944611841e-03
2.362500000000001404e-02,7.279871839167428513e-03
2.450000000000001482e-02,7.362735507813140089e-03
2.537500000000001560e-02,7.429346146326674602e-03
2.625000000000001638e-02,7.481191135268197567e-03
2.712500000000001715e-02,7.519639537794348821e-03
2.800000000000001793e-02,7.545944873441898411e-03
2.887500000000001871e-02,7.561250308507534885e-03
2.975000000000001948e-02,7.566595315010943290e-03
3.062500000000002026e-02,7.562923113671590411e-03
3.150000000000002104e-02,7.551088416365981694e-03
3.237500000000002182e-02,7.531865133709346113e-03
3.325000000000002259e-02,7.505953824896594712e-03
3.412500000000002337e-02,7.473988748734429477e-03
3.500000000000002415e-02,7.436544434011131514e-03
3.587500000000002492e-02,7.394141729533966999e-03
3.675000000000002570e-02,7.347253323605160667e-03
