0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.696753108407763065e-05
1.749999999999999820e-03,4.314475801480498304e-04
2.624999999999999729e-03,1.176078708763550343e-03
3.499999999999999639e-03,2.346985749296649250e-03
4.374999999999999549e-03,3.852075943362457105e-03
5.249999999999999459e-03,5.535399411531438142e-03
6.124999999999999369e-03,7.236327963147562436e-03
6.999999999999999278e-03,8.826576469894282378e-03
7.875000000000000056e-03,1.022284184542162321e-02
8.750000000000000833e-03,1.138358973850465972e-02
9.625000000000001610e-03,1.229904452520008511e-02
1.050000000000000239e-02,1.298026543846595750e-02
1.137500000000000316e-02,1.345004414768646850e-02
1.225000000000000394e-02,1.373635415692933334e-02
1.312500000000000472e-02,1.386811991948261151e-02
1.400000000000000550e-02,1.387275619033599347e-02
1.487500000000000627e-02,1.377492359178707042e-02
1.575000000000000705e-02,1.359605567334248866e-02
1.662500000000000783e-02,1.335433947821042418e-02
1.750000000000000860e-02,1.306493875304551647e-02
1.837500000000000938e-02,1.274032803215328045e-02
1.925000000000001016e-02,1.239065980956247613e-02
2.012500000000001094e-02,1.202412189454999357e-02
2.100000000000001171e-02,1.164726360228925638e-02
2.187500000000001249e-02,1.126528218677077739e-02
2.275000000000001327e-02,1.088226809595846042e-02
2.362500000000001404e-02,1.050141137889349686e-02
2.450000000000001482e-02,1.012517329462124874e-02
2.537500000000001560e-02,9.755427735910473727e-03
2.625000000000001638e-02,9.393577018968791992e-03
2.712500000000001715e-02,9.040646219926994423e-03
2.800000000000001793e-02,8.697359741933122571e-03
2.887500000000001871e-02,8.364203273944700867e-03
2.975000000000001948e-02,8.041473805900116109e-03
3.062500000000002026e-02,7.729319918865853317e-03
3.150000000000002104e-02,7.427774181122562096e-03
3.237500000000002182e-02,7.136779151603823458e-03
3.325000000000002259e-02,6.856208216085894758e-03
3.412500000000002337e-02,6.585882252762816254e-03
3.500000000000002415e-02,6.325582935662476050e-03
3.587500000000002492e-02,6.075063330414065370e-03
3.675000000000002570e-02,5.834056311445641636e-03
3.762500000000002648e-02,5.602281227798998169e-03
3.850000000000002726e-02,5.379449162165262678e-03
3.937500000000002803e-02,5.165267060923495711e-03
4.025000000000002881e-02,4.959440958966740941e-03
4.112500000000002959e-02,4.761678479507211806e-03
4.200000000000003036e-02,4.571690753885809463e-03
4.287500000000003114e-02,4.389193878058845685e-03
4.375000000000003192e-02,4.213909999586488292e-03
4.462500000000003270e-02,4.045568110541472064e-03
4.550000000000003347e-02,3.883904606933613265e-03
4.637500000000003425e-02,3.728663663311304437e-03
4.725000000000003503e-02,3.579597461594343812e-03
4.812500000000003580e-02,3.436466305461475124e-03
4.900000000000003658e-02,3.299038645395156819e-03
4.987500000000003736e-02,3.167091034481946728e-03
5.075000000000003814e-02,3.040408031042195810e-03
5.162500000000003891e-02,2.918782060926521180e-03
5.250000000000003969e-02,2.802013249715309528e-03
5.337500000000004047e-02,2.689909232967079532e-03
5.425000000000004124e-02,2.582284950982437124e-03
5.512500000000004202e-02,2.478962433202188884e-03
5.600000000000004280e-02,2.379770576276315532e-03
5.687500000000004358e-02,2.284544918972924565e-03
5.775000000000004435e-02,2.193127416401008303e-03
5.862500000000004513e-02,2.105366215464272300e-03
5.950000000000004591e-02,2.021115433018135215e-03
6.037500000000004668e-02,1.940234937846518209e-03
6.125000000000004746e-02,1.862590137291581438e-03
6.212500000000004824e-02,1.788051769144021396e-03
6.300000000000004208e-02,1.716495699222440104e-03
6.387500000000004285e-02,1.647802724928617863e-03
6.475000000000004363e-02,1.581858384953723851e-03
6.562500000000004441e-02,1.518552775222745859e-03
6.650000000000004519e-02,1.457780371095939017e-03
6.737500000000004596e-02,1.399439855793015381e-03
6.825000000000004674e-02,1.343433954965027625e-03
6.912500000000004752e-02,1.289669277307989737e-03
7.000000000000004829e-02,1.238056161089235666e-03
7.087500000000004907e-02,1.188508526440646730e-03
7.175000000000004985e-02,1.140943733261089816e-03
7.262500000000005063e-02,1.095282444562409611e-03
7.350000000000005140e-02,1.051448495088513121e-03
7.437500000000005218e-02,1.009368765034655271e-03
7.525000000000005296e-02,9.689730586935401888e-04
7.612500000000005373e-02,9.301939878557727174e-04
7.700000000000005451e-02,8.929668597943166098e-04
7.787500000000005529e-02,8.572295696655307185e-04
7.875000000000005607e-02,8.229224971629333458e-04
7.962500000000005684e-02,7.899884072638948488e-04
8.050000000000005762e-02,7.583723549138275980e-04
8.137500000000005840e-02,7.280215934970303039e-04
8.225000000000005917e-02,6.988854869480683489e-04
8.312500000000005995e-02,6.709154253623678425e-04
8.400000000000006073e-02,6.440647439694991436e-04
8.487500000000006151e-02,6.182886453374092026e-04
8.575000000000006228e-02,5.935441246805836686e-04
8.662500000000006306e-02,5.697898981497510939e-04
8.750000000000006384e-02,5.469863339852970574e-04
8.837500000000006461e-02,5.250953864209655922e-04
8.925000000000006539e-02,5.040805322287447579e-04
9.012500000000006617e-02,4.839067098000168700e-04
9.100000000000006695e-02,4.645402606620793718e-04
9.187500000000006772e-02,4.459488733330946373e-04
9.275000000000006850e-02,4.281015294222700342e-04
9.362500000000006928e-02,4.109684518857594968e-04
9.450000000000007006e-02,3.945210553522590169e-04
9.537500000000007083e-02,3.787318984356924769e-04
9.625000000000007161e-02,3.635746379556324659e-04
9.712500000000007239e-02,3.490239849892379687e-04
9.800000000000007316e-02,3.350556626815367708e-04
9.887500000000007394e-02,3.216463657437614791e-04
9.975000000000007472e-02,3.087737215722618275e-04
1.006250000000000755e-01,2.964162529231950585e-04
1.015000000000000763e-01,2.845533420807776020e-04
1.023750000000000770e-01,2.731651964593682144e-04
1.032500000000000778e-01,2.622328155820249224e-04
1.041250000000000786e-01,2.517379593804815034e-04
1.050000000000000794e-01,2.416631177636744700e-04
1.058750000000000802e-01,2.319914814040737177e-04
1.067500000000000809e-01,2.227069136930901058e-04
1.076250000000000817e-01,2.137939238187879789e-04
1.085000000000000825e-01,2.052376409209929684e-04
1.093750000000000833e-01,1.970237892806873036e-04
1.102500000000000840e-01,1.891386645023055476e-04
1.111250000000000848e-01,1.815691106491985397e-04
1.120000000000000856e-01,1.743024982941249147e-04
1.128750000000000864e-01,1.673267034481534365e-04
1.137500000000000872e-01,1.606300873328239003e-04
1.146250000000000879e-01,1.542014769618226813e-04
1.155000000000000887e-01,1.480301464997765067e-04
1.163750000000000895e-01,1.421057993670666892e-04
1.172500000000000903e-01,1.364185510608083339e-04
