0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.436176818879667486e-08
1.749999999999999820e-03,5.299685504541607041e-07
2.624999999999999729e-03,3.266280569567092895e-06
3.499999999999999639e-03,1.249195824746439751e-05
4.374999999999999549e-03,3.530202925444875949e-05
5.249999999999999459e-03,8.082514549284621809e-05
6.124999999999999369e-03,1.585376868452860672e-04
6.999999999999999278e-03,2.764166265313428971e-04
7.875000000000000056e-03,4.395471782403138775e-04
8.750000000000000833e-03,6.494694367689364057e-04
9.625000000000001610e-03,9.042381704647210316e-04
1.050000000000000239e-02,1.198994267441056815e-03
1.137500000000000316e-02,1.526801411064378005e-03
1.225000000000000394e-02,1.879537588945577988e-03
1.312500000000000472e-02,2.248698725466414302e-03
1.400000000000000550e-02,2.626039105763690058e-03
1.487500000000000627e-02,3.004025535283873661e-03
1.575000000000000705e-02,3.376116020172851857e-03
1.662500000000000783e-02,3.736891617782274553e-03
1.750000000000000860e-02,4.082076414948051200e-03
1.837500000000000938e-02,4.408479683194078437e-03
1.925000000000001016e-02,4.713889558553366506e-03
2.012500000000001094e-02,4.996941451793072107e-03
2.100000000000001171e-02,5.256978241931001099e-03
2.187500000000001249e-02,5.493913889394950491e-03
2.275000000000001327e-02,5.708107721303351707e-03
2.362500000000001404e-02,5.900253318158422619e-03
2.450000000000001482e-02,6.071283557232426235e-03
2.537500000000001560e-02,6.222291774719774030e-03
2.625000000000001638e-02,6.354468019415421796e-03
2.712500000000001715e-02,6.469048824832322915e-03
2.800000000000001793e-02,6.567278690710949551e-03
2.887500000000001871e-02,6.650381434031123022e-03
2.975000000000001948e-02,6.719539665552188082e-03
3.062500000000002026e-02,6.775880814420689492e-03
3.150000000000002104e-02,6.820468321925141596e-03
3.237500000000002182e-02,6.854296830801611708e-03
3.325000000000002259e-02,6.878290393076298519e-03
3.412500000000002337e-02,6.893302898581507403e-03
3.500000000000002415e-02,6.900120083938475132e-03
3.587500000000002492e-02,6.899462616906717853e-03
3.675000000000002570e-02,6.891989864335182694e-03
3.762500000000002648e-02,6.878304045327735504e-03
3.850000000000002726e-02,6.858954546959038397e-03
