0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.753301005167461051e-05
1.749999999999999820e-03,3.774167000575988514e-04
2.624999999999999729e-03,8.167713361056726891e-04
3.499999999999999639e-03,1.319538069360194545e-03
4.374999999999999549e-03,1.790581484704858572e-03
5.249999999999999459e-03,2.174884872133572584e-03
6.124999999999999369e-03,2.458068507164256657e-03
6.999999999999999278e-03,2.650716763720304021e-03
7.875000000000000056e-03,2.773043663456873850e-03
8.750000000000000833e-03,2.845440895689356313e-03
9.625000000000001610e-03,2.884406134406612959e-03
1.050000000000000239e-02,2.901731979740797013e-03
1.137500000000000316e-02,2.905166148250923081e-03
1.225000000000000394e-02,2.899485016531269232e-03
1.312500000000000472e-02,2.887492514448579406e-03
1.400000000000000550e-02,2.870784367704174757e-03
1.487500000000000627e-02,2.850270647329256838e-03
1.575000000000000705e-02,2.826504400303042966e-03
1.662500000000000783e-02,2.799872942607690811e-03
1.750000000000000860e-02,2.770699728596431183e-03
1.837500000000000938e-02,2.739291978221806978e-03
1.925000000000001016e-02,2.705957752400669700e-03
2.012500000000001094e-02,2.671007410695610748e-03
2.100000000000001171e-02,2.634748303662011026e-03
2.187500000000001249e-02,2.597477590588483012e-03
2.275000000000001327e-02,2.559475628328006236e-03
2.362500000000001404e-02,2.521000947945814530e-03
2.450000000000001482e-02,2.482287054324472560e-03
2.537500000000001560e-02,2.443540896366748743e-03
2.625000000000001638e-02,2.404942696364363065e-03
2.712500000000001715e-02,2.366646792464284325e-03
2.800000000000001793e-02,2.328783175219706868e-03
2.887500000000001871e-02,2.291459451752263666e-03
2.975000000000001948e-02,2.254763029355968951e-03
3.062500000000002026e-02,2.218763364616454983e-03
3.150000000000002104e-02,2.183514170173591479e-03
3.237500000000002182e-02,2.149055508103690608e-03
3.325000000000002259e-02,2.115415727082460475e-03
3.412500000000002337e-02,2.082613221225549684e-03
3.500000000000002415e-02,2.050658003185950110e-03
3.587500000000002492e-02,2.019553094047929920e-03
3.675000000000002570e-02,1.989295738953240477e-03
3.762500000000002648e-02,1.959878461178852019e-03
3.850000000000002726e-02,1.931289969308778304e-03
3.937500000000002803e-02,1.903515932782851982e-03
4.025000000000002881e-02,1.876539640894177340e-03
4.112500000000002959e-02,1.850342559559942481e-03
4.200000000000003036e-02,1.824904799132720740e-03
4.287500000000003114e-02,1.800205505308215227e-03
4.375000000000003192e-02,1.776223183927126085e-03
4.462500000000003270e-02,1.752935969232618813e-03
4.550000000000003347e-02,1.730321843973647638e-03
4.637500000000003425e-02,1.708358818662362175e-03
4.725000000000003503e-02,1.687025076312568877e-03
4.812500000000003580e-02,1.666299088108667923e-03
4.900000000000003658e-02,1.646159704678188751e-03
4.987500000000003736e-02,1.626586226960360189e-03
5.075000000000003814e-02,1.607558460070278566e-03
5.162500000000003891e-02,1.589056753045027309e-03
5.250000000000003969e-02,1.571062026915742227e-03
5.337500000000004047e-02,1.553555793170032125e-03
5.425000000000004124e-02,1.536520164344449060e-03
5.512500000000004202e-02,1.519937858209733381e-03
5.600000000000004280e-02,1.503792196775989272e-03
5.687500000000004358e-02,1.488067101144932092e-03
5.775000000000004435e-02,1.472747083066963626e-03
5.862500000000004513e-02,1.457817233917546714e-03
5.950000000000004591e-02,1.443263211686424434e-03
6.037500000000004668e-02,1.429071226471307059e-03
6.125000000000004746e-02,1.415228024881866461e-03
6.212500000000004824e-02,1.401720873687767712e-03
6.300000000000004208e-02,1.388537542984036224e-03
6.387500000000004285e-02,1.375666289096364250e-03
6.475000000000004363e-02,1.363095837406578040e-03
6.562500000000004441e-02,1.350815365243134350e-03
6.650000000000004519e-02,1.338814484952022136e-03
6.737500000000004596e-02,1.327083227238912751e-03
6.825000000000004674e-02,1.315612024853112481e-03
6.912500000000004752e-02,1.304391696666960246e-03
7.000000000000004829e-02,1.293413432190507976e-03
7.087500000000004907e-02,1.282668776549845523e-03
7.175000000000004985e-02,1.272149615948136225e-03
7.262500000000005063e-02,1.261848163620742699e-03
7.350000000000005140e-02,1.251756946289731822e-03
7.437500000000005218e-02,1.241868791118008698e-03
7.525000000000005296e-02,1.232176813159383119e-03
