-4.082050656793633152e+02,-4.016029095292675493e+02,-4.079895074218546256e+02,-4.066230116681867344e+02,-4.073164610600786091e+02
-4.059385431899809191e+02,-3.990334386341232857e+02,-4.054569016526651239e+02,-4.040724987041996883e+02,-4.047631008989936845e+02
-4.033633326639380812e+02,-3.961716743544858446e+02,-4.026283347063991869e+02,-4.012272607425331330e+02,-4.019149507963816745e+02
-4.005171003981650415e+02,-3.930554772245412778e+02,-3.995415347390987790e+02,-3.981250602005826522e+02,-3.988097591526218366e+02
-3.974333504239117474e+02,-3.897183813423303036e+02,-3.962299471850371901e+02,-3.947993625378098841e+02,-3.954809792204113137e+02
-3.941419364346933207e+02,-3.861901351509839060e+02,-3.927232709396668042e+02,-3.912798743610312613e+02,-3.919583073130188495e+02
-3.906695034821689205e+02,-3.824971683678354566e+02,-3.890479205204565005e+02,-3.875930074004622270e+02,-3.882681467767658887e+02
-3.870398694474880585e+02,-3.786629952612175884e+02,-3.852274246829447293e+02,-3.837622787939775435e+02,-3.844340081927319375e+02
-3.832743549997677519e+02,-3.747085632607788739e+02,-3.812827706426978693e+02,-3.798086568065564279e+02,-3.804768549760358383e+02
-3.793920695654737756e+02,-3.706525547428742584e+02,-3.772327018305261959e+02,-3.757508599171007972e+02,-3.764154023120244688e+02
-3.754101597538635247e+02,-3.665116487638246099e+02,-3.730939759975684638e+02,-3.716056160817421983e+02,-3.722663762682124116e+02
-3.713440257280992114e+02,-3.623007485502536156e+02,-3.688815894806823508e+02,-3.673878880100562583e+02,-3.680447389105946741e+02
-3.672075101797441334e+02,-3.580331797030286225e+02,-3.646089725772319525e+02,-3.631110693975734875e+02,-3.637638843892249270e+02
-3.630130638493732249e+02,-3.537208633296818903e+02,-3.602881602091180184e+02,-3.587871563343085199e+02,-3.594358101986807696e+02
-3.587718909262707712e+02,-3.493744676811672889e+02,-3.559299414275896538e+02,-3.544268974311768829e+02,-3.550712671777086484e+02
-3.544940771443173162e+02,-3.450035413226243008e+02,-3.515439907532502275e+02,-3.500399256878488359e+02,-3.506798912527730749e+02
-3.501887029555844038e+02,-3.406166304058531296e+02,-3.471389838804567489e+02,-3.456348746419801046e+02,-3.462703194784124321e+02
-3.458639437979963986e+02,-3.362213822178873670e+02,-3.427226998949180370e+02,-3.412194809540844744e+02,-3.418502925237301611e+02
-3.415271591658120087e+02,-3.318246368513444509e+02,-3.383021118157723777e+02,-3.368006752584976766e+02,-3.374267454341011216e+02
-3.371849719352724151e+02,-3.274325085629503178e+02,-3.338834670049315605e+02,-3.323846628250524873e+02,-3.330058882147541226e+02
-3.328433391815696041e+02,-3.230504581546965710e+02,-3.294723587509972162e+02,-3.279769953508737217e+02,-3.285932775527254535e+02
-3.285076155748140536e+02,-3.186833575019296632e+02,-3.250737901526091491e+02,-3.235826350065534598e+02,-3.241938808034946078e+02
-3.241826100972141376e+02,-3.143355472673150643e+02,-3.206922312258372472e+02,-3.192060116978523183e+02,-3.198121331934751197e+02
-3.198726371879533872e+02,-3.100108884954227619e+02,-3.163316701064265430e+02,-3.148510743583967724e+02,-3.154519890701189979e+02
-3.155815626502876512e+02,-3.057128089506918514e+02,-3.119956590019188525e+02,-3.105213369907399965e+02,-3.111169679003178885e+02
-3.113128450681413142e+02,-3.014443447418689743e+02,-3.076873555181832671e+02,-3.062199200604976568e+02,-3.068101956294300408e+02
-3.070695732027662643e+02,-2.972081777825254676e+02,-3.034095598895275430e+02,-3.019495877724278898e+02,-3.025344419242809977e+02
-3.028544998054071584e+02,-2.930066695533805046e+02,-2.991647485588252948e+02,-2.977127816860023586e+02,-2.982921537637748770e+02
-2.986700722283280243e+02,-2.888418915705627228e+02,-2.949551045108725589e+02,-2.935116510715080835e+02,-2.940854857703420748e+02
-2.945184601689939541e+02,-2.847156529137157577e+02,-2.907825447057742849e+02,-2.893480803527589842e+02,-2.899163276361522890e+02
-2.904015861934522604e+02,-2.806295226961653952e+02,-2.866487455963015236e+02,-2.852237137818241308e+02,-2.857863290036253829e+02
-2.863213007481983254e+02,-2.765847830032570869e+02,-2.825551847766628271e+02,-2.811399728509098850e+02,-2.816969233282279106e+02
-2.822802114830882942e+02,-2.725820794187142155e+02,-2.785032632668838914e+02,-2.770980497874643333e+02,-2.776493556972607735e+02
-2.782780457986804663e+02,-2.686231096333460187e+02,-2.744938639187586773e+02,-2.730990478701029360e+02,-2.736446680070109210e+02
-2.743159973122067186e+02,-2.647086662341934584e+02,-2.705279123941781450e+02,-2.691438539474746108e+02,-2.696837549612419025e+02
-2.703950762112480106e+02,-2.608394091699394721e+02,-2.666061835157080395e+02,-2.652332092289896082e+02,-2.657673643954425415e+02
-2.665161327431641780e+02,-2.570158756939532623e+02,-2.627293162802983488e+02,-2.613677228612451700e+02,-2.618961112210091642e+02
-2.626798761434318408e+02,-2.532384904208952321e+02,-2.588978272259992650e+02,-2.575478843564574163e+02,-2.580704900914035989e+02
-2.588868903538642030e+02,-2.495075751042392938e+02,-2.551121224137155536e+02,-2.537740749485089964e+02,-2.542908869176291660e+02
-2.551376473619736771e+02,-2.458233579428687108e+02,-2.513725082127685653e+02,-2.500465779606694525e+02,-2.505575893366283253e+02
-2.514325187246631117e+02,-2.421859823172853226e+02,-2.476792010469355887e+02,-2.463655882640351251e+02,-2.468707962379281753e+02
-2.477717856646212340e+02,-2.385955149155718686e+02,-2.440323362155511404e+02,-2.427312209018640203e+02,-2.432306264333809054e+02
-2.441556480129957549e+02,-2.350519532430408560e+02,-2.404319759001743932e+02,-2.391435189503605443e+02,-2.396371265512127025e+02
-2.405842321954937688e+02,-2.315552325321245064e+02,-2.368781164328096907e+02,-2.356024606865162809e+02,-2.360902782218941525e+02
-2.370575984082878449e+02,-2.281052320798623612e+02,-2.333706949055653297e+02,-2.321079661161163585e+02,-2.325900046246117654e+02
-2.335757470952045196e+02,-2.247017810473460315e+02,-2.299095951830240097e+02,-2.286599029240761638e+02,-2.291361764476150427e+02
-2.301386248137075654e+02,-2.213446637576767841e+02,-2.264946533744624730e+02,-2.252580918941372374e+02,-2.257286173168369032e+02
-2.267461295601474092e+02,-2.180336245297628466e+02,-2.231256628139196323e+02,-2.219023118465490825e+02,-2.223671087404623279e+02
-2.233981156126131964e+02,-2.147683720840409478e+02,-2.198023785967665162e+02,-2.185923041336810115e+02,-2.190513946111872201e+02
-2.200943979405441269e+02,-2.115485835549731632e+02,-2.165245217077280699e+02,-2.153277767337220894e+02,-2.157811853057290250e+02
-2.168347562233630583e+02,-2.083739081427669930e+02,-2.132917827819179593e+02,-2.121084079786056122e+02,-2.125561614174697809e+02
-2.136189385149583586e+02,-2.052439704348862222e+02,-2.101038255266769283e+02,-2.089338499465949610e+02,-2.093759771529785496e+02
-2.104466645866419583e+02,-2.021583734253873956e+02,-2.069602898377705742e+02,-2.058037315478565006e+02,-2.062402634235596111e+02
-2.073176289772944756e+02,-1.991167012580287690e+02,-2.038607946352474301e+02,-2.027176613331922113e+02,-2.031486306583571206e+02
-2.042315037771813309e+02,-1.961185217176188758e+02,-2.008049404422566795e+02,-1.996752300475080517e+02,-2.001006713608879863e+02
-2.011879411676997620e+02,-1.931633884902920215e+02,-1.977923117323758504e+02,-1.966760129498334777e+02,-1.970959624345440488e+02
-1.981865757394691059e+02,-1.902508432141558785e+02,-1.948224790627621701e+02,-1.937195719223765309e+02,-1.941340672962722351e+02
-1.952270266070715365e+02,-1.873804173378057385e+02,-1.918950010122050003e+02,-1.908054573862093548e+02,-1.912145377957322410e+02
-1.923088993382164347e+02,-1.845516338039894890e+02,-1.890094259431465957e+02,-1.879332100388222102e+02,-1.883369159565099267e+02
-1.894317877130449119e+02,-1.817640085733382307e+02,-1.861652936008001689e+02,-1.851023624314929350e+02,-1.855007355590991551e+02
-1.865952753280801630e+02,-1.790170520026597387e+02,-1.833621365629550723e+02,-1.823124403986626589e+02,-1.827055235730525169e+02
-1.837989370580945092e+02,-1.763102700903193636e+02,-1.805994815573363326e+02,-1.795629643535055493e+02,-1.799508014563351139e+02
-1.810423403878943418e+02,-1.736431656005999571e+02,-1.778768506519682830e+02,-1.768534504601906860e+02,-1.772360863325272931e+02
-1.783250466250360375e+02,-1.710152390775668891e+02,-1.751937623366686410e+02,-1.741834116940194690e+02,-1.745608920536305106e+02
-1.756466120035828453e+02,-1.684259897584586554e+02,-1.725497324981392921e+02,-1.715523587998522999e+02,-1.719247301633500911e+02
-1.730065886881533288e+02,-1.658749163952583672e+02,-1.699442753028364450e+02,-1.689598011578568162e+02,-1.693271107644145275e+02
-1.704045256866174327e+02,-1.633615179928473538e+02,-1.673769039945772761e+02,-1.664052475618644849e+02,-1.667675433029864678e+02
-1.678399696792281190e+02,-1.608852944710267252e+02,-1.648471316119710082e+02,-1.638882069235908432e+02,-1.642455372730921113e+02
-1.653124650268840696e+02,-1.584457475975843010e+02,-1.623544715431515328e+02,-1.614081889269873500e+02,-1.617606028458504568e+02
-1.628215575822021890e+02,-1.560423800888600567e+02,-1.598984385005065576e+02,-1.589647044921343877e+02,-1.593122514671468934e+02
-1.603667903448694574e+02,-1.536746983467674568e+02,-1.574785484191033902e+02,-1.565572664488448993e+02,-1.568999963242224567e+02
-1.579477075544684510e+02,-1.513422112691542623e+02,-1.550943193697891047e+02,-1.541853898727223111e+02,-1.545233528350057668e+02
-1.555638542378563329e+02,-1.490444310582512344e+02,-1.527452718563729377e+02,-1.518485925233856335e+02,-1.521818390476598211e+02
-1.532147766675217895e+02,-1.467808735494659231e+02,-1.504309291908619457e+02,-1.495463952054472543e+02,-1.498749760048864914e+02
-1.509000227748150564e+02,-1.445510585011310241e+02,-1.481508178260420436e+02,-1.472783220883981130e+02,-1.476022880669796109e+02
-1.486191425216089783e+02,-1.423545098487530538e+02,-1.459044676501345350e+02,-1.450439009918528370e+02,-1.453633031978874612e+02
-1.463716882340402776e+02,-1.401907559269980084e+02,-1.436914122492375441e+02,-1.428426636338172386e+02,-1.431575532181881272e+02
-1.441572149016462845e+02,-1.380593296624869026e+02,-1.415111891370787021e+02,-1.406741458517559806e+02,-1.409845740269829832e+02
-1.419752804449104815e+02,-1.359597687399937911e+02,-1.393633399569408482e+02,-1.385378877937439484e+02,-1.388439057957993725e+02
-1.398254459539505490e+02,-1.338916157445302133e+02,-1.372474106582803017e+02,-1.364334340856858034e+02,-1.367350931371688034e+02
-1.377072759008240439e+02,-1.318544182816892203e+02,-1.351629516497754366e+02,-1.343603339740965339e+02,-1.346576852513266545e+02
-1.356203383277751868e+02,-1.298477290781908948e+02,-1.331095179309513128e+02,-1.323181414500713515e+02,-1.326112360504585013e+02
-1.335642050134875376e+02,-1.278711060645959634e+02,-1.310866692047259789e+02,-1.303064153526469227e+02,-1.305953042643745619e+02
-1.315384516192163460e+02,-1.259241124418784210e+02,-1.290939699724824550e+02,-1.283247194561129731e+02,-1.286094535302344752e+02
-1.295426578166330671e+02,-1.240063167334312908e+02,-1.271309896133345063e+02,-1.263726225414782789e+02,-1.266532524647960400e+02
-1.275764073988789278e+02,-1.221172928239949727e+02,-1.251973024487122217e+02,-1.244496984538760103e+02,-1.247262747241969976e+02
-1.256392883763862756e+02,-1.202566199867047487e+02,-1.232924877945039697e+02,-1.225555261472508448e+02,-1.228280990500129803e+02
-1.237308930587413869e+02,-1.184238828995671042e+02,-1.214161300005426796e+02,-1.206896897180160124e+02,-1.209583093039045991e+02
-1.218508181238707948e+02,-1.166186716523502724e+02,-1.195678184801979143e+02,-1.188517784277171501e+02,-1.191164944928718654e+02
-1.199986646756438233e+02,-1.148405817449266522e+02,-1.177471477300320259e+02,-1.170413867168596909e+02,-1.173022487833314642e+02
-1.181740382909330833e+02,-1.130892140779728123e+02,-1.159537173411487743e+02,-1.152581142100396221e+02,-1.155151715081319708e+02
-1.163765490570789325e+02,-1.113641749368213567e+02,-1.141871320019401992e+02,-1.135015657137821989e+02,-1.137548671656368811e+02
-1.146058116006585266e+02,-1.096650759692206805e+02,-1.124470014945862459e+02,-1.117713512074072071e+02,-1.120209454116142354e+02
-1.128614451082817993e+02,-1.079915341576730157e+02,-1.107329406844159791e+02,-1.100670858284691462e+02,-1.103130210455612712e+02
-1.111430733402289661e+02,-1.063431717869236905e+02,-1.090445695046384458e+02,-1.083883898514510520e+02,-1.086307139909599471e+02
-1.094503246375058438e+02,-1.047196164072656757e+02,-1.073815129353478142e+02,-1.067348886628086859e+02,-1.069736492713503537e+02
-1.077828319229977865e+02,-1.031205007940564826e+02,-1.057434009778533834e+02,-1.051062127312527821e+02,-1.053414569809461483e+02
-1.061402326972801973e+02,-1.015454629039645909e+02,-1.041298686255028940e+02,-1.035019975743956167e+02,-1.037337722526377206e+02
-1.045221690295354620e+02,-9.999414582832631027e+01,-1.025405558303970679e+02,-1.019218837213033879e+02,-1.021502352220070122e+02
-1.029282875441106455e+02,-9.846619774405958481e+01,-1.009751074673463762e+02,-1.003655166735172344e+02,-1.005904909875548725e+02
-1.013582394031305682e+02,-9.696127186238031470e+01,-9.943317329459570431e+01,-9.883254686161211566e+01,-9.905418957018952142e+01
-9.981168028551905991e+01,-9.547902637571117168e+01,-9.791440791269963029e+01,-9.732262960136492325e+01,-9.754098586798345139e+01
-9.828827036286392627e+01,-9.401912440300341700e+01,-9.641847072051055534e+01,-9.583542504598122491e+01,-9.605053961096564308e+01
-9.678767427236593335e+01,-9.258123393376168053e+01,-9.494502586978566683e+01,-9.437059813824566845e+01,-9.458251531298557779e+01
-9.530956108727130527e+01,-9.116502777100380683e+01,-9.349374221793623008e+01,-9.292781856079221825e+01,-9.313658222200930936e+01
-9.385360428496198892e+01,-8.977018347332425208e+01,-9.206429327972739429e+01,-9.150676068399377527e+01,-9.171241427012208192e+01
-9.241948184259737786e+01,-8.839638323701271361e+01,-9.065635719358657241e+01,-9.010710351004202323e+01,-9.030969002281059943e+01
-9.100687565739295337e+01,-8.704331408557749228e+01,-8.926961660225329354e+01,-8.872853063804723206e+01,-8.892809262139286375e+01
-8.961547237193484250e+01,-8.571066741634332686e+01,-8.790375871019804777e+01,-8.737073018081457576e+01,-8.756730973732614132e+01
-8.824496272100122951e+01,-8.439813922084454134e+01,-8.655847515363345224e+01,-8.603339473165532070e+01,-8.622703351294117624e+01
-8.689504165901179533e+01,-8.310542994879239131e+01,-8.523346196935872854e+01,-8.471622130355254399e+01,-8.490696050880502810e+01
-8.556540831843491901e+01,-8.183224444846999290e+01,-8.392841954081511346e+01,-8.341891127429768460e+01,-8.360679164881527470e+01
-8.425576596763342252e+01,-8.057829190701347954e+01,-8.264305254509555709e+01,-8.214117033136767532e+01,-8.232623216524139309e+01
-8.296582196798860309e+01,-7.934328579084504440e+01,-8.137706989928732071e+01,-8.088270841624121488e+01,-8.106499154405841523e+01
-8.169528773040639180e+01,-7.812694378635568171e+01,-8.013018470653645409e+01,-7.964323966936051136e+01,-7.982278346970107918e+01
-8.044387867131786152e+01,-7.692898774086398817e+01,-7.890211420238767914e+01,-7.842248237456468019e+01,-7.859932577050538782e+01
-7.921131416825876670e+01,-7.574914360392324397e+01,-7.769257970098948363e+01,-7.722015890456046350e+01,-7.739434036341775425e+01
-7.799731751508511479e+01,-7.458714136909425463e+01,-7.650130654193789326e+01,-7.603599566530618858e+01,-7.620755319975452835e+01
-7.680161587692501257e+01,-7.344271501614939268e+01,-7.532802403643721334e+01,-7.486972304194353001e+01,-7.503869421076856838e+01
-7.562394024497197620e+01,-7.231560245379532148e+01,-7.417246541461079801e+01,-7.372107534422907804e+01,-7.388749725367411259e+01
-7.446402539110287933e+01,-7.120554546295372234e+01,-7.303436777260614576e+01,-7.258979075276845094e+01,-7.275370005787389971e+01
-7.332160982248407777e+01,-7.011228964058356894e+01,-7.191347202009386308e+01,-7.147561126539443421e+01,-7.163704417160585081e+01
-7.219643573613960541e+01,-6.903558434415060674e+01,-7.080952282805161246e+01,-7.037828264410646284e+01,-7.053727490935641242e+01
-7.108824897359011175e+01,-6.797518263667384986e+01,-6.972226857733402028e+01,-6.929755436257282497e+01,-6.945414129901362799e+01
-6.999679897556184471e+01,-6.693084123244356931e+01,-6.865146130754664000e+01,-6.823317955373235577e+01,-6.838739603046438731e+01
-6.892183873685074502e+01,-6.590232044338328876e+01,-6.759685666581694363e+01,-6.718491495847112560e+01,-6.733679540369675465e+01
-6.786312476134466465e+01,-6.488938412608797535e+01,-6.655821385693582215e+01,-6.615252087453950480e+01,-6.630209927809812598e+01
-6.682041701766127062e+01,-6.389179962990758099e+01,-6.553529559380311298e+01,-6.513576110624104842e+01,-6.528307102254109395e+01
-6.579347889374916747e+01,-6.290933774447491089e+01,-6.452786804731448456e+01,-6.413440291369289525e+01,-6.427947746456119660e+01
-6.478207715314668746e+01,-6.194177264932396554e+01,-6.353570079816533678e+01,-6.314821696416215957e+01,-6.329108884167169435e+01
-6.378598189100701177e+01,-6.098888186363303987e+01,-6.255856678867453979e+01,-6.217697728301945403e+01,-6.231767875272328183e+01
-6.280496649042893864e+01,-6.005044619670999850e+01,-6.159624227524601281e+01,-6.122046120547440751e+01,-6.135902410997729817e+01
-6.183880757914650417e+01,-5.912624969914072892e+01,-6.064850678102467185e+01,-6.027844932948144674e+01,-6.041490509113070573e+01
-6.088728498655240173e+01,-5.821607961466023795e+01,-5.971514304964443909e+01,-5.935072546822635786e+01,-5.948510509300574256e+01
-5.995018170110513012e+01,-5.731972633272131645e+01,-5.879593699921700534e+01,-5.843707660395495651e+01,-5.856941068479906676e+01
-5.902728382810545327e+01,-5.643698334172648856e+01,-5.789067767712992918e+01,-5.753729284211281936e+01,-5.766761156277840428e+01
-5.811838054785756214e+01,-5.556764718295333694e+01,-5.699915721494249965e+01,-5.665116736647683382e+01,-5.677950050465747012e+01
-5.722326407428620598e+01,-5.471151740521676743e+01,-5.612117078466147291e+01,-5.577849639426011663e+01,-5.590487332577522750e+01
-5.634172961387025680e+01,-5.386839652010671387e+01,-5.525651655460185907e+01,-5.491907913238070194e+01,-5.504352883455949552e+01
-5.547357532507234623e+01,-5.303808995795843373e+01,-5.440499564697474000e+01,-5.407271773387766700e+01,-5.419526878976348883e+01
-5.461860227816639224e+01,-5.222040602448875291e+01,-5.356641209484018873e+01,-5.323921725534709992e+01,-5.335989785738760816e+01
-5.377661441549541621e+01,-5.141515585806600797e+01,-5.274057280053904151e+01,-5.241838561496878413e+01,-5.253722356876735233e+01
-5.294741851217953865e+01,-5.062215338762398886e+01,-5.192728749438052205e+01,-5.161003355050058161e+01,-5.172705627899603087e+01
-5.213082413723464015e+01,-4.984121529124622896e+01,-5.112636869381402960e+01,-5.081397457870934176e+01,-5.092920912593312721e+01
-5.132664361515860207e+01,-4.907216095535233080e+01,-5.033763166323923599e+01,-5.003002495481538858e+01,-5.014349798993423235e+01
-5.053469198794660144e+01,-4.831481243451324303e+01,-4.956089437445188395e+01,-4.925800363267686066e+01,-4.936974145400183289e+01
-4.975478697755136182e+01,-4.756899441190056166e+01,-4.879597746756626009e+01,-4.849773222557457331e+01,-4.860776076459093531e+01
-4.898674894879793129e+01,-4.683453416031802874e+01,-4.804270421243946032e+01,-4.774903496750395959e+01,-4.785737979303057443e+01
-4.823040087272480747e+01,-4.611126150385244671e+01,-4.730090047062695646e+01,-4.701173867532629913e+01,-4.711842499720622612e+01
-4.748556829038999183e+01,-4.539900878010030993e+01,-4.657039465820899693e+01,-4.628567271072853373e+01,-4.639072538417741498e+01
-4.675207927710641087e+01,-4.469761080297804767e+01,-4.585101770857451697e+01,-4.557066894362817777e+01,-4.567411247308631062e+01
-4.602976440712396311e+01,-4.400690482610531262e+01,-4.514260303626487314e+01,-4.486656171546984950e+01,-4.496842025876485849e+01
-4.531845671874611270e+01,-4.332673050674446813e+01,-4.444498650103490434e+01,-4.417318780326788641e+01,-4.427348517577580367e+01
-4.461799167992015214e+01,-4.265692987031371786e+01,-4.375800637236484647e+01,-4.349038638444604032e+01,-4.358914606285605942e+01
-4.392820715417992972e+01,-4.199734727542896451e+01,-4.308150329483189012e+01,-4.281799900164273254e+01,-4.291524412812712796e+01
-4.324894336711604126e+01,-4.134782937948175174e+01,-4.241532025356762148e+01,-4.215586952850574676e+01,-4.225162291467677278e+01
-4.258004287322319925e+01,-4.070822510474480538e+01,-4.175930254065387714e+01,-4.150384413569454978e+01,-4.159812826654012952e+01
-4.192135052319248700e+01,-4.007838560500734815e+01,-4.111329772148215511e+01,-4.086177125751625994e+01,-4.095460829549564608e+01
-4.127271343161734762e+01,-3.945816423271468665e+01,-4.047715560210461661e+01,-4.022950155908333869e+01,-4.032091334805847538e+01
-4.063398094512762526e+01,-3.884741650661180046e+01,-3.985072819673727196e+01,-3.960688790374486246e+01,-3.969689597304347473e+01
-4.000500461093780302e+01,-3.824600007987933026e+01,-3.923386969576340277e+01,-3.899378532135312270e+01,-3.908241088951146480e+01
-3.938563814581092970e+01,-3.765377470875375820e+01,-3.862643643436045693e+01,-3.839005097660708543e+01,-3.847731495542124946e+01
-3.877573740543223124e+01,-3.707060222163178054e+01,-3.802828686136420089e+01,-3.779554413819934666e+01,-3.788146713646019492e+01
-3.817516035418123010e+01,-3.649634648864207520e+01,-3.743928150880897476e+01,-3.721012614816156372e+01,-3.729472847553945059e+01
-3.758376703531612861e+01,-3.593087339167741590e+01,-3.685928296166849094e+01,-3.663366039173781274e+01,-3.671696206273956165e+01
-3.700141954155123614e+01,-3.537405079487638204e+01,-3.628815582833244235e+01,-3.606601226769736002e+01,-3.614803300546452647e+01
-3.642798198602352500e+01,-3.482574851556783813e+01,-3.572576671121294112e+01,-3.550704915925857819e+01,-3.558780839920145667e+01
-3.586332047365570475e+01,-3.428583829563881125e+01,-3.517198417788228682e+01,-3.495664040512409088e+01,-3.503615729874358919e+01
-3.530730307289719860e+01,-3.375419377333756188e+01,-3.462667873271193741e+01,-3.441465727117616069e+01,-3.449295068977230017e+01
-3.475979978484928523e+01,-3.323069045688933443e+01,-3.408972278849084603e+01,-3.388097292247804404e+01,-3.395806146080735743e+01
-3.422068252689090428e+01,-3.271520569204695050e+01,-3.356099064012185806e+01,-3.335546239556310866e+01,-3.343136437573630104e+01
-3.368982508860057834e+01,-3.220761864289433873e+01,-3.304035843540358997e+01,-3.283800257161322378e+01,-3.291273604638448091e+01
-3.316710312173333364e+01,-3.170781025767680461e+01,-3.252770415019573136e+01,-3.232847214931735635e+01,-3.240205490601329075e+01
-3.265239409658754255e+01,-3.121566325052559066e+01,-3.202290755991051441e+01,-3.182675161898976057e+01,-3.189920118266588389e+01
-3.214557729627151161e+01,-3.073106206644241922e+01,-3.152585021592263814e+01,-3.133272323586082209e+01,-3.140405687329180395e+01
-3.164653376753361158e+01,-3.025389286666127120e+01,-3.103641541703598961e+01,-3.084627099537150485e+01,-3.091650571803054959e+01
-3.115514632198803469e+01,-2.978404349152562602e+01,-3.055448818744068262e+01,-3.036728060691760334e+01,-3.043643317506335322e+01
-3.067129948173808174e+01,-2.932140344931037390e+01,-3.007995524805930998e+01,-2.989563947012201339e+01,-2.996372639547271177e+01
-3.019487948652318821e+01,-2.886586387743779269e+01,-2.961270499617059571e+01,-2.943123664901099090e+01,-2.949827419898401004e+01
-2.972577423581264711e+01,-2.841731753394815740e+01,-2.915262747659391351e+01,-2.897396284927421206e+01,-2.903996704949414109e+01
-2.926387329950360794e+01,-2.797565875811820746e+01,-2.869961436252045672e+01,-2.852371039306145661e+01,-2.858869703154507391e+01
-2.880906785937160919e+01,-2.754078346322276616e+01,-2.825355892731857921e+01,-2.808037319689938727e+01,-2.814435782641957218e+01
-2.836125072002776903e+01,-2.711258909803181183e+01,-2.781435602579689359e+01,-2.764384674723487834e+01,-2.770684468943548495e+01
-2.792031625312351650e+01,-2.669097463928294900e+01,-2.738190206722327957e+01,-2.721402807887939446e+01,-2.727605442674551028e+01
