1.966866558578008184e-01,1.959852046942775761e-01,1.959223912415266888e-01,1.958570805824630112e-01,1.957892709336035153e-01
2.032243113576104598e-01,2.025245790900588594e-01,2.024617986408666359e-01,2.023965202223587945e-01,2.023287420956254024e-01
2.094520474739108296e-01,2.087560386388835898e-01,2.086934139342523087e-01,2.086282941249635314e-01,2.085606775154389969e-01
2.153803085826233310e-01,2.146899155440780693e-01,2.146275586782319389e-01,2.145627127662740052e-01,2.144953761546221360e-01
2.210197169013373986e-01,2.203367274015137489e-01,2.202747408905963433e-01,2.202102742031588622e-01,2.201433257262280230e-01
2.263809203190461916e-01,2.257070237549315683e-01,2.256455014636667422e-01,2.255815103382996234e-01,2.255150488050584046e-01
2.314744808200720205e-01,2.308112734335646954e-01,2.307503013774370448e-01,2.306868740032753384e-01,2.306209897751053395e-01
2.363107936719701652e-01,2.356597828429240482e-01,2.355994398828063496e-01,2.355366570293531414e-01,2.354714327830042808e-01
2.409000298568208243e-01,2.402626376776114403e-01,2.402029961225024546e-01,2.401409317722592029e-01,2.400764431623853556e-01
2.452520960135182726e-01,2.446296623056487818e-01,2.445707884375666052e-01,2.445095103371167089e-01,2.444458265735579838e-01
2.493766075318855080e-01,2.487703924423741719e-01,2.487123469756708782e-01,2.486519171179740195e-01,2.485891014710362446e-01
2.532828714952704563e-01,2.526940577894893902e-01,2.526368962752012504e-01,2.525773713241425411e-01,2.525154815693491095e-01
2.569798769754261802e-01,2.564095721216037571e-01,2.563533453058559064e-01,2.562947769724410185e-01,2.562338657845203427e-01
2.604762907942205219e-01,2.599255289152763160e-01,2.598702830593245805e-01,2.598127184374248166e-01,2.597528337417591149e-01
2.637804573306159472e-01,2.632502010817486249e-01,2.631959782499758704e-01,2.631394601182157067e-01,2.630806454066195732e-01
2.669004013022822641e-01,2.663915437179034673e-01,2.663383820389915724e-01,2.662829491342372235e-01,2.662252437507613978e-01
2.698438327160375128e-01,2.693571990571982377e-01,2.693051329627619839e-01,2.692508202296992059e-01,2.691942596311514557e-01
2.726181533809365343e-01,2.721545030041744861e-01,2.721035634483548460e-01,2.720504022688286505e-01,2.719950182638574132e-01
2.752304645280298501e-01,2.747904927883566550e-01,2.747407074512142611e-01,2.746887258563197043e-01,2.746345468262006428e-01
2.776875751938161496e-01,2.772719153881098575e-01,2.772233088651163135e-01,2.771725317324669202e-01,2.771195828361460167e-01
2.799960111092607562e-01,2.796052364613924590e-01,2.795578304408716241e-01,2.795082796790079871e-01,2.794565830444749599e-01
2.821620239001653707e-01,2.817966495855160902e-01,2.817504630155264200e-01,2.817021577370508179e-01,2.816517326407245725e-01
2.841916004525118500e-01,2.838520856569092254e-01,2.838071349027648238e-01,2.837600915874833318e-01,2.837109546229721890e-01
2.860904723326468391e-01,2.857772223389841715e-01,2.857335213323797807e-01,2.856877539814868805e-01,2.856399192188309177e-01
2.878641251792135591e-01,2.875774934739130373e-01,2.875350538544294010e-01,2.874905741365750833e-01,2.874440532728727016e-01
2.895178080044119584e-01,2.892580983953396689e-01,2.892169296449598193e-01,2.891737470348831884e-01,2.891285495370400915e-01
2.910565423579473676e-01,2.908240110952082791e-01,2.907841206663578371e-01,2.907422425766477692e-01,2.906983758168563692e-01
2.924851313174161027e-01,2.922799892086915818e-01,2.922413826462280650e-01,2.922008145526780454e-01,2.921582839371355544e-01
2.938081682803045380e-01,2.936305827926668499e-01,2.935932638501694281e-01,2.935540094111140919e-01,2.935128185024041825e-01
2.950300455381043574e-01,2.948801428788097034e-01,2.948441136294684961e-01,2.948061747994331072e-01,2.947663254329342952e-01
2.961549626183793693e-01,2.960328297877962700e-01,2.959980907301584252e-01,2.959614678681079525e-01,2.959229602627435063e-01
2.971869343853525414e-01,2.970926211958412888e-01,2.970591713546402168e-01,2.970238633270787521e-01,2.969866961906855174e-01
2.981297988923971021e-01,2.980633199476945827e-01,2.980311569699646834e-01,2.979971612491105759e-01,2.979613318786728526e-01
2.989872249828050554e-01,2.989485616131526413e-01,2.989176818598130447e-01,2.988849946170535898e-01,2.988504989940274914e-01
2.997627196367538827e-01,2.997518217857391698e-01,2.997222204188185746e-01,2.996908366136338819e-01,2.996576694945690122e-01
3.004596350999291787e-01,3.004764231567008670e-01,3.004480942222725326e-01,3.004180076867140614e-01,3.003861626892744829e-01
3.010811767483680401e-01,3.011255432385802067e-01,3.010984797430124038e-01,3.010696832593624528e-01,3.010391529413950495e-01
3.016304165723316943e-01,3.017022272396227001e-01,3.016764212051332716e-01,3.016489065627820931e-01,3.016196824805171817e-01
3.021102872447614107e-01,3.022093834083680597e-01,3.021848259655243174e-01,3.021585840545488177e-01,3.021306568572484919e-01
3.025235875264103425e-01,3.026497880675689811e-01,3.026264695339089261e-01,3.026014904247293358e-01,3.025748499353856924e-01
3.028729920943405429e-01,3.030260948837836255e-01,3.030040048248818230e-01,3.029802778303116728e-01,3.029549131086792801e-01
3.031610579110116666e-01,3.033408412262843523e-01,3.033199685146285018e-01,3.032974822496253275e-01,3.032733816528451198e-01
3.033902299145963544e-01,3.035964538195050078e-01,3.035767866907821966e-01,3.035555291295236047e-01,3.035326803699882059e-01
3.035628463177892922e-01,3.037952539959571374e-01,3.037767801026623471e-01,3.037567386328707264e-01,3.037351288332642008e-01
3.036811436117544116e-01,3.039394626505259045e-01,3.039221691128994318e-01,3.039033305874275226e-01,3.038829463329589253e-01
3.037472613222853557e-01,3.040312049448863907e-01,3.040150783992187078e-01,3.039974291849423249e-01,3.039782565728254560e-01
3.037632465439570328e-01,3.040725147889355995e-01,3.040575414333020476e-01,3.040410674573868488e-01,3.040230921436388178e-01
3.037310582689600191e-01,3.040653391166489583e-01,3.040515047541481608e-01,3.040361915477701182e-01,3.040193987914130425e-01
3.036525715218937327e-01,3.040115419682369313e-01,3.039988320478186901e-01,3.039846647874274721e-01,3.039690394921871208e-01
3.035295813096334228e-01,3.039129083880879878e-01,3.039013080430597036e-01,3.038882715892786135e-01,3.038737983428778100e-01
3.033638063936087703e-01,3.037711481461655150e-01,3.037606422304705012e-01,3.037487211647307839e-01,3.037353842758784284e-01
3.031568928914407102e-01,3.035878992899974094e-01,3.035784724123605782e-01,3.035676510713667953e-01,3.035554346045437057e-01
3.029104177141333509e-01,3.033647315336274186e-01,3.033563680896614878e-01,3.033466305977865485e-01,3.033355184059285392e-01
3.026258918450583923e-01,3.031031494898607237e-01,3.030958336922269236e-01,3.030871639919324734e-01,3.030771397471094808e-01
3.023047634666037320e-01,3.028045957517582210e-01,3.027983116584735956e-01,3.027906935388495757e-01,3.027817407610380318e-01
3.019484209403885400e-01,3.024704538293171430e-01,3.024651853702967075e-01,3.024586024938124007e-01,3.024507045778542791e-01
3.015581956467286440e-01,3.021020509470541682e-01,3.020977819489757410e-01,3.020922178765303445e-01,3.020853581173702507e-01
3.011353646890119196e-01,3.017006607081485492e-01,3.016973749177230824e-01,3.016928131320827378e-01,3.016869747483703068e-01
3.006811534689420307e-01,3.012675056311491795e-01,3.012651867368800196e-01,3.012616106645845671e-01,3.012567768207288221e-01
3.001967381355656883e-01,3.008037595618718307e-01,3.008023912143730771e-01,3.007997842461849203e-01,3.007959380729336996e-01
2.996832479190925103e-01,3.003105499721611671e-01,3.003101158031247775e-01,3.003084613131119518e-01,3.003055859267503847e-01
2.991417673477209105e-01,2.997889601427495831e-01,2.997894437826181813e-01,2.997887251459280256e-01,2.997868036661535118e-01
2.985733383651568706e-01,2.992400312493988523e-01,2.992414163438458785e-01,2.992416169532746695e-01,2.992406325198549433e-01
2.979789623142671262e-01,2.986647643133378827e-01,2.986670345385126213e-01,2.986681378198269288e-01,2.986680736079982967e-01
2.973596018603251734e-01,2.980641220979047823e-01,2.980672611746744693e-01,2.980692506009203768e-01,2.980700898357633855e-01
2.967161827998529011e-01,2.974390308886359358e-01,2.974430225957664931e-01,2.974458817005066757e-01,2.974476076702401439e-01
2.960495957810936329e-01,2.967903821872396875e-01,2.967952103736018477e-01,2.967989227631701588e-01,2.968015188314533925e-01
2.953606979388473941e-01,2.961190343212854459e-01,2.961246829171422235e-01,2.961292322819714107e-01,2.961326818992721099e-01
2.946503144473995306e-01,2.954258139732634514e-01,2.954322670006911955e-01,2.954376371257664835e-01,2.954419238398471315e-01
2.939192399954128065e-01,2.947115176328389263e-01,2.947187592153307500e-01,2.947249339898196929e-01,2.947300414553934989e-01
2.931682401865340903e-01,2.939769129760015920e-01,2.939849273473005842e-01,2.939918907734067610e-01,2.939978027610116174e-01
2.923980528692826097e-01,2.932227401746302919e-01,2.932315116868371985e-01,2.932392478879226050e-01,2.932459482920584115e-01
2.916093893996881126e-01,2.924497131398958727e-01,2.924592262708937684e-01,2.924677194989136475e-01,2.924751923454868008e-01
2.908029358351644222e-01,2.916585206983561829e-01,2.916687600586047591e-01,2.916779947009074392e-01,2.916862241540362777e-01
2.899793540843884632e-01,2.908498277234266571e-01,2.908607780621153549e-01,2.908707386475966050e-01,2.908797090157673737e-01
2.891392829809395493e-01,2.900242761937303348e-01,2.900359224043922435e-01,2.900465936091076169e-01,2.900562893507844797e-01
2.882833393058883420e-01,2.891824862004829799e-01,2.891948133260782150e-01,2.892061799783207099e-01,2.892165857070178037e-01
2.874121187629449237e-01,2.883250569078572023e-01,2.883380501453456923e-01,2.883500972302102117e-01,2.883611977190482234e-01
2.865261969026110522e-01,2.874525674635123873e-01,2.874662121679565363e-01,2.874789248314317258e-01,2.874907050172182399e-01
2.856261299992879921e-01,2.865655778628589667e-01,2.865798595510850588e-01,2.865932231037013889e-01,2.866056680905656462e-01
2.847124558838307617e-01,2.856646297695176195e-01,2.856795341233634988e-01,2.856935340434252901e-01,2.857066291060348928e-01
2.837856947338823210e-01,2.847502472942710083e-01,2.847657601634461799e-01,2.847803820998743851e-01,2.847941126862605921e-01
2.828463498241913787e-01,2.838229377346795368e-01,2.838390451392621139e-01,2.838542749140725574e-01,2.838686266480890952e-01
2.818949082389799465e-01,2.828831922773908381e-01,2.828998804099853714e-01,2.829157040204253182e-01,2.829306627038646882e-01
2.809318415483532672e-01,2.819314866651060902e-01,2.819487418926830413e-01,2.819651455130494644e-01,2.819806971274390062e-01
2.799576064506208994e-01,2.809682818300354157e-01,2.809860906954745885e-01,2.810030606786338980e-01,2.810191913867326474e-01
2.789726453823255792e-01,2.799940244956160562e-01,2.800123737189721407e-01,2.800298965976020793e-01,2.800465927446181835e-01
2.779773870976867123e-01,2.790091477481686510e-01,2.790280242276786948e-01,2.790460867152504965e-01,2.790633348297984484e-01
2.769722472190373486e-01,2.780140715800373807e-01,2.780334623928867321e-01,2.780520513844053632e-01,2.780698381792204299e-01
2.759576287598364819e-01,2.770092034057813346e-01,2.770290958086450428e-01,2.770481983811640125e-01,2.770665107535904004e-01
2.749339226216735432e-01,2.759949385527983856e-01,2.760153199821733239e-01,2.760349233950998293e-01,2.760537484273689057e-01
2.739015080666317714e-01,2.749716607277269964e-01,2.749925188000694742e-01,2.750126104952744788e-01,2.750319354545871509e-01
2.728607531663928554e-01,2.739397424599926967e-01,2.739610649716754942e-01,2.739816325734227842e-01,2.740014449118504114e-01
2.718120152292099467e-01,2.728995455235906920e-01,2.729213204506920620e-01,2.729423517653989939e-01,2.729626391196159907e-01
2.707556412060329043e-01,2.718514213383818601e-01,2.718736368363192102e-01,2.718951198521616930e-01,2.719158700430220899e-01
2.696919680768550820e-01,2.707957113519447456e-01,2.708183557549642684e-01,2.708402786413378061e-01,2.708614796733072594e-01
2.686213232210393209e-01,2.697327474059824093e-01,2.697558092265240348e-01,2.697781603333797018e-01,2.697998003938426037e-01
2.675440247616903133e-01,2.686628520761463745e-01,2.686863200040634503e-01,2.687090878610987610e-01,2.687311553195200209e-01
2.664603819004746632e-01,2.675863390036673506e-01,2.676102019053470671e-01,2.676333752210970918e-01,2.676558586280844421e-01
2.653706952364123794e-01,2.665035132109249694e-01,2.665277601283075337e-01,2.665513277891352062e-01,2.665742158754000890e-01
2.642752570678464363e-01,2.654146714002347252e-01,2.654392915497331140e-01,2.654632426187198413e-01,2.654865242939392633e-01
2.631743516803354832e-01,2.643201022388814714e-01,2.643450850102128102e-01,2.643694087259609860e-01,2.643930730775509441e-01
2.620682556210987557e-01,2.632200866309318821e-01,2.632454215858678337e-01,2.632701073612224163e-01,2.632941436530305546e-01
2.609572379607636994e-01,2.621148979765665632e-01,2.621405748476102748e-01,2.621656122683068135e-01,2.621900099392316941e-01
2.598415605430690611e-01,2.610048024195625316e-01,2.610308111085581362e-01,2.610561899318038503e-01,2.610809385943474448e-01
2.587214782231261334e-01,2.598900590835168667e-01,2.599163896601981993e-01,2.599420998131921068e-01,2.599671892519513361e-01
2.575972390949078927e-01,2.587709202974774469e-01,2.587975629979612502e-01,2.588235945763593393e-01,2.588490147464632685e-01
2.564690847084628578e-01,2.576476318114550024e-01,2.576745770366847821e-01,2.577009203030153350e-01,2.577266613285121855e-01
2.553372502774748365e-01,2.565204330024402624e-01,2.565476713165844580e-01,2.565743166986191870e-01,2.566003688708194952e-01
2.542019648776249197e-01,2.553895570713641816e-01,2.554170792001753121e-01,2.554440172892600280e-01,2.554703710650401138e-01
2.530634516362677000e-01,2.542552312315086716e-01,2.542830280606459548e-01,2.543102496099964305e-01,2.543368956100664491e-01
2.519219279147368873e-01,2.531176768895975204e-01,2.531457394629161306e-01,2.531732353858800466e-01,2.532001643930191226e-01
2.507776054798455667e-01,2.519771098164953482e-01,2.520054293343146345e-01,2.520331907026129303e-01,2.520603936598833084e-01
2.496306906713609830e-01,2.508337403135999510e-01,2.508623081309421243e-01,2.508903261728810397e-01,2.509177941818139246e-01
2.484813845617041828e-01,2.496877733717138559e-01,2.497165809965215255e-01,2.497448470951840471e-01,2.497725714139443776e-01
2.473298831082705040e-01,2.485394088227168008e-01,2.485684479140546910e-01,2.485969536054760121e-01,2.486249256470121627e-01
2.461763772997048461e-01,2.473888414852201401e-01,2.474181038514619568e-01,2.474468408227908645e-01,2.474750521529701097e-01
2.450210532962505683e-01,2.462362613043842519e-01,2.462657389013878928e-01,2.462946989890363036e-01,2.463231413247689294e-01
2.438640925644602608e-01,2.450818534861782805e-01,2.451115384154514965e-01,2.451407136032350831e-01,2.451693788105898664e-01
2.427056720065351170e-01,2.439257986263413391e-01,2.439556831332005682e-01,2.439850655504726684e-01,2.440139456427859732e-01
2.415459640846067402e-01,2.427682728343597274e-01,2.427983493060840992e-01,2.428279312258653233e-01,2.428570183618459499e-01
2.403851369401568683e-01,2.416094478526414069e-01,2.416397088166241935e-01,2.416694826537293117e-01,2.416987691355614032e-01
2.392233545088610080e-01,2.404494911711771432e-01,2.404799292930760446e-01,2.405098876022406795e-01,2.405393658736861562e-01
2.380607766310992024e-01,2.392885661379267614e-01,2.393191742198156058e-01,2.393493096938240083e-01,2.393789723383268342e-01
2.368975591583259432e-01,2.381268320651150627e-01,2.381576030436377001e-01,2.381879085114534944e-01,2.382177482502469967e-01
2.357338540555114770e-01,2.369644443316470117e-01,2.369953712761756759e-01,2.370258397010768792e-01,2.370558493912958142e-01
2.345698094998533434e-01,2.358015544818397313e-01,2.358326305926385646e-01,2.358632550703586572e-01,2.358934277031572435e-01
2.334055699759471081e-01,2.346383103206553522e-01,2.346695289270509521e-01,2.347003026839267203e-01,2.347306313826043322e-01
2.322412763675754388e-01,2.334748560055891486e-01,2.335062105641488861e-01,2.335371269552768692e-01,2.335676049734120019e-01
2.310770660462995729e-01,2.323113321353985905e-01,2.323428162281183373e-01,2.323738687355203225e-01,2.324044894551144380e-01
2.299130729569958398e-01,2.311478758358088692e-01,2.311794831683104123e-01,2.312106653991094773e-01,2.312414223287413972e-01
2.287494277004890331e-01,2.299846208423466654e-01,2.300163452420863897e-01,2.300476509266942970e-01,2.300785376996862530e-01
2.275862576144463689e-01,2.288216975815574317e-01,2.288535329960498799e-01,2.288849559863696537e-01,2.289159663589688254e-01
2.264236868482012999e-01,2.276592332458088896e-01,2.276911737408538750e-01,2.277227080084861521e-01,2.277538358580503408e-01
2.252618364389882000e-01,2.264973518700540978e-01,2.265293916279856601e-01,2.265610312624571354e-01,2.265922705856628916e-01
2.241008243842078917e-01,2.253361744043367310e-01,2.253683077222838338e-01,2.254000469292879172e-01,2.254313918403507699e-01
2.229407657114156893e-01,2.241758187840902083e-01,2.242080400722515632e-01,2.242398731719034422e-01,2.242713179008133106e-01
2.217817725461771750e-01,2.230163999983320600e-01,2.230487037782664939e-01,2.230806252033736004e-01,2.231121640941455542e-01
2.206239541778385049e-01,2.218580301557880052e-01,2.218904110587197887e-01,2.219224153530681420e-01,2.219540428620094541e-01
2.194674171232868509e-01,2.207008185490197671e-01,2.207332713141603175e-01,2.207653531308169381e-01,2.207970638248103745e-01
2.183122651888576016e-01,2.195448717167192143e-01,2.195773911896049813e-01,2.196095452892370681e-01,2.196413338440413587e-01
2.171585995304521066e-01,2.183902935042259241e-01,2.184228746350731498e-01,2.184550958842843282e-01,2.184869570828518737e-01
2.160065187117117536e-01,2.172371851220898376e-01,2.172698229641658041e-01,2.173021063338490544e-01,2.173340350646604524e-01
2.148561187608933609e-01,2.160856452033914632e-01,2.161183349114036700e-01,2.161506754751126580e-01,2.161826667305301874e-01
2.137074932258598847e-01,2.149357698591406740e-01,2.149685066876431960e-01,2.150008996199806732e-01,2.150329484946188197e-01
2.125607332276376604e-01,2.137876527322710440e-01,2.138204320340884590e-01,2.138528726091128429e-01,2.138849742982274482e-01
2.114159275125268578e-01,2.126413850501923386e-01,2.126742022748616123e-01,2.127066858645115521e-01,2.127388356624070609e-01
2.102731625027877416e-01,2.114970556759217801e-01,2.115299063681520542e-01,2.115624284406892319e-01,2.115946217391445061e-01
2.091325223460023253e-01,2.103547511578992002e-01,2.103876309560497315e-01,2.104201870745200653e-01,2.104524193612328231e-01
2.079940889631218259e-01,2.092145557784883814e-01,2.092474604130645788e-01,2.092800462337776057e-01,2.093123130908273177e-01
2.068579420952940673e-01,2.080765516012653138e-01,2.081094768934330375e-01,2.081420881644600873e-01,2.081743852667896633e-01
2.057241593494919529e-01,2.069408185171089654e-01,2.069737603772269785e-01,2.070063929369174993e-01,2.070387160508337931e-01
2.045928162429871411e-01,2.058074342891391961e-01,2.058403887153101020e-01,2.058730384908266930e-01,2.059053834725196042e-01
2.034639862467416682e-01,2.046764745965755361e-01,2.047094376732147558e-01,2.047421006790867970e-01,2.047744634731670788e-01
2.023377408277075296e-01,2.035480130775031982e-01,2.035809809739265175e-01,2.036136533106218949e-01,2.036460299486779479e-01
2.012141494901371896e-01,2.024221213706528799e-01,2.024550903396818147e-01,2.024877681921976313e-01,2.025201547913706157e-01
2.000932798158888137e-01,2.012988691561747034e-01,2.013318355327606002e-01,2.013645151692319279e-01,2.013969079308097487e-01
1.989751975037840348e-01,2.001783241954622761e-01,2.002112843953280652e-01,2.002439621656551538e-01,2.002763573736849878e-01
1.978599664080401555e-01,1.990605523700545165e-01,1.990935028883547842e-01,1.991261752228486726e-01,1.991585692427679244e-01
1.967476485758458682e-01,1.979456177196769751e-01,1.979785551296760482e-01,1.980112185377221612e-01,1.980436078150078494e-01
1.956383042840535436e-01,1.968335824793984723e-01,1.968665034311662954e-01,1.968991544999063592e-01,1.969315355587428484e-01
1.945319920750605558e-01,1.957245071159774696e-01,1.957574083351032723e-01,1.957900437281351047e-01,1.958224131700999904e-01
1.934287687918841425e-01,1.946184503633964780e-01,1.946513286497203177e-01,1.946839451058155201e-01,1.947162996085836928e-01
1.923286896124686285e-01,1.935154692576297464e-01,1.935483214839914534e-01,1.935809158158308951e-01,1.936132521318964794e-01
1.912318080832400846e-01,1.924156191706535568e-01,1.924484422816591100e-01,1.924810113745861195e-01,1.925133263300022601e-01
1.901381761519432556e-01,1.913189538437381487e-01,1.913517448545435651e-01,1.913842856653345248e-01,1.914165761584709913e-01
1.890478441997748837e-01,1.902255254200309054e-01,1.902582814151430879e-01,1.902907909707955147e-01,1.903230539711137370e-01
1.879608610728290830e-01,1.891353844764498415e-01,1.891681026085446637e-01,1.892005780050824149e-01,1.892328105519280046e-01
1.868772741128927051e-01,1.880485800549234476e-01,1.880812575436806022e-01,1.881136959449762336e-01,1.881458951463887141e-01
1.857971291875974984e-01,1.869651596929840232e-01,1.869977938239386628e-01,1.870301924605526911e-01,1.870623554920924358e-01
1.847204707199488205e-01,1.858851694537335397e-01,1.859177575771445712e-01,1.859501137451815278e-01,1.859822378487735184e-01
1.836473417172556910e-01,1.848086539552075691e-01,1.848411934849422678e-01,1.848735045449232672e-01,1.849055870277178104e-01
1.825777837994573272e-01,1.837356563991303371e-01,1.837681448115652816e-01,1.838004081873171880e-01,1.838324464205670083e-01
1.815118372269097502e-01,1.826662185991292375e-01,1.826986534320673705e-01,1.827308666096281176e-01,1.827628580275821035e-01
1.804495409275672368e-01,1.816003810083379744e-01,1.816327598599416504e-01,1.816649203864817985e-01,1.816968624852949576e-01
1.793909325237003360e-01,1.805381827465282751e-01,1.805705032742679628e-01,1.806026087570279381e-01,1.806344990936874506e-01
1.783360483580228029e-01,1.794796616266541300e-01,1.795119215462726847e-01,1.795439696515160888e-01,1.795758058427832093e-01
1.772849235193514617e-01,1.784248541809183852e-01,1.784570512654109486e-01,1.784890397173931886e-01,1.785208194387610525e-01
1.762375918676991338e-01,1.773737956862724285e-01,1.774059277648813993e-01,1.774378543448339729e-01,1.774695753295008060e-01
1.751940860589805415e-01,1.763265201895201917e-01,1.763585851467453225e-01,1.763904476918751740e-01,1.764221077297330464e-01
1.741544375691333191e-01,1.752830605318380086e-01,1.753150563064615197e-01,1.753468527089654672e-01,1.753784496456042563e-01
1.731186767178905794e-01,1.742434483729345396e-01,1.742753729570607479e-01,1.743071011631548706e-01,1.743386328988810186e-01
1.720868326919880731e-01,1.732077142146496163e-01,1.732395656527593308e-01,1.732712236617230950e-01,1.733026881505936312e-01
1.710589335680551271e-01,1.721758874242226012e-01,1.722076638122417847e-01,1.722392496754764357e-01,1.722706449243472104e-01
1.700350063349360119e-01,1.711479962569964486e-01,1.711796957413791176e-01,1.712112075614807549e-01,1.712425316290696331e-01
1.690150769157414967e-01,1.701240678788378258e-01,1.701556886556628290e-01,1.701871245855094139e-01,1.702183755814733468e-01
1.679991701893456257e-01,1.691041283880078405e-01,1.691356687020897920e-01,1.691670269439423668e-01,1.691982030279688687e-01
1.669873100116044951e-01,1.680882028367390868e-01,1.681196609807526776e-01,1.681509397853700460e-01,1.681820391662825487e-01
1.659795192360846439e-01,1.670763152523300488e-01,1.671076895659480421e-01,1.671388872317154661e-01,1.671699081665924957e-01
1.649758197344915189e-01,1.660684886579230912e-01,1.660997775269675569e-01,1.661308923990386377e-01,1.661618331923463976e-01
1.639762324166446350e-01,1.650647450928346416e-01,1.650959469484412634e-01,1.651269774178933392e-01,1.651578364206320593e-01
1.629807772501571661e-01,1.640651056325771184e-01,1.640962189503727686e-01,1.641271634533751356e-01,1.641579390622383006e-01
1.619894732797010073e-01,1.630695904084693837e-01,1.631006137077621043e-01,1.631314707247575602e-01,1.631621613813044047e-01
1.610023386459634442e-01,1.620782186269272840e-01,1.621091504699093411e-01,1.621399185248080799e-01,1.621705227146489348e-01
1.600193906042199632e-01,1.610910085883716647e-01,1.611218475793347038e-01,1.611525252387211171e-01,1.611830414907155784e-01
1.590406455425986132e-01,1.601079777058185827e-01,1.601387224903811912e-01,1.601693083627329650e-01,1.601997352482003589e-01
1.580661190000056671e-01,1.591291425231311230e-01,1.591597917874787438e-01,1.591902845223981955e-01,1.592206206543407276e-01
1.570958256837226841e-01,1.581545187329342350e-01,1.581850712030707373e-01,1.582154694905283099e-01,1.582457135228661771e-01
1.561297794866954025e-01,1.571841211942200944e-01,1.572145756352312795e-01,1.572448782048209703e-01,1.572750288316396572e-01
1.551679935045046088e-01,1.562179639496287242e-01,1.562483191649575998e-01,1.562785247851639914e-01,1.563085807399734184e-01
1.542104800520287256e-01,1.552560602424171432e-01,1.552863150731504105e-01,1.553164225506275253e-01,1.553463826056328823e-01
1.532572506798258183e-01,1.542984225331447967e-01,1.543285758573109123e-01,1.543585840361723360e-01,1.543884470015565169e-01
1.523083161901976346e-01,1.533450625160341918e-01,1.533751132479124479e-01,1.534050210090328048e-01,1.534347857322501119e-01
1.513636866529887159e-01,1.523959911350651619e-01,1.524259382245058136e-01,1.524557444848333443e-01,1.524854098499145716e-01
1.504233714210861939e-01,1.514512185997635707e-01,1.514810610315188155e-01,1.515107647433988902e-01,1.515403296702674263e-01
1.494873791456494960e-01,1.505107544007168452e-01,1.505404911937825441e-01,1.505700913442920008e-01,1.505995547880907559e-01
1.485557177910744875e-01,1.495746073248199470e-01,1.496042375317877260e-01,1.496337331420798944e-01,1.496630940925091080e-01
