4.413930509481929221e-01,4.476201219510887452e-01,4.478392936900830734e-01,4.480599626418504400e-01,4.482821295590411204e-01
4.352388472183648105e-01,4.413567679523157095e-01,4.415721837152006835e-01,4.417890756434760813e-01,4.420074444767507216e-01
4.291235357357704450e-01,4.351351048717886361e-01,4.353468550568852513e-01,4.355600605416321547e-01,4.357747220529152310e-01
4.230511815803137954e-01,4.289590627073114892e-01,4.291672336432586499e-01,4.293768392037919379e-01,4.295878801033796157e-01
4.170253915814129964e-01,4.228321225690819252e-01,4.230367967878858604e-01,4.232428851547471726e-01,4.234503883720088235e-01
4.110493559886553294e-01,4.167573576762372833e-01,4.169586141670952872e-01,4.171612645348135029e-01,4.173653094698898114e-01
4.051258863032156099e-01,4.107374705537489845e-01,4.109353849987136265e-01,4.111346732605058452e-01,4.113353360180477258e-01
3.992574496823619867e-01,4.047748268395187643e-01,4.049694718320114850e-01,4.051654707974255420e-01,4.053628244033657402e-01
3.934462002142413151e-01,3.988714860027376408e-01,3.990629312500485470e-01,3.992557108466738836e-01,3.994498254491498646e-01
3.876940077433843057e-01,3.930292296203394820e-01,3.932175421302734897e-01,3.934071695896769749e-01,3.935981126442569256e-01
3.820024826087947689e-01,3.872495857426255239e-01,3.874348299994300193e-01,3.876213700324290246e-01,3.878092064767309499e-01
3.763730001386985657e-01,3.815338528261018047e-01,3.817160909501190469e-01,3.818996059058560877e-01,3.820843983180449155e-01
3.708067220675985709e-01,3.758831207662735041e-01,3.760624126624216301e-01,3.762429626763181267e-01,3.764247714225330554e-01
3.653046161188495122e-01,3.702982900987341619e-01,3.704746935939231545e-01,3.706523367246196132e-01,3.708312200954389515e-01
3.598674738855521804e-01,3.647800895244007191e-01,3.649536604946119756e-01,3.651284528506187343e-01,3.653044671872818783e-01
3.544959271511279320e-01,3.593290919010684314e-01,3.594998843888596030e-01,3.596718802456749797e-01,3.598450800568146479e-01
3.491904627869223954e-01,3.539457288371400945e-01,3.541137951602966183e-01,3.542830470687110545e-01,3.544534851383098206e-01
3.439514363521430362e-01,3.486303040112128659e-01,3.487956948632243148e-01,3.489622537494835863e-01,3.491299812367251731e-01
3.387790845111526283e-01,3.433830053308594699e-01,3.435457698738496046e-01,3.437096851323045987e-01,3.438747516639429902e-01
3.336735363717238667e-01,3.382039160326710814e-01,3.383641019833688035e-01,3.385254215621948393e-01,3.386878753180224133e-01
3.286348238391746945e-01,3.330930248169559071e-01,3.332506785262496218e-01,3.334094490067758265e-01,3.335693367987282998e-01
3.236628910718574170e-01,3.280502351011839179e-01,3.282054016277635156e-01,3.283616682979142443e-01,3.285190356433109748e-01
3.187576031164265355e-01,3.230753734692637935e-01,3.232280966478159323e-01,3.233819035701264721e-01,3.235367947595080840e-01
3.139187537936568573e-01,3.181681973862029444e-01,3.183185198905892355e-01,3.184699099652256726e-01,3.186223681252144391e-01
3.091460728997078022e-01,3.133284022418817427e-01,3.134763656436981849e-01,3.136253806668754529e-01,3.137754478184534013e-01
3.044392327816241028e-01,3.085556277816731141e-01,3.087012726045562649e-01,3.088479533227202478e-01,3.089956704352866956e-01
2.997978543409496321e-01,3.038494639767787553e-01,3.039928297467971441e-01,3.041372159069066217e-01,3.042826229484508760e-01
2.952215125143654029e-01,2.992094563822796927e-01,2.993505816747209503e-01,2.994927120709391932e-01,2.996358480546368330e-01
2.907097412761646127e-01,2.946351110268515816e-01,2.947740335096924458e-01,2.949139460267736768e-01,2.950548490542895252e-01
2.862620382033879696e-01,2.901258988741891587e-01,2.902626553485117000e-01,2.904003870021449885e-01,2.905390943039053986e-01
2.818778686407795164e-01,2.856812598925480007e-01,2.858158863301435981e-01,2.859514733044955515e-01,2.860880212771689246e-01
2.775566695005212692e-01,2.813006067667810917e-01,2.814331383451691981e-01,2.815666160278492147e-01,2.817010402692590176e-01
2.732978527259192214e-01,2.769833282812029784e-01,2.771137994162627405e-01,2.772452024309109420e-01,2.773775377725791746e-01
2.691008084499167952e-01,2.727287924038858113e-01,2.728572367802958865e-01,2.729865990169860757e-01,2.731168795544998140e-01
2.649649078729144347e-01,2.685363490961062971e-01,2.686627996957627329e-01,2.687901543393902415e-01,2.689184134607597865e-01
2.608895058842206627e-01,2.644053328708868000e-01,2.645298219994584032e-01,2.646552015562721460e-01,2.647814719684393192e-01
2.568739434489251683e-01,2.603350651219574763e-01,2.604576244337257207e-01,2.605810607561498959e-01,2.607053745097921982e-01
2.529175497800774663e-01,2.563248562426127530e-01,2.564455167637300637e-01,2.565670410736096696e-01,2.566894295863726416e-01
2.490196443144627458e-01,2.523740075523815407e-01,2.524927997026714666e-01,2.526124426130639811e-01,2.527329366913448894e-01
2.451795385086336931e-01,2.484818130478196052e-01,2.485987666612322344e-01,2.487165581968590056e-01,2.488351880562540697e-01
2.413965374705291655e-01,2.446475609924438632e-01,2.447627053362709248e-01,2.448786749527315787e-01,2.449954702372499071e-01
2.376699414406421018e-01,2.408705353594760290e-01,2.409838991524207441e-01,2.410980757542661723e-01,2.412130655544054980e-01
2.339990471355698209e-01,2.371500171399643919e-01,2.372616285691545590e-01,2.373740405269055831e-01,2.374872533966771171e-01
2.303831489656555098e-01,2.334852855277438077e-01,2.335951722647683915e-01,2.337058474309609835e-01,2.338173114039431288e-01
2.268215401374853446e-01,2.298756189917781634e-01,2.299838082078217716e-01,2.300927739321523557e-01,2.302025165366469728e-01
2.233135136507363450e-01,2.263202962451938138e-01,2.264268146253376746e-01,2.265340977689773716e-01,2.266421460423371503e-01
2.198583632000839783e-01,2.228185971213788863e-01,2.229234708781276664e-01,2.230290978272638502e-01,2.231354783294488275e-01
2.164553839866998897e-01,2.193698033618656784e-01,2.194730582479641201e-01,2.195770549266338745e-01,2.196817937530616827e-01
2.131038734510623256e-01,2.159731993270946893e-01,2.160748606476808054e-01,2.161772525299421599e-01,2.162803753236773596e-01
2.098031319315574739e-01,2.126280726347185845e-01,2.127281652588645933e-01,2.128289773803569152e-01,2.129305093436909546e-01
2.065524632558205509e-01,2.093337147321463199e-01,2.094322631038315063e-01,2.095315200727690674e-01,2.096314859782345830e-01
2.033511752706136100e-01,2.060894214090139842e-01,2.061864495575708167e-01,2.062841755652103648e-01,2.063825997660703460e-01
2.001985803155249821e-01,2.028944932547545876e-01,2.029900248048254197e-01,2.030862436354456124e-01,2.031831500756952069e-01
1.970939956453733877e-01,1.997482360660482459e-01,1.998422942470875763e-01,1.999370292875142507e-01,2.000324415114296261e-01
1.940367438057509775e-01,1.966499612084895987e-01,1.967425688638435866e-01,1.968358431125533659e-01,1.969297842738189919e-01
1.910261529658009161e-01,1.935989859364833088e-01,1.936901655320760751e-01,1.937820016079069840e-01,1.938744944783509505e-01
1.880615572119466727e-01,1.905946336750027059e-01,1.906844073076563728e-01,1.907748274581527737e-01,1.908658944361165399e-01
1.851422968060101593e-01,1.876362342665774952e-01,1.877246236719907480e-01,1.878136497814072714e-01,1.879033128997748547e-01
1.822677184108377757e-01,1.847231241865606721e-01,1.848101507469688543e-01,1.848978043439560570e-01,1.849860852778653086e-01
1.794371752863037350e-01,1.818546467294824831e-01,1.819403314810203176e-01,1.820266337460130779e-01,1.821135538202700022e-01
1.766500274583192309e-01,1.790301521690642328e-01,1.791145158088503497e-01,1.791994875811785126e-01,1.792850677773939194e-01
1.739056418632579926e-01,1.762489978942506363e-01,1.763320607872121693e-01,1.764157225719512612e-01,1.764999835354174595e-01
1.712033924699779830e-01,1.735105485233903178e-01,1.735923307088438339e-01,1.736747026834219443e-01,1.737576647297460752e-01
1.685426603814763058e-01,1.708141759985616071e-01,1.708946971965654982e-01,1.709757992171421492e-01,1.710574823386509791e-01
1.659228339180066902e-01,1.681592596618297075e-01,1.682385392793222523e-01,1.683183908869525514e-01,1.683988147588831030e-01
1.633433086833653292e-01,1.655451863151062852e-01,1.656232434518424557e-01,1.657018638784398534e-01,1.657810478649282826e-01
1.608034876158636606e-01,1.629713502650946000e-01,1.630482037193929645e-01,1.631256118935026089e-01,1.632035750533834817e-01
1.583027810254274970e-01,1.604371533547294115e-01,1.605128216290410137e-01,1.605890361814342748e-01,1.606657972738611828e-01
1.558406066181012017e-01,1.579420049823622163e-01,1.580165062886709493e-01,1.580915455577717177e-01,1.581671230476695000e-01
1.534163895091512630e-01,1.554853221098593807e-01,1.555586743749235168e-01,1.556325564120754623e-01,1.557069684754331385e-01
1.510295622258409909e-01,1.530665292606604444e-01,1.531387501311042842e-01,1.532114927056879017e-01,1.532847572347010301e-01
1.486795647008835319e-01,1.506850585087836925e-01,1.507561653560468840e-01,1.508277859604541804e-01,1.508999205685251921e-01
1.463658442574634622e-01,1.483403494596465255e-01,1.484103593847990177e-01,1.484808752392735853e-01,1.485518972658767256e-01
1.440878555866685062e-01,1.460318492235254118e-01,1.461007790619546221e-01,1.461702071193037022e-01,1.462401336347221303e-01
1.418450607180867518e-01,1.437590123823927757e-01,1.438268787083697708e-01,1.438952356585549430e-01,1.439640834684960957e-01
1.396369289842491201e-01,1.415213009507950426e-01,1.415881200819250341e-01,1.416554223565374138e-01,1.417232080066325450e-01
1.374629369795767053e-01,1.393181843314172663e-01,1.393839723329808600e-01,1.394502361096061627e-01,1.395169758897996382e-01
1.353225685143923940e-01,1.371491392658808206e-01,1.372139119550702391e-01,1.372791531615491500e-01,1.373448631103827422e-01
1.332153145645220693e-01,1.350136497812856884e-01,1.350774227313412956e-01,1.351416570499295866e-01,1.352063529587262392e-01
1.311406732170005141e-01,1.329112071330040834e-01,1.329739956772556519e-01,1.330372385486887077e-01,1.331009359656404045e-01
1.290981496122709793e-01,1.308413097440998540e-01,1.309031289799162667e-01,1.309653956073820458e-01,1.310281098415460033e-01
1.270872558833458787e-01,1.288034631418377429e-01,1.288643279344895698e-01,1.289256332875138022e-01,1.289873794127204543e-01
1.251075110922306721e-01,1.267971798915684123e-01,1.268571048780063881e-01,1.269174636962538960e-01,1.269782565549306130e-01
1.231584411640572890e-01,1.248219795284298134e-01,1.248809791209830322e-01,1.249404059179778370e-01,1.250002601248915157e-01
1.212395788189005452e-01,1.228773884868530480e-01,1.229354768768499973e-01,1.229939859436185445e-01,1.230529158895407316e-01
1.193504635022202276e-01,1.209629400287464546e-01,1.210201311900611088e-01,1.210777365987000254e-01,1.211357564539963655e-01
1.174906413134658711e-01,1.190781741699705326e-01,1.191344818624971991e-01,1.191911974696695103e-01,1.192483211878174049e-01
1.156596649334681731e-01,1.172226376056624692e-01,1.172780753787214247e-01,1.173339148290832995e-01,1.173901561501198287e-01
1.138570935507582788e-01,1.153958836345695543e-01,1.154504648302459718e-01,1.155054415598065487e-01,1.155608140137090734e-01
1.120824927869856075e-01,1.135974720825529138e-01,1.136512098389714093e-01,1.137053370783878553e-01,1.137598539883897114e-01
1.103354346216122023e-01,1.118269692254346831e-01,1.118798764799715240e-01,1.119331672577815739e-01,1.119868417436248736e-01
1.086154973160554510e-01,1.100839477113578352e-01,1.101360372037929330e-01,1.101885043495868105e-01,1.102413493307143888e-01
1.069222653373970294e-01,1.083679864827698791e-01,1.084192707583802595e-01,1.084709269059139364e-01,1.085229551046023311e-01
1.052553292818290270e-01,1.066786706982024019e-01,1.067291621107991501e-01,1.067800197010506935e-01,1.068312436454859488e-01
1.036142857979224369e-01,1.050155916539236706e-01,1.050653023688338794e-01,1.051153736530046207e-01,1.051658056803026486e-01
1.019987375098308502e-01,1.033783467055759270e-01,1.034272887025713406e-01,1.034765857450333365e-01,1.035262380042063085e-01
1.004082929405442082e-01,1.017665391899109373e-01,1.018147242660846497e-01,1.018632589472761169e-01,1.019121434021465350e-01
9.884256643525765607e-02,1.001797783466831931e-01,1.002272181192759987e-01,1.002750021385459822e-01,1.003231305706096671e-01
9.730117808495220011e-02,9.861767924079820058e-02,9.866438514997583065e-02,9.871143002837952374e-02,9.875881403961916938e-02
9.578375365025296184e-02,9.707986268477701575e-02,9.712584599635956661e-02,9.717216307940568232e-02,9.721881409505594984e-02
9.428992448562498185e-02,9.556595516159624437e-02,9.561122696974108659e-02,9.565682743009223943e-02,9.570275670135786061e-02
9.281932746396964751e-02,9.407558874796412285e-02,9.412015997780334708e-02,9.416505481793088772e-02,9.421027342465877752e-02
9.137160490167171856e-02,9.260840103808108681e-02,9.265228244831463789e-02,9.269648250310889848e-02,9.274100135641548392e-02
8.994640448414518985e-02,9.116403506793162304e-02,9.120723725337723242e-02,9.125075319271425123e-02,9.129458303756909920e-02
8.854337919257443401e-02,8.974213924086217598e-02,8.978467263496500705e-02,8.982751496623281318e-02,8.987066638400149909e-02
8.716218722902620286e-02,8.834236725132758872e-02,8.838424212862297513e-02,8.842642119920061938e-02,8.846890461014007834e-02
8.580249194471296914e-02,8.696437801214161600e-02,8.700560449068252267e-02,8.704713049038372008e-02,8.708895615610204310e-02
8.446396176783832477e-02,8.560783558114552771e-02,8.564842362488933603e-02,8.568930658836508563e-02,8.573048461424002953e-02
8.314627013213214679e-02,8.427240908862465574e-02,8.431236850978116038e-02,8.435261831888339612e-02,8.439315865644167469e-02
8.184909540608875655e-02,8.295777266545632800e-02,8.299711312679791675e-02,8.303673951290511945e-02,8.307665196216348913e-02
8.057212082291080602e-02,8.166360537198716352e-02,8.170233638912198504e-02,8.174134893542754632e-02,8.178064314719628303e-02
7.931503441118741005e-02,8.038959112766855264e-02,8.042772207127750483e-02,8.046613021504164798e-02,8.050481569319153929e-02
7.807752892629807318e-02,7.913541864143833204e-02,7.917295873947641227e-02,7.921077177424233617e-02,7.924885787793554959e-02
7.685930178253592981e-02,7.790078134284046663e-02,7.793773968270330255e-02,7.797496676047827036e-02,7.801246270636394420e-02
7.566005498609822133e-02,7.668537731404370672e-02,7.672176284470023921e-02,7.675841297810254149e-02,7.679532784247813937e-02
7.447949506866274882e-02,7.548890922244433366e-02,7.552473075653559631e-02,7.556081282090743034e-02,7.559715554184574804e-02
7.331733302187455614e-02,7.431108425421785457e-02,7.434635047012314035e-02,7.438187320561075178e-02,7.441765258505390890e-02
7.217328423256197389e-02,7.315161404860907879e-02,7.318633349247988251e-02,7.322130550608113575e-02,7.325653021190191294e-02
7.104706841873312251e-02,7.201021463302120784e-02,7.204439572078345788e-02,7.207882548836362646e-02,7.211350405639474492e-02
6.993840956635949402e-02,7.088660635891000372e-02,7.092025737823533238e-02,7.095415324651165034e-02,7.098829408254365980e-02
6.884703586693181887e-02,6.978051383846513300e-02,6.981364295071153248e-02,6.984701313920702037e-02,6.988062452095515631e-02
6.777267965581326714e-02,6.869166588210667834e-02,6.872428112422938884e-02,6.875713372719652328e-02,6.879022380623743549e-02
6.671507735136374129e-02,6.761979543676648052e-02,6.765190472319922155e-02,6.768424771151407282e-02,6.771682451519260570e-02
6.567396939484955454e-02,6.656463952497097825e-02,6.659625064947853612e-02,6.662809187250570697e-02,6.666016330581246707e-02
6.464910019113394302e-02,6.552593918471916190e-02,6.555705982222133354e-02,6.558840700965049009e-02,6.561998085707060335e-02
6.364021805013581057e-02,6.450343941014247129e-02,6.453407711851029405e-02,6.456493788216438601e-02,6.459602180949805539e-02
6.264707512907197184e-02,6.349688909296324901e-02,6.352705131478766920e-02,6.355743315040368602e-02,6.358803470655888246e-02
6.166942737545513809e-02,6.250604096472078819e-02,6.253573502905442061e-02,6.256564531803694706e-02,6.259577193679484453e-02
6.070703447086332749e-02,6.153065153978322377e-02,6.155988466385554914e-02,6.158933067500366176e-02,6.161898967675711464e-02
5.975965977545923125e-02,6.057048105912188340e-02,6.059926035002841105e-02,6.062824924123629000e-02,6.065744783470200518e-02
5.882707027328545890e-02,5.962529343487250194e-02,5.965362589123823084e-02,5.968216471116995214e-02,5.971090999507457781e-02
5.790903651826696807e-02,5.869485619561858047e-02,5.872274870923627904e-02,5.875084439897524519e-02,5.877914336371596604e-02
5.700533258098915146e-02,5.777894043246032535e-02,5.780639978990401856e-02,5.783405918457740907e-02,5.786191871385740204e-02
5.611573599619397446e-02,5.687732074581348246e-02,5.690435363002745855e-02,5.693158346040611689e-02,5.695901033284523490e-02
5.524002771100777753e-02,5.598977519295158384e-02,5.601638818481544796e-02,5.604319507888957247e-02,5.607019596961074215e-02
5.437799203389056396e-02,5.511608523628074019e-02,5.514228481615079946e-02,5.516867530068185477e-02,5.519525678287352799e-02
5.352941658429712785e-02,5.425603569233696660e-02,5.428182824156439767e-02,5.430780874361364197e-02,5.433397729006866211e-02
5.269409224304631018e-02,5.340941468150243315e-02,5.343480648392854443e-02,5.346038333236249884e-02,5.348614531699379809e-02
5.187181310338822432e-02,5.257601357843007250e-02,5.260101082185902888e-02,5.262619024883231911e-02,5.265155194816580064e-02
5.106237642276519051e-02,5.175562696317206196e-02,5.178023574082152997e-02,5.180502388323734997e-02,5.182999147788233674e-02
5.026558257525418072e-02,5.094805257299976631e-02,5.097227888492961156e-02,5.099668178587828810e-02,5.102126136197582262e-02
4.948123500468889352e-02,5.015309125491341363e-02,5.017694100943304036e-02,5.020096461960896900e-02,5.022516217025838059e-02
4.870914017844780314e-02,4.937054691882690471e-02,4.939402593388141083e-02,4.941767611297868956e-02,4.944149753964273419e-02
4.794910754190599006e-02,4.860022649142618778e-02,4.862334049596168245e-02,4.864662301404881067e-02,4.867007412793775828e-02
4.720094947353894316e-02,4.784193987068875720e-02,4.786469450599724340e-02,4.788761504487119847e-02,4.791070156830610355e-02
4.646448124067118629e-02,4.709549988105688617e-02,4.711790070210093023e-02,4.714046485662094776e-02,4.716319242437651271e-02
4.573952095586357458e-02,4.636072222925884112e-02,4.638277470597640395e-02,4.640498798537773945e-02,4.642736214600505507e-02
4.502588953393293902e-02,4.563742546077058371e-02,4.565913497936027743e-02,4.568100280854830303e-02,4.570302902567775077e-02
4.432341064958875837e-02,4.492543091690372886e-02,4.494680278109084576e-02,4.496833050191575976e-02,4.499001415554044342e-02
4.363191069568855829e-02,4.422456269251990452e-02,4.424560212480341953e-02,4.426679499731585310e-02,4.428814138505576120e-02
4.295121874209508611e-02,4.353464759435626136e-02,4.355535973723726612e-02,4.357622294092509951e-02,4.359723727927239390e-02
4.228116649514183922e-02,4.285551509996637920e-02,4.287590501715803082e-02,4.289644365216471744e-02,4.291713107771034930e-02
4.162158825767442449e-02,4.218699731724581681e-02,4.220706999486521088e-02,4.222728908318985203e-02,4.224765465383186619e-02
4.097232088969322145e-02,4.152892894456593209e-02,4.154868929230815661e-02,4.156859377898762531e-02,4.158864247512136098e-02
4.033320376955292635e-02,4.088114723147352053e-02,4.090060008376814049e-02,4.092019483804150426e-02,4.093993156373203213e-02
3.970407875574986922e-02,4.024349193998440211e-02,4.026264205713461081e-02,4.028193187359018629e-02,4.030136145772712786e-02
3.908479014925071715e-02,3.961580530642746373e-02,3.963465737573223374e-02,3.965364697543744682e-02,3.967277417287267544e-02
3.847518465639124252e-02,3.899793200386417191e-02,3.901649064072360701e-02,3.903518467233797057e-02,3.905401416500613176e-02
3.787511135230609005e-02,3.838971910504853507e-02,3.840798885405268676e-02,3.842639189492414592e-02,3.844492829294657993e-02
3.728442164491211491e-02,3.779101604594563291e-02,3.780900138194704524e-02,3.782711793919191212e-02,3.784536578196399242e-02
3.670296923940565698e-02,3.720167458977265834e-02,3.721937991894288394e-02,3.723721443050965335e-02,3.725517818777186740e-02
3.613061010330113898e-02,3.662154879158702192e-02,3.663897845245729645e-02,3.665653528817455070e-02,3.667421936106762120e-02
3.556720243197143694e-02,3.605049496338406934e-02,3.606765322787050532e-02,3.608493669047911634e-02,3.610234541258333651e-02
3.501260661470832064e-02,3.548837163972021203e-02,3.550526271413355361e-02,3.552227704030352928e-02,3.553941467866253423e-02
3.446668520127932345e-02,3.493503954384050147e-02,3.495166756988090512e-02,3.496841693121295613e-02,3.498528768734222166e-02
3.392930286898316466e-02,3.439036155430978681e-02,3.440673061004660693e-02,3.442321911405880897e-02,3.443982712493906528e-02
3.340032639019118593e-02,3.385420267213732487e-02,3.387031677297434873e-02,3.388654846407398308e-02,3.390289780312977924e-02
3.287962460037618245e-02,3.332642998839450282e-02,3.334229308802068997e-02,3.335827194846160970e-02,3.337436662652527863e-02
3.236706836660808995e-02,3.280691265230552961e-02,3.282252864363151973e-02,3.283825859445718004e-02,3.285410256071834983e-02
3.186253055652735200e-02,3.229552183982213609e-02,3.231089455590282350e-02,3.232637945787521228e-02,3.234197660081612052e-02
3.136588600777320823e-02,3.179213072265893447e-02,3.180726393760216486e-02,3.182250759211683461e-02,3.183786174043370248e-02
3.087701149787068847e-02,3.129661443779335750e-02,3.131151186765507993e-02,3.132651801764249622e-02,3.134163294115310111e-02
3.039578571456641801e-02,3.080885005742030336e-02,3.082351536108629206e-02,3.083828769189971009e-02,3.085316710243737534e-02
2.992208922660585455e-02,3.032871655935372862e-02,3.034315333940814166e-02,3.035769547969819140e-02,3.037234303199239788e-02
2.945580445494819927e-02,2.985609479787162956e-02,2.987030660145256408e-02,2.988462212402872784e-02,2.989904141657259012e-02
2.899681564441028772e-02,2.939086747499542254e-02,2.940485779463763300e-02,2.941895021731687557e-02,2.943314479322159394e-02
2.854500883573655654e-02,2.893291911220105192e-02,2.894669138666609506e-02,2.896056417310875764e-02,2.897453752094531973e-02
2.810027183808521539e-02,2.848213602255129234e-02,2.849569363764521690e-02,2.850935019817841393e-02,2.852310575280667809e-02
2.766249420192730749e-02,2.803840628324649406e-02,2.805175257262529365e-02,2.806519626505397241e-02,2.807873740843935470e-02
