5.405985691215460173e-03,4.977827943033759361e-03,5.145817731408874017e-03,5.100401859029343385e-03,5.112077475786040368e-03
3.192857532742411353e-01,2.317439573324099333e-01,2.842152537896333042e-01,2.713850506134588558e-01,2.760786492132875636e-01
1.451953587087035258e+00,1.034553515769532472e+00,1.277872871399708732e+00,1.218047153555637641e+00,1.239518573227637699e+00
3.766013763017604710e+00,2.665900641927885673e+00,3.295178582586742344e+00,3.139944370612941960e+00,3.194958977083384610e+00
7.323100074714398389e+00,5.191475097032007824e+00,6.396362577078384959e+00,6.098667690397643781e+00,6.203386291398620855e+00
1.192226294706570755e+01,8.510062553748021230e+00,1.042523910697383371e+01,9.951869651328365762e+00,1.011773571496123836e+01
1.721357827380213834e+01,1.240889741530169132e+01,1.509507835380485119e+01,1.443137304457820136e+01,1.466353920703769020e+01
2.280502280983245811e+01,1.662041827917450831e+01,2.007078333863717035e+01,1.921888794949912693e+01,1.951673297783203509e+01
2.833593815989453901e+01,2.087102609002272402e+01,2.503033729415701458e+01,2.400428755857225127e+01,2.436299393349965925e+01
3.351682647867031051e+01,2.491747078333895615e+01,2.970332814565976776e+01,2.852366458922395509e+01,2.893600000289700347e+01
3.814311150254540905e+01,2.856852343712466791e+01,3.388898970180197523e+01,3.257835471040242226e+01,3.303617623053852981e+01
4.209171353691715467e+01,3.169273125687064407e+01,3.745845650225815859e+01,3.603861729899767852e+01,3.653392966730237390e+01
4.530822821458622229e+01,3.421568553454137884e+01,4.034686671852610118e+01,3.883705151233262143e+01,3.936263457384315245e+01
4.779058121695605621e+01,3.611109136282183840e+01,4.254048370917421096e+01,4.095670506574717251e+01,4.150640372429695901e+01
4.957295781858756811e+01,3.738937771131115539e+01,4.406269206747543876e+01,4.241771195131414629e+01,4.298649689479167080e+01
5.071202515322359261e+01,3.808642096190513371e+01,4.496122011617210035e+01,4.326487394544035681e+01,4.384876630249445384e+01
5.127618749493622374e+01,3.825379753527494131e+01,4.529769262400594698e+01,4.355737225710160487e+01,4.415330096419663164e+01
5.133786823417895562e+01,3.795108817674105239e+01,4.513977316999796585e+01,4.336093637150921154e+01,4.396657523662398148e+01
5.096834575315119764e+01,3.724026214092668852e+01,4.455567333837868205e+01,4.274231125875294879e+01,4.335592192220494212e+01
5.023432185571292052e+01,3.618203489837804909e+01,4.361058640130804065e+01,4.176566753371028540e+01,4.238594819060412533e+01
4.919654493245198523e+01,3.483331935062511775e+01,4.236465604275792884e+01,4.049043214041464012e+01,4.111640561855858778e+01
4.790899442303302180e+01,3.324598530507381611e+01,4.087195112074107328e+01,3.897020767444993794e+01,3.960112792708341090e+01
4.641884003036986428e+01,3.146630343094102500e+01,3.918016919994184377e+01,3.725240948262757001e+01,3.788768986254490301e+01
4.476679119834821563e+01,2.953488385572811126e+01,3.733079048502062847e+01,3.537836523727057170e+01,3.601752519861557289e+01
4.298765486017683202e+01,2.748692115426095484e+01,3.535949342040913734e+01,3.338368802490430198e+01,3.402631470869076225e+01
4.111098102934329290e+01,2.535261163654868710e+01,3.329670224783913568e+01,3.129879189594834088e+01,3.194451330240855214e+01
3.916172080367798003e+01,2.315765161759611601e+01,3.116818157693870717e+01,2.914946313715711312e+01,2.979793006959064883e+01
3.716085275818977607e+01,2.092375735461860131e+01,2.899562531219146422e+01,2.695743284143995311e+01,2.760830729324425192e+01
3.512595472074872305e+01,1.866917027435303567e+01,2.679720969429365596e+01,2.474091889393503152e+01,2.539386707916770547e+01
3.307171140158499156e+01,1.640912694872196198e+01,2.458809515399482848e+01,2.251512072975157253e+01,2.316980933112881758e+01
3.101035655947245573e+01,1.415628381911730571e+01,2.238087123269582435e+01,2.029266000725107233e+01,2.094875462253369847e+01
2.895205305671760243e+01,1.192109340464162415e+01,2.018594464291061286e+01,1.808396642873952942e+01,1.874113143667887016e+01
2.690521652044569123e+01,9.712132817310134669e+00,1.801187384017828208e+01,1.589761144081501243e+01,1.655551073841286325e+01
2.487678925840435795e+01,7.536387711362920072e+00,1.586565512372757780e+01,1.374059435026757114e+01,1.439889258668137018e+01
2.287247114002116177e+01,5.399495920170323870e+00,1.375296590532238383e+01,1.161858616048027670e+01,1.227695019637775431e+01
2.089691375061963186e+01,3.305955422399648569e+00,1.167837075618513154e+01,9.536136506576411875e+00,1.019423693173646939e+01
1.895388353466623244e+01,1.259301267096304855e+00,9.645495562481528395e+00,7.496848842654401324e+00,8.154361436815150910e+00
1.704639888085287680e+01,-7.377442494644981252e-01,7.657174531697307884e+00,5.503528526095095685e+00,6.160135601694292973e+00
1.517684542254642110e+01,-2.683144257573871982e+00,5.715574257452232132e+00,3.558307938217438959e+00,4.213699523519522927e+00
1.334707316635126517e+01,-4.575439405192156528e+00,3.822298473315981937e+00,1.662752215612300688e+00,2.316627078722888200e+00
1.155847847518708704e+01,-6.413656385194087761e+00,1.978476570535292467e+00,-1.820513224040780642e-01,4.700151657424953555e-01
9.812073426139988896e+00,-8.197230346819480928e+00,1.848385149818057016e-01,-1.975417462744388786e+00,-1.325440735552490423e+00
8.108544630944948040e+00,-9.925939020858351114e+00,-1.558221659741946041e+00,-3.716998898744776625e+00,-3.069382525290308195e+00
6.448303245406009410e+00,-1.159984672704851505e+01,-3.250591946657436893e+00,-5.406731715725896947e+00,-4.761735101732057274e+00
4.831527592610711963e+00,-1.321925672221692594e+01,-4.892396514238214422e+00,-7.044789016013936589e+00,-6.402660110881356559e+00
3.258199576422867949e+00,-1.478467059643136849e+01,-6.483956644270421066e+00,-8.631541417974716524e+00,-7.992516551412791159e+00
1.728135857597891345e+00,-1.629675363492054885e+01,-8.025757398278699384e+00,-1.016752334610148978e+01,-9.531827159167761465e+00
2.410145975091495529e-01,-1.775630523835172880e+01,-9.518419130801362371e+00,-1.165340423294907168e+01,-1.102124969070951011e+01
-1.203601562270364411e+00,-1.916423364248018402e+01,-1.096267311615298468e+01,-1.308996389291075957e+01,-1.246155236078698181e+01
-2.606245728280015328e+00,-2.052153429965630949e+01,-1.235934067527873026e+01,-1.447807143656001472e+01,-1.385359281643474105e+01
-3.967529726469763318e+00,-2.182927138727876581e+01,-1.370931528989444814e+01,-1.581866721469003778e+01,-1.519830013035638672e+01
-5.288129426847490322e+00,-2.308856199227562911e+01,-1.501354727167262126e+01,-1.711274735308884942e+01,-1.649665936908149888e+01
-6.568772061193172362e+00,-2.430056260377925526e+01,-1.627303061682664520e+01,-1.836135050673362912e+01,-1.774969838279943701e+01
-7.810225418214145066e+00,-2.546645752598010404e+01,-1.748879177132279494e+01,-1.956554652360573243e+01,-1.895847649591901529e+01
-9.013288350808380756e+00,-2.658744907660729950e+01,-1.866187998679561133e+01,-2.072642675908778642e+01,-2.012407483774103412e+01
-1.017878272913171145e+01,-2.766474919252199527e+01,-1.979335910243608510e+01,-2.184509580956812158e+01,-2.124758809240962876e+01
-1.130754649920987731e+01,-2.869957231884687587e+01,-2.088430053794559171e+01,-2.292266447474960955e+01,-2.233011746934994335e+01
-1.240042773074372917e+01,-2.969312939672160212e+01,-2.193577733656880469e+01,-2.396024378320811365e+01,-2.337276474481075184e+01
-1.345827952805555583e+01,-3.064662280191107868e+01,-2.294885912387015026e+01,-2.495893995025753043e+01,-2.437662721323027881e+01
-1.448195569339064548e+01,-3.156124210853280943e+01,-2.392460785936958700e+01,-2.591985012814437539e+01,-2.534279344643977083e+01
-1.547230704679326152e+01,-3.243816056809131965e+01,-2.486407427768817513e+01,-2.684405885947757042e+01,-2.627233974423420193e+01
-1.643017297622542117e+01,-3.327853463292910874e+01,-2.576829424356988341e+01,-2.773263529508113834e+01,-2.716632712714327624e+01
-1.735622693099460889e+01,-3.408357107760627969e+01,-2.663826720614240173e+01,-2.858663586089471664e+01,-2.802579754509764598e+01
-1.825016720436254047e+01,-3.485489429740212586e+01,-2.747485254613151540e+01,-2.940712916303525049e+01,-2.885176451204931425e+01
-1.911436693318120206e+01,-3.559287687271002198e+01,-2.827922747587572871e+01,-3.019507274596844582e+01,-2.964524478207609093e+01
-1.994954643221619506e+01,-3.629861099301615468e+01,-2.905234204581878998e+01,-3.095145606171139718e+01,-3.040721796589411952e+01
-2.075643724480507046e+01,-3.697315045129548139e+01,-2.979512711701494254e+01,-3.167724403301035352e+01,-3.113864053949768618e+01
-2.153577194874246459e+01,-3.761751400498297926e+01,-3.050849254145052214e+01,-3.237337669145887276e+01,-3.184044510016521201e+01
-2.228827749947434711e+01,-3.823268757059339862e+01,-3.119332595783302509e+01,-3.304076892509442587e+01,-3.251353986370862970e+01
-2.301467083943434488e+01,-3.881962573657546045e+01,-3.185049202066319651e+01,-3.368031034707738058e+01,-3.315880836428435430e+01
-2.371565601615465368e+01,-3.937925286721832663e+01,-3.248083195903046771e+01,-3.429286528311794768e+01,-3.377710932792034271e+01
-2.439192231473862194e+01,-3.991246397032323046e+01,-3.308516337421518472e+01,-3.487927286466283761e+01,-3.436927668952692727e+01
-2.504414307902399628e+01,-4.042012543496717569e+01,-3.366428022939525988e+01,-3.544034722443885244e+01,-3.493611973365848655e+01
-2.567297500617002015e+01,-4.090307570501786927e+01,-3.421895297797142632e+01,-3.597687777710211776e+01,-3.547842333506676482e+01
-2.627905777064913195e+01,-4.136212592639088825e+01,-3.474992881043425541e+01,-3.648962957087310599e+01,-3.599694828471820074e+01
-2.686301388024013193e+01,-4.179806059045995426e+01,-3.525793198539372497e+01,-3.697934370643579882e+01,-3.649243168313476815e+01
-2.742544869739219848e+01,-4.221163818439055149e+01,-3.574366423143079885e+01,-3.744673780515383044e+01,-3.696558739363197787e+01
-2.796695057976046428e+01,-4.260359185368514545e+01,-3.620780520058617924e+01,-3.789250652172343337e+01,-3.741710653761113292e+01
-2.848809110741450468e+01,-4.297463007711473892e+01,-3.665101296890345850e+01,-3.831732208840473675e+01,-3.784765802984901484e+01
-2.898942537307634382e+01,-4.332543735326146361e+01,-3.707392456343941944e+01,-3.872183488726845724e+01,-3.825788913721855522e+01
-2.947149231846411510e+01,-4.365667489553608505e+01,-3.747715651661683012e+01,-3.910667404166356675e+01,-3.864842606125762359e+01
-2.993481510388096467e+01,-4.396898133291267641e+01,-3.786130543374008539e+01,-3.947244802046610346e+01,-3.901987453364853309e+01
-3.037990150153332536e+01,-4.426297341252583806e+01,-3.822694857326928286e+01,-3.981974525054529579e+01,-3.937282042026876638e+01
-3.080724430483519427e+01,-4.453924670150973952e+01,-3.857464443357334005e+01,-4.014913473524276810e+01,-3.970783032936266466e+01
-3.121732174824158790e+01,-4.479837628477342548e+01,-3.890493333650179864e+01,-4.046116667097915354e+01,-4.002545222046809670e+01
-3.161059793236962889e+01,-4.504091745541589376e+01,-3.921833801705631117e+01,-4.075637305919623543e+01,-4.032621601358499674e+01
-3.198752325181841627e+01,-4.526740639680267009e+01,-3.951536420106931757e+01,-4.103526831560621702e+01,-4.061063418723381346e+01
-3.234853482141006964e+01,-4.547836085279365648e+01,-3.979650117759334194e+01,-4.129834987110159261e+01,-4.087920237124227185e+01
-3.269405689926355763e+01,-4.567428078536327973e+01,-4.006222236626206268e+01,-4.154609875822148979e+01,-4.113239993111955073e+01
-3.302450130463479638e+01,-4.585564901739763854e+01,-4.031298586836180675e+01,-4.177898019157669296e+01,-4.137069053900485471e+01
-3.334026782867890404e+01,-4.602293186052060037e+01,-4.054923500787400314e+01,-4.199744413009111099e+01,-4.159452273176144388e+01
-3.364174463734246956e+01,-4.617657972594282967e+01,-4.077139886053895168e+01,-4.220192583018382493e+01,-4.180433045602229924e+01
-3.392930866498437581e+01,-4.631702771824170384e+01,-4.097989276708796069e+01,-4.239284637919783449e+01,-4.200053359767960615e+01
-3.420332599810269869e+01,-4.644469621152354932e+01,-4.117511883512302973e+01,-4.257061321648525620e+01,-4.218353849801957267e+01
-3.446415224874587580e+01,-4.655999140757897692e+01,-4.135746641988657757e+01,-4.273562063909773201e+01,-4.235373845267316995e+01
-3.471213291695195835e+01,-4.666330587557163767e+01,-4.152731259594584401e+01,-4.288825028984810217e+01,-4.251151419485212557e+01
-3.494760374203524123e+01,-4.675501907369157095e+01,-4.168502261173618706e+01,-4.302887162732845638e+01,-4.265723436342715047e+01
-3.517089104260261934e+01,-4.683549785235888407e+01,-4.183095032620130382e+01,-4.315784238520465976e+01,-4.279125595328456200e+01
