2.954696185933530138e-06,3.015402232016734842e-06,2.980838136570357858e-06,2.989430482765609314e-06,2.986542089106712825e-06
3.465473648243919970e-04,3.944580139363889184e-04,3.887600596288029106e-04,3.916302081194680731e-04,3.922119614306274421e-04
1.820990613726310419e-03,2.069302253473855914e-03,2.034444224283432374e-03,2.050228078777374240e-03,2.052484102832013123e-03
5.314213525614834566e-03,6.030594639371419756e-03,5.914514167628058192e-03,5.962713013420190868e-03,5.967027006809706192e-03
1.139564954581053988e-02,1.292303575471827337e-02,1.264347392072146491e-02,1.275176210515607290e-02,1.275644703052170384e-02
2.012760888200672976e-02,2.282275769597480117e-02,2.227605928447108294e-02,2.247636287758779383e-02,2.247714657800403346e-02
3.112664342693100342e-02,3.530500505740929995e-02,3.438095071824246590e-02,3.470472655683669999e-02,3.469525984771398841e-02
4.374796945399187648e-02,4.964798101048806950e-02,4.824504893786108611e-02,4.871924350719854940e-02,4.869221524327108086e-02
5.727331891297367250e-02,6.504131322582742958e-02,6.307837122391093954e-02,6.372280031627060304e-02,6.367113445031828689e-02
7.104358874392151246e-02,8.073468900838418061e-02,7.815754031500651844e-02,7.898378472593689525e-02,7.890157050851989706e-02
8.452731853647744986e-02,9.611641346837390687e-02,9.289945461723628228e-02,9.391099835062212409e-02,9.379402506350867363e-02
9.733974640041576087e-02,1.107374152848034365e-01,1.068816277678673043e-01,1.080748270584872828e-01,1.079207500339805087e-01
1.092321404135712104e-01,1.243018369070923029e-01,1.198305611303101398e-01,1.211960486070051274e-01,1.210042844860290123e-01
1.200674832546254484e-01,1.366416678828406006e-01,1.315954198712719347e-01,1.331196344297308209e-01,1.328910956714273728e-01
1.297929114101870340e-01,1.476869087437361894e-01,1.421181519232910251e-01,1.437847877389265283e-01,1.435215482252949204e-01
1.384144645520690442e-01,1.574375793276953650e-01,1.514060115240330462e-01,1.531972705350220232e-01,1.529022264214001670e-01
1.459764244354334606e-01,1.659403285781163029e-01,1.595089596796264164e-01,1.614065600926796740e-01,1.610831240095336181e-01
1.525456314823903925e-01,1.732703074913598262e-01,1.665024009933890325e-01,1.684883402574192945e-01,1.681401866955891666e-01
1.582002599645652985e-01,1.795179017697424995e-01,1.724747329534032925e-01,1.745318291157549884e-01,1.741626954833617458e-01
1.630222457935935898e-01,1.847794807710048948e-01,1.775188274062611260e-01,1.796310677109560494e-01,1.792446094948633717e-01
1.670923874813862176e-01,1.891512936792417721e-01,1.817264946785301094e-01,1.838792385516416217e-01,1.834789290148016172e-01
1.704874325362926712e-01,1.927256639349496647e-01,1.851851269046454473e-01,1.873651962349201228e-01,1.869542629359003671e-01
1.732785191774341704e-01,1.955888195151674613e-01,1.879758595204311655e-01,1.901715476318693032e-01,1.897529373602733493e-01
1.755305150998672792e-01,1.978198399828014764e-01,1.901727510330703252e-01,1.923737760298689370e-01,1.919501407195807474e-01
1.773019235549966599e-01,1.994903363648975192e-01,1.918426172199043100e-01,1.940400397677426170e-01,1.936137372170038951e-01
1.786451277486853229e-01,2.006645894683651010e-01,1.930452638624768902e-01,1.952313844817996635e-01,1.948044890007976371e-01
1.796068196400900652e-01,2.013999563713969876e-01,1.938339435564080115e-01,1.960021903425319956e-01,1.955765096087537513e-01
1.802285131209758473e-01,2.017474170123132182e-01,1.942559213450154310e-01,1.964007357033732692e-01,1.959778310943146307e-01
1.805470790831981975e-01,2.017521774075695939e-01,1.943530757070740522e-01,1.964698011439109382e-01,1.960510096022813620e-01
1.805952653115706630e-01,2.014542772302588269e-01,1.941624901787679658e-01,1.962472672831050979e-01,1.958337233843929492e-01
1.804021809164242929e-01,2.008891707895724688e-01,1.937170101719773718e-01,1.957666795519275305e-01,1.953593369058483353e-01
1.799937357704802787e-01,2.000882646544402121e-01,1.930457521574273916e-01,1.950577661338081803e-01,1.946574175833195031e-01
1.793930320625271302e-01,1.990794043733617735e-01,1.921745603602526553e-01,1.941469035716847924e-01,1.937541998975037816e-01
1.786207090010581700e-01,1.978873085132352716e-01,1.911264109740858086e-01,1.930575296299952837e-01,1.926729966299565999e-01
1.776952438274582435e-01,1.965339516658187458e-01,1.899217666583038477e-01,1.918105059251952182e-01,1.914345598491574707e-01
1.766332133153740158e-01,1.950388999762592002e-01,1.885788855192712665e-01,1.904244343879161472e-01,1.900573957808552872e-01
1.754495202794606745e-01,1.934196036810641173e-01,1.871140893808784234e-01,1.889159323090405795e-01,1.885580383528137061e-01
1.741575894990306794e-01,1.916916513849688808e-01,1.855419961748244750e-01,1.872998707929213191e-01,1.869512862649297391e-01
1.727695371758899978e-01,1.898689907332631877e-01,1.838757210699774602e-01,1.855895812661982613e-01,1.852504082370518002e-01
1.712963176395317089e-01,1.879641198349135955e-01,1.821270505711104493e-01,1.837970343189060940e-01,1.834673207144442153e-01
1.697478505740412924e-01,1.859882533879615996e-01,1.803065933702139578e-01,1.819329947154993965e-01,1.816127418647452141e-01
1.681331316105596219e-01,1.839514670185491696e-01,1.784239112693803420e-01,1.800071559559825729e-01,1.796963252362705210e-01
