-5.492316869666714202e-03,-4.938645057946210518e-03,-5.159334026337476266e-03,-5.099909277775233063e-03,-5.115346061033322275e-03
1.444435629767555351e-01,2.882250872045981627e-01,2.307006735685961374e-01,2.466595570267120507e-01,2.429267700403913155e-01
5.470383206652722485e-01,1.186380936237775519e+00,9.197614782440455272e-01,9.925227174419579690e-01,9.744166078960887489e-01
9.956641364799665439e-01,2.576193573003520143e+00,1.889273352408940454e+00,2.073790869800371084e+00,2.025210717194063648e+00
1.021958941040779223e+00,3.906408767831528905e+00,2.601223916748789833e+00,2.946623881232831366e+00,2.850988046568815548e+00
1.571682267974310321e-01,4.517063562260126730e+00,2.466341374247122076e+00,3.001545855848519295e+00,2.846605698173021892e+00
-1.849274389112800066e+00,3.955371653243680896e+00,1.122686635941036570e+00,1.852524774578924394e+00,1.632798612836829477e+00
-4.969482629673535712e+00,2.099327800166122415e+00,-1.472121082945193393e+00,-5.627732348842329202e-01,-8.461030853360114179e-01
-8.961242175142899669e+00,-8.869232424521555913e-01,-5.100966279205692899e+00,-4.039592391469867039e+00,-4.380355268126010060e+00
-1.347714850724142366e+01,-4.671109261612855335e+00,-9.407120991001733046e+00,-8.226030421025683381e+00,-8.615237955211597409e+00
-1.816096948315089321e+01,-8.869251652950339349e+00,-1.400500850999802083e+01,-1.273561600638370805e+01,-1.316340287079469817e+01
-2.270859657714089508e+01,-1.312683781277726780e+01,-1.855337058749844914e+01,-1.722269751042352937e+01,-1.767971521524242462e+01
-2.689443572755970990e+01,-1.716083759500858719e+01,-2.278993348867777513e+01,-2.141902493671852881e+01,-2.189725435816629329e+01
-3.057354080026533438e+01,-2.077193042261617961e+01,-2.653815346793859931e+01,-2.514185869689828223e+01,-2.563494831110040195e+01
-3.367051644141915290e+01,-2.383879449543820783e+01,-2.969803083096451246e+01,-2.828560550104282356e+01,-2.878888337095412453e+01
-3.616342963843894154e+01,-2.630403592636085364e+01,-3.223021816411787199e+01,-3.080632356709972441e+01,-3.131661869327678005e+01
-3.806769316613798537e+01,-2.815798050314580792e+01,-3.413916064331240818e+01,-3.270497103518482618e+01,-3.322034696648535146e+01
-3.942235942466666643e+01,-2.942367830107158966e+01,-3.545820194666384850e+01,-3.401244087046319464e+01,-3.453191169920876291e+01
-4.027953423919598208e+01,-3.014458161822614102e+01,-3.623774045132660149e+01,-3.477756273383533880e+01,-3.530083037046154004e+01
-4.069648976968801435e+01,-3.037536904682144723e+01,-3.653647038633278044e+01,-3.505821842421886458e+01,-3.558543463169951337e+01
-4.073100907729943287e+01,-3.017507659837468736e+01,-3.641540881993427092e+01,-3.491512355796862721e+01,-3.544671587835995297e+01
-4.043812146694475018e+01,-2.960270839427539613e+01,-3.593398895156855133e+01,-3.440779104036573699e+01,-3.494432550093978307e+01
-3.986838226158340603e+01,-2.871444525604709952e+01,-3.514775506212060918e+01,-3.359209796326337027e+01,-3.413418000185873780e+01
-3.906709987661184869e+01,-2.756206336752484276e+01,-3.410716778859784881e+01,-3.251899086459013688e+01,-3.306719761404201563e+01
-3.807417193321646209e+01,-2.619218797154843514e+01,-3.285715144947738509e+01,-3.123395837215878146e+01,-3.178879547950384676e+01
-3.692428763544336334e+01,-2.464609673816852364e+01,-3.143711122970353244e+01,-2.977699501893772549e+01,-3.033887188248064604e+01
-3.564733003086723784e+01,-2.295986534951180147e+01,-2.988122781994366051e+01,-2.818285951527980160e+01,-2.875207784590622850e+01
