6.277911536904459133e-01,6.351955253162994142e-01,6.354417795953595238e-01,6.356889383817687644e-01,6.359370020028775050e-01
6.226624159580945728e-01,6.299427717620461609e-01,6.301850102775307105e-01,6.304281447490696078e-01,6.306721754993800388e-01
6.174415874737514409e-01,6.246022379021825000e-01,6.248405946457918914e-01,6.250798387526139699e-01,6.253199705408610809e-01
6.121413261363141123e-01,6.191863316409180751e-01,6.194209329699568167e-01,6.196564130385141533e-01,6.198927721604180485e-01
6.067732175605797806e-01,6.137064035800547934e-01,6.139373686712699119e-01,6.141692038572891255e-01,6.144019094476697029e-01
6.013478670586890340e-01,6.081728384437627977e-01,6.084002797308351029e-01,6.086285824560099256e-01,6.088577469246804208e-01
5.958749827912127595e-01,6.025951376143631188e-01,6.028191612071445160e-01,6.030440375776315864e-01,6.032697670271546242e-01
5.903634510889149700e-01,5.969819938026192929e-01,5.972026998869152115e-01,5.974242500924312749e-01,5.976466447165296181e-01
5.848214048121097575e-01,5.913413587369433788e-01,5.915588419541935039e-01,5.917771606470592083e-01,5.919963151090248399e-01
5.792562855007088451e-01,5.856805046381390323e-01,5.858948544447736273e-01,5.861100310986816497e-01,5.863260348895549257e-01
5.736748999711946961e-01,5.800060801462190163e-01,5.802173811527970848e-01,5.804295004014045078e-01,5.806424381780209698e-01
5.680834719338231364e-01,5.743241612803443585e-01,5.745324935708241432e-01,5.747416355265174692e-01,5.749515874297689288e-01
5.624876891330505835e-01,5.686402979406010028e-01,5.688457373722752841e-01,5.690519779256387745e-01,5.692590198794738043e-01
5.568927464532416050e-01,5.629595563977231043e-01,5.631621748824841012e-01,5.633655859831316892e-01,5.635697899749549933e-01
5.513033853802268291e-01,5.572865581641354149e-01,5.574864239318230164e-01,5.576870738513454162e-01,5.578885081945651470e-01
5.457239301680955057e-01,5.516255155971329094e-01,5.518226934417679308e-01,5.520206470195960780e-01,5.522193765991161296e-01
5.401583210365121790e-01,5.459802645590794423e-01,5.461748160687779352e-01,5.463701349417543485e-01,5.465662214432035482e-01
5.346101445584040546e-01,5.403542943050934078e-01,5.405462780767710251e-01,5.407390208935364262e-01,5.409325230173386290e-01
5.290826616605958099e-01,5.347507750015404460e-01,5.349402468409588662e-01,5.351304694617056157e-01,5.353214431225393755e-01
5.235788333500015490e-01,5.291725830022622201e-01,5.293595961103797487e-01,5.295473517929321083e-01,5.297358503055403789e-01
5.181013443761889326e-01,5.236223240886154207e-01,5.238069292350762129e-01,5.239922688081282143e-01,5.241783430603058624e-01
5.126526250095622128e-01,5.181023548515166777e-01,5.182846005360760566e-01,5.184675725603857810e-01,5.186512711739426074e-01
5.072348710954820428e-01,5.126148023747589821e-01,5.127947349774150121e-01,5.129753858957223356e-01,5.131567553761875455e-01
5.018500625288989658e-01,5.071615823630326592e-01,5.073392462835978334e-01,5.075176205599991608e-01,5.076967054357978126e-01
4.964999802805640239e-01,5.017444158445460989e-01,5.019198536323598026e-01,5.020959938818370105e-01,5.022728368336382143e-01
4.911862220935408474e-01,4.963648445657465325e-01,4.965380970401885308e-01,4.967120441489558669e-01,4.968866861298505966e-01
4.859102169582709685e-01,4.910242451851968282e-01,4.911953515476320531e-01,4.913671447849245477e-01,4.915396251320591214e-01
4.806732384646206779e-01,4.857238423638391422e-01,4.858928403015809194e-01,4.860625174234751711e-01,4.862328739617292062e-01
4.754764171208390455e-01,4.804647208404059788e-01,4.806316466232549156e-01,4.807992439690756958e-01,4.809675131073370413e-01
4.703207517215115541e-01,4.752478365729336240e-01,4.754127251428122980e-01,4.755782777246459481e-01,4.757444945452021234e-01
4.652071198397180196e-01,4.700740270205008842e-01,4.702369120746723863e-01,4.704004536604732278e-01,4.705646520020063672e-01
4.601362875121989271e-01,4.649440206329557568e-01,4.651049347012825019e-01,4.652664978920285077e-01,4.654287104266679465e-01
4.551089181806591277e-01,4.598584456107653873e-01,4.600174201274341290e-01,4.601770364287574577e-01,4.603372947336152321e-01
4.501255809471214619e-01,4.548178379919647352e-01,4.549749033620760219e-01,4.551326032507648223e-01,4.552909378743504876e-01
4.451867581965556764e-01,4.498226491185393638e-01,4.499778347799310851e-01,4.501336477656731061e-01,4.502900882895574664e-01
4.402928526356862382e-01,4.448732525303074614e-01,4.450265870109584854e-01,4.451805416936711612e-01,4.453351167897424134e-01
4.354441937929638962e-01,4.399699503304989046e-01,4.401214613018334387e-01,4.402735854249005265e-01,4.404263229085334519e-01
4.306410440211081436e-01,4.351129790636968364e-01,4.352626933900879957e-01,4.354130138898012481e-01,4.355639407692370457e-01
4.258836040403625733e-01,4.303025151435940776e-01,4.304504589283442706e-01,4.305990019798270341e-01,4.307481445020402977e-01
4.211720180575911909e-01,4.255386798650410141e-01,4.256848784930970520e-01,4.258316695529673068e-01,4.259790532462768287e-01
4.165063784935961744e-01,4.208215440321605438e-01,4.209660222098021154e-01,4.211110860558136548e-01,4.212567357694762538e-01
4.118867303485179154e-01,4.161511322318277584e-01,4.162939140235521474e-01,4.164372747914354966e-01,4.165812147324436387e-01
4.073130752328821824e-01,4.115274267795510088e-01,4.116685356423590569e-01,4.118102168600681900e-01,4.119524706273567927e-01
4.027853750896780438e-01,4.069503713626460017e-01,4.070898301779211637e-01,4.072298547974761984e-01,4.073704454137297426e-01
3.983035556309490466e-01,4.024198744037327247e-01,4.025577055068898513e-01,4.026960959339931923e-01,4.028350458752284480e-01
3.938675095105417800e-01,3.979358121657700642e-01,3.980720373738383389e-01,3.982088154954274151e-01,3.983461467185168692e-01
3.894770992530156017e-01,3.934980316182429272e-01,3.936326722555344992e-01,3.937678594654239750e-01,3.939035934337106193e-01
3.851321599571745913e-01,3.891063530825896732e-01,3.892394300045960986e-01,3.893730472273489451e-01,3.895072049344933118e-01
3.808325017913020694e-01,3.847605726736194609e-01,3.848921062892648459e-01,3.850241740024243908e-01,3.851567759946140090e-01
3.765779122958151093e-01,3.804604645523079198e-01,3.805904748446816699e-01,3.807210130994835295e-01,3.808520794961254841e-01
3.723681585079772205e-01,3.762057830043324391e-01,3.763342895500118024e-01,3.764633179906892169e-01,3.765928685036972756e-01
3.682029889220344021e-01,3.719962643574246663e-01,3.721232863444920436e-01,3.722508242262768663e-01,3.723788781780565937e-01
3.640821352972800629e-01,3.678316287498076265e-01,3.679571849946580708e-01,3.680832512005742796e-01,3.682098275408023369e-01
3.600053143255741439e-01,3.637115817609962165e-01,3.638356907240244409e-01,3.639603037805621000e-01,3.640854211018476061e-01
3.559722291688047213e-01,3.596358159152467926e-01,3.597584957154953411e-01,3.598816738072481147e-01,3.600053503597588911e-01
3.519825708762664429e-01,3.556040120674188731e-01,3.557252804962648396e-01,3.558470414796062742e-01,3.559692951847355791e-01
3.480360196909823012e-01,3.516158406800951042e-01,3.517357152140444532e-01,3.518560766299144160e-01,3.519769250930586679e-01
3.441322462533268900e-01,3.476709630001416640e-01,3.477894608127977127e-01,3.479084398986632132e-01,3.480279004211753180e-01
3.402709127097914843e-01,3.437690321423965689e-01,3.438861701156625816e-01,3.440037838167139816e-01,3.441218734070934371e-01
3.364516737340003116e-01,3.399096940874399841e-01,3.400254888220115568e-01,3.401417538016496822e-01,3.402584891860244709e-01
3.326741774666643336e-01,3.360925886000039609e-01,3.362070564252033766e-01,3.363219890748695984e-01,3.364373867068218282e-01
3.289380663805704930e-01,3.323173500739849962e-01,3.324305070569854026e-01,3.325441235053822608e-01,3.326581995751649035e-01
3.252429780763340106e-01,3.285836083096790872e-01,3.286954702641627923e-01,3.288077863859092953e-01,3.289205568290992088e-01
3.215885460140978092e-01,3.248909892283060041e-01,3.250015717225976930e-01,3.251126031463607013e-01,3.252240836519877387e-01
3.179744001860949076e-01,3.212391155286452582e-01,3.213484338933587092e-01,3.214581960094982094e-01,3.215684020276888821e-01
3.144001677345070189e-01,3.176276072901195735e-01,3.177356766253525699e-01,3.178441845931154752e-01,3.179531313422863104e-01
3.108654735188357554e-01,3.140560825264612776e-01,3.141629177085711322e-01,3.142701864628669739e-01,3.143778889364997609e-01
3.073699406365525966e-01,3.105241576936412229e-01,3.106297733816316686e-01,3.107358176394194871e-01,3.108422906124483354e-01
3.039131909006262400e-01,3.070314481555920239e-01,3.071358587971386167e-01,3.072406930634531963e-01,3.073459510982916032e-01
3.004948452771979417e-01,3.035775686109254967e-01,3.036807884480658970e-01,3.037844270217089915e-01,3.038884844739423996e-01
2.971145242864480784e-01,3.001621334836240829e-01,3.002641765581368083e-01,3.003666335370577256e-01,3.004695045608251625e-01
2.937718483694274907e-01,2.967847572804201972e-01,2.968856374389138852e-01,2.969869267253003597e-01,2.970886252783878079e-01
2.904664382235161990e-01,2.934450549174785206e-01,2.935447858162124057e-01,2.936449211213135735e-01,2.937454609699785557e-01
2.871979151088336346e-01,2.901426420186452582e-01,2.902412371280996828e-01,2.903402319767988682e-01,2.904396267003462873e-01
2.839659011278875544e-01,2.868771351875162856e-01,2.869746077967307296e-01,2.870724755318863064e-01,2.871707385270118040e-01
2.807700194804541582e-01,2.836481522552634083e-01,2.837445154759581367e-01,2.838412692625285061e-01,2.839384137474464942e-01
2.776098946956663260e-01,2.804553125061675090e-01,2.805505792766644357e-01,2.806462321056316100e-01,2.807422711240023516e-01
2.744851528429849696e-01,2.772982368824862265e-01,2.773924199714419281e-01,2.774869846635485970e-01,2.775819310882185476e-01
2.713954217237235511e-01,2.741765481702987395e-01,2.742696601802636081e-01,2.743631493895756224e-01,2.744570159261434661e-01
2.683403310446228485e-01,2.710898711677919293e-01,2.711819245386065114e-01,2.712743507559130518e-01,2.713671499461339787e-01
2.653195125748598060e-01,2.680378328373432262e-01,2.681288398493830716e-01,2.682202154054456611e-01,2.683119596304842092e-01
2.623326002877537366e-01,2.650200624426332641e-01,2.651100352199128318e-01,2.652003722885730719e-01,2.652910737721149714e-01
2.593792304884194322e-01,2.620361916720220785e-01,2.621251421851665819e-01,2.622144527863224384e-01,2.623041235975552277e-01
2.564590419283744871e-01,2.590858547491587949e-01,2.591737948182532003e-01,2.592620908207123320e-01,2.593507428771827938e-01
2.535716759082005112e-01,2.561686885319186535e-01,2.562556298292418266e-01,2.563429229534600617e-01,2.564305680238174734e-01
2.507167763691436901e-01,2.532843326005217444e-01,2.533702866531730713e-01,2.534565884738858021e-01,2.535432381805174940e-01
2.478939899745434827e-01,2.504324293357110265e-01,2.505174075281370039e-01,2.506027294768899405e-01,2.506883952984569897e-01
2.451029661818842076e-01,2.476126239877627366e-01,2.476966375641892482e-01,2.477809909317756631e-01,2.478656842056546628e-01
2.423433573062268587e-01,2.448245647370758116e-01,2.449076248038526971e-01,2.449910207426627129e-01,2.450747526672996390e-01
2.396148185756710736e-01,2.420679027469701816e-01,2.421500202748333996e-01,2.422324698011207866e-01,2.423152514383027367e-01
2.369170081795342886e-01,2.393422922093740302e-01,2.394234780356304382e-01,2.395049920317023351e-01,2.395868343087519947e-01
2.342495873097665826e-01,2.366473903839000081e-01,2.367276552145398671e-01,2.368082444308739765e-01,2.368891581427716719e-01
2.316122201962128035e-01,2.339828576309154751e-01,2.340622120426567032e-01,2.341418870999505408e-01,2.342218829113883183e-01
2.290045741361704523e-01,2.313483574390418351e-01,2.314268118813103681e-01,2.315055832724664253e-01,2.315846717198381532e-01
2.264263195187276589e-01,2.287435564475586436e-01,2.288211212444086207e-01,2.288989993364594910e-01,2.289771908297908443e-01
2.238771298443068547e-01,2.261681244641292055e-01,2.262448098161065069e-01,2.263218048520833081e-01,2.263991096769051581e-01
2.213566817398128495e-01,2.236217344782375216e-01,2.236975504641899593e-01,2.237736725649374647e-01,2.238501008841058681e-01
2.188646549697224053e-01,2.211040626706653467e-01,2.211790192495023677e-01,2.212542784154436781e-01,2.213298402709094892e-01
2.164007324435036628e-01,2.186147884193926083e-01,2.186888954317977585e-01,2.187633015446515394e-01,2.188380068591825878e-01
2.139646002196282926e-01,2.161535943021760109e-01,2.162268614722742399e-01,2.163004242967270230e-01,2.163742828755853276e-01
2.115559475064891226e-01,2.137201660961112193e-01,2.137926030330937477e-01,2.138653322184297656e-01,2.139383537510062272e-01
2.091744666604819503e-01,2.113141927744348336e-01,2.113858089741438850e-01,2.114577140558346613e-01,2.115299081172435369e-01
2.068198531815010621e-01,2.089353665008077399e-01,2.090061713472831928e-01,2.090772617485389118e-01,2.091486378011741809e-01
2.044918057060659267e-01,2.065833826212931656e-01,2.066533853882828176e-01,2.067236704215676679e-01,2.067942378166230388e-01
2.021900259983010761e-01,2.042579396542481274e-01,2.043271495066837917e-01,2.043966383751966986e-01,2.044664063541514476e-01
1.999142189389538360e-01,2.019587392783070423e-01,2.020271652737479218e-01,2.020958670728708884e-01,2.021648447689427253e-01
1.976640925126226800e-01,1.996854863186270923e-01,1.997531374086719547e-01,1.998210611273870396e-01,1.998892575669539706e-01
1.954393577933817572e-01,1.974378887315782205e-01,1.975047737632480982e-01,1.975719282855246672e-01,1.976393523895171866e-01
1.932397289289260189e-01,1.952156575879970823e-01,1.952817853050895225e-01,1.953481794112434389e-01,1.954148399965082161e-01
1.910649231234011480e-01,1.930185070551686255e-01,1.930838860995849893e-01,1.931495284676106039e-01,1.932154342482472753e-01
1.889146606190262312e-01,1.908461543776368563e-01,1.909107932906838334e-01,1.909756924975600512e-01,1.910408520862319770e-01
1.867886646766580838e-01,1.886983198569955611e-01,1.887622270806618152e-01,1.888263916036335144e-01,1.888908135128538335e-01
1.846866615553600099e-01,1.865747268307142437e-01,1.866379107089234657e-01,1.867013489267590753e-01,1.867650415701528899e-01
1.826083804911330655e-01,1.844751016501605390e-01,1.845375704300017683e-01,1.846002906242281139e-01,1.846632623177719978e-01
1.805535536748542058e-01,1.823991736578564615e-01,1.824609354907923697e-01,1.825229458469077026e-01,1.825852048101470892e-01
1.785219162295423045e-01,1.803466751640911969e-01,1.804077381071455821e-01,1.804690467158114042e-01,1.805306010730570176e-01
1.765132061870016700e-01,1.783173414229357046e-01,1.783777134398605579e-01,1.784383282980732399e-01,1.784991860795772656e-01
1.745271644639471709e-01,1.763109106077637711e-01,1.763705995701870533e-01,1.764305285824299963e-01,1.764906977255424891e-01
1.725635348376491074e-01,1.743271237863140977e-01,1.743861374748685023e-01,1.744453884542452871e-01,1.745048768045519283e-01
1.706220639211835088e-01,1.723657248953799348e-01,1.724240710008135835e-01,1.724826516701630785e-01,1.725414669826045300e-01
1.687025011383181117e-01,1.704264607151519395e-01,1.704841468394215354e-01,1.705420648324152966e-01,1.706002147723889029e-01
1.668045986981266937e-01,1.685090808433104548e-01,1.685661145006572825e-01,1.686233773628799948e-01,1.686808695073245268e-01
1.649281115693249089e-01,1.666133376688532786e-01,1.666697262868629681e-01,1.667263414768762331e-01,1.667831833153399501e-01
1.630727974544265158e-01,1.647389863457627279e-01,1.647947372664088639e-01,1.648507121567991673e-01,1.649069110924919479e-01
1.612384167637252730e-01,1.628857847665121095e-01,1.629409052471844366e-01,1.629962471255954337e-01,1.630518104764252518e-01
1.594247325891509914e-01,1.610534935354610286e-01,1.611079907499785580e-01,1.611627068201283430e-01,1.612176418197226735e-01
1.576315106780324105e-01,1.592418759421704855e-01,1.592957569817800012e-01,1.593498543644636667e-01,1.594041681631760965e-01
1.558585194068018154e-01,1.574506979346733671e-01,1.575039698090336671e-01,1.575574555431116519e-01,1.576111552090142531e-01
1.541055297546627678e-01,1.556797280927187388e-01,1.557323977308709972e-01,1.557852787742433631e-01,1.558383712941050492e-01
1.523723152772603617e-01,1.539287376010316233e-01,1.539808118523563196e-01,1.540330950829236489e-01,1.540855873631750139e-01
1.506586520803530893e-01,1.521975002225827434e-01,1.522489858577432409e-01,1.523006780743542954e-01,1.523525769420391029e-01
1.489643187935403013e-01,1.504857922719261554e-01,1.505366959837995677e-01,1.505878039071858743e-01,1.506391161108996402e-01
1.472890965440368793e-01,1.487933925885923381e-01,1.488437209931878225e-01,1.488942512668858242e-01,1.489449834777017978e-01
1.456327689305344786e-01,1.471200825105775656e-01,1.471698421479422370e-01,1.472198013392030658e-01,1.472699601515857493e-01
1.439951219971482843e-01,1.454656458479269276e-01,1.455148431830397826e-01,1.455642377837269574e-01,1.456138297164336626e-01
1.423759442074775672e-01,1.438298688564395300e-01,1.438785102800937132e-01,1.439273467075690704e-01,1.439763782045394569e-01
1.407750264187876688e-01,1.422125402115028692e-01,1.422606320411763658e-01,1.423089166391744431e-01,1.423573940704086493e-01
1.391921618563282392e-01,1.406134509820713696e-01,1.406609994627863180e-01,1.407087385022773862e-01,1.407566681647027806e-01
1.376271460877935005e-01,1.390323946047928305e-01,1.390794059099640101e-01,1.391266055900060861e-01,1.391739937083328049e-01
1.360797769979388006e-01,1.374691668582987969e-01,1.375156470905710970e-01,1.375623135391510210e-01,1.376091662667165705e-01
1.345498547633687536e-01,1.359235658376728995e-01,1.359695210297481582e-01,1.360156603046120405e-01,1.360619837242153518e-01
1.330371818274906082e-01,1.343953919290903076e-01,1.344408280445438808e-01,1.344864461340169737e-01,1.345322462587418000e-01
1.315415628756507471e-01,1.328844477846464756e-01,1.329293707187333418e-01,1.329744735425297808e-01,1.330197563165577967e-01
1.300628048104637002e-01,1.313905382973837299e-01,1.314349538778347148e-01,1.314795472878570459e-01,1.315243185872708720e-01
1.286007167273178209e-01,1.299134705764998510e-01,1.299573845643077763e-01,1.300014743454365462e-01,1.300457399790126700e-01
1.271551098901039234e-01,1.284530539227859147e-01,1.284964720129822269e-01,1.285400638838558318e-01,1.285838295938478981e-01
1.257257977071210842e-01,1.270090998042448238e-01,1.270520276266663973e-01,1.270951272404514665e-01,1.271383987033637419e-01
1.243125957072006710e-01,1.255814218319334652e-01,1.256238649519802741e-01,1.256664778971323393e-01,1.257092607244838234e-01
1.229153215160398716e-01,1.241698357360196264e-01,1.242117996554029380e-01,1.242539314564179431e-01,1.242962311954971810e-01
1.215337948327463169e-01,1.227741593420538652e-01,1.228156494995354536e-01,1.228573056176921890e-01,1.228991277523027170e-01
1.201678374065968669e-01,1.213942125474599676e-01,1.214352343195822942e-01,1.214764201536756710e-01,1.215177701048725661e-01
1.188172730140112654e-01,1.200298172982443706e-01,1.200703760000518955e-01,1.201110968871174772e-01,1.201519800139349697e-01
1.174819274357489091e-01,1.186807975659334297e-01,1.187208984516852917e-01,1.187611596677149994e-01,1.188015812678852451e-01
1.161616284343227889e-01,1.173469793247308435e-01,1.173866275886049221e-01,1.174264343492541218e-01,1.174663996599174670e-01
1.148562057316330209e-01,1.160281905288991638e-01,1.160673913056876616e-01,1.161067487669738690e-01,1.161462629653803591e-01
1.135654909868249740e-01,1.147242610903694560e-01,1.147630194561662376e-01,1.148019327151592883e-01,1.148410009193620435e-01
1.122893177743684856e-01,1.134350228565756541e-01,1.134733438294552449e-01,1.135118179249594017e-01,1.135504451944994997e-01
1.110275215623564432e-01,1.121603095885115448e-01,1.121981981292001218e-01,1.122362380424278688e-01,1.122744293790112063e-01
1.097799396910297681e-01,1.108999569390179407e-01,1.109374179515563164e-01,1.109750286067942709e-01,1.110127889549602509e-01
1.085464113515233059e-01,1.096538024312939535e-01,1.096908407636926763e-01,1.097280270289595350e-01,1.097653612767418574e-01
1.073267775648335948e-01,1.084216854376335859e-01,1.084583058825202700e-01,1.084950725702169272e-01,1.085319855497966363e-01
1.061208811610053482e-01,1.072034471583833554e-01,1.072396544536423357e-01,1.072760063211943560e-01,1.073125028095449490e-01
1.049285667585420495e-01,1.059989306011285687e-01,1.060347294305329646e-01,1.060706711810254083e-01,1.061067559005505201e-01
1.037496807440328739e-01,1.048079805600974357e-01,1.048433755539338180e-01,1.048789118367385864e-01,1.049145894559020270e-01
1.025840712520030562e-01,1.036304435957928483e-01,1.036654393314785372e-01,1.037005747428743213e-01,1.037358498768227166e-01
1.014315881449775331e-01,1.024661680148394316e-01,1.025007690175323699e-01,1.025355081013173270e-01,1.025703853124954046e-01
1.002920829937594127e-01,1.013150038500485600e-01,1.013492145932502198e-01,1.013835618413473499e-01,1.014180456401059943e-01
9.916540905793265470e-02,1.001768028407107602e-01,1.002106277468618190e-01,1.002445875999173203e-01,1.002786824451145226e-01
9.805142126656758716e-02,9.905141841309283990e-02,9.908486185416191805e-02,9.911843870213647711e-02,9.915214900173113799e-02
9.694997619914796916e-02,9.793870566115998877e-02,9.797177195922548987e-02,9.800497014197857848e-02,9.803830025361744138e-02
9.586093206670141809e-02,9.683852132750332686e-02,9.687121475532835257e-02,9.690403856319577958e-02,9.693699279479339737e-02
9.478414869314319424e-02,9.575072378448376553e-02,9.578304856608443885e-02,9.581550224044907416e-02,9.584808485076098949e-02
9.371948749682988689e-02,9.467517301558805998e-02,9.470713332679513152e-02,9.473922106065091331e-02,9.477143625984023323e-02
9.266681147231563276e-02,9.361173059698998933e-02,9.364333056600379623e-02,9.367505650451322941e-02,9.370690845471042751e-02
9.162598517231247686e-02,9.256025967931781617e-02,9.259150338725691265e-02,9.262287162830197540e-02,9.265436444415821315e-02
9.059687468985429259e-02,9.152062496962812266e-02,9.155151645107136027e-02,9.158253104579797133e-02,9.161366879503198002e-02
8.957934764066363686e-02,9.049269271358471867e-02,9.052323595710702608e-02,9.055390091046323919e-02,9.058468761440176265e-02
8.857327314571478150e-02,8.947633067783601624e-02,8.950652962653801725e-02,8.953684889780580414e-02,8.956728853191776862e-02
8.757852181399665425e-02,8.847140813259467274e-02,8.850126668462598989e-02,8.853124418794691697e-02,8.856134068237134227e-02
8.659496572546632187e-02,8.747779583440966344e-02,8.750731784348619868e-02,8.753695744838096982e-02,8.756671468844873241e-02
8.562247841420406180e-02,8.649536600914303763e-02,8.652455528505823001e-02,8.655386081694008138e-02,8.658328264368962690e-02
8.466093485175243960e-02,8.552399233513172105e-02,8.555285264426179537e-02,8.558182788494399229e-02,8.561091809563099730e-02
8.371021143064888426e-02,8.456354992654563363e-02,8.459208499234899259e-02,8.462073368054644218e-02,8.464949602914749460e-02
8.277018594814479491e-02,8.361391531693442014e-02,8.364212882044522179e-02,8.367045465227013201e-02,8.369889284998065226e-02
8.184073759011516180e-02,8.267496644296676300e-02,8.270286202328278047e-02,8.273086865273462931e-02,8.275898636846094891e-02
8.092174691514268658e-02,8.174658262834559597e-02,8.177416388311033180e-02,8.180185492256010493e-02,8.182965578340581358e-02
