8.633117845125446235e-05,-3.918288508754884381e-05,1.351629492860224879e-05,-4.925812541098882613e-07,3.268585247282341372e-06
-4.637293162509968925e-01,-5.199690445370084291e-01,-5.149159273582293306e-01,-5.180446076401709066e-01,-5.190054192536790456e-01
-1.998991907752307950e+00,-2.220934452007307769e+00,-2.197634349643756035e+00,-2.210569870997597164e+00,-2.213935181123726448e+00
-4.761677899497571254e+00,-5.242094214931404039e+00,-5.184451934995682798e+00,-5.213735240413313043e+00,-5.220169694277446482e+00
-8.345059015755181164e+00,-9.097883864863536729e+00,-8.997586493827171239e+00,-9.045291571630471594e+00,-9.054374337967439956e+00
-1.207943117386314213e+01,-1.302712611600814796e+01,-1.289158048122094868e+01,-1.295341550717688861e+01,-1.296434141313425670e+01
-1.536430388468933828e+01,-1.636426906854540064e+01,-1.621776498974588776e+01,-1.628389781915713286e+01,-1.629633781987451258e+01
-1.783554018015891529e+01,-1.871974607934063073e+01,-1.859866225569196274e+01,-1.865611471461490822e+01,-1.867062989249602367e+01
-1.937469598475162513e+01,-1.998410284757055422e+01,-1.992937101495133589e+01,-1.996469516710238423e+01,-1.998263866537364919e+01
-2.003967797142890106e+01,-2.024636152172608661e+01,-2.029620715465804892e+01,-2.029763416819825750e+01,-2.032076204768534922e+01
-1.998214201939447321e+01,-1.969927178417427172e+01,-1.988398119180392598e+01,-1.984273870401872841e+01,-1.987277335974381742e+01
-1.938311695977627380e+01,-1.856589344409334785e+01,-1.890508591475972366e+01,-1.881591978857410652e+01,-1.885421445205996349e+01
-1.841379248702654081e+01,-1.705484793953274902e+01,-1.755693322984831184e+01,-1.741802657561412104e+01,-1.746538021567685917e+01
-1.721704041669072183e+01,-1.533916094020563037e+01,-1.600233024123561165e+01,-1.581484636884889028e+01,-1.587145541319657127e+01
-1.590244137716841522e+01,-1.355058321587294756e+01,-1.436466123651092630e+01,-1.413210645027132273e+01,-1.419761352383754627e+01
-1.454859551478467949e+01,-1.178238503554425165e+01,-1.273100195205422835e+01,-1.245855037834066081e+01,-1.253214760921767379e+01
-1.320849432879823837e+01,-1.009581703212913339e+01,-1.115853198069353880e+01,-1.085240122191675027e+01,-1.093295399771130860e+01
-1.191550880951231761e+01,-8.527409875669491157e+00,-9.681571223334088927e+00,-9.348495501046016898e+00,-9.434663537415218570e+00
-1.068881151395518714e+01,-7.095680522700575921e+00,-8.317932887052052138e+00,-7.964748524917609984e+00,-8.055091551743402079e+00
-9.537832086024877754e+00,-5.806665851556573443e+00,-7.074116014975317057e+00,-6.707449109491449235e+00,-6.800513558904640377e+00
-8.465535855152552358e+00,-4.658242752250458807e+00,-5.949247222823629500e+00,-5.575308582445899219e+00,-5.669689740198691652e+00
-7.470872956088271621e+00,-3.643276910798448398e+00,-4.937962169172607219e+00,-4.562416634084257794e+00,-4.656802426143627827e+00
-6.550457768786458246e+00,-2.751858174893925479e+00,-4.032414137821234590e+00,-3.660311519364199739e+00,-3.753509860686222055e+00
-5.699691321736423788e+00,-1.972820488203296918e+00,-3.223622696422864919e+00,-2.859374372680406395e+00,-2.950327584573528839e+00
-4.913482926960483610e+00,-1.294733182712576536e+00,-2.502341970931809101e+00,-2.149729652745548947e+00,-2.237519229187000747e+00
-4.186693393899986404e+00,-7.065148983801066151e-01,-1.859591018135631657e+00,-1.521796877010558546e+00,-1.605641419927849256e+00
-3.514390772810742192e+00,-1.977862680842576992e-01,-1.286953756994989817e+00,-9.666036218772546817e-01,-1.045852223684477167e+00
-2.891983717292134770e+00,2.409528006363359509e-01,-7.767265708618538156e-01,-4.759400675055758256e-01,-5.500629027221748402e-01
-2.315277648083082340e+00,6.182596827470945300e-01,-3.219687067876009223e-01,-4.241198785572919405e-02,-1.109894133485056500e-01
-1.780484254059302884e+00,9.417563917433255938e-01,8.350661655489943769e-02,3.405685154918103308e-01,2.778574158727735721e-01
-1.284204444944691659e+00,1.218178364280021242e+00,4.451749499783659303e-01,6.788280391557464100e-01,6.222168380943173815e-01
-8.233976494369983357e-01,1.453445127796840097e+00,7.678605774079585444e-01,9.774952651489172695e-01,9.271410892657172553e-01
-3.953454638623270512e-01,1.652740214001966024e+00,1.055803162776356885e+00,1.241071624623259595e+00,1.197065320567276103e+00
2.385576836246627863e-03,1.820592436349585341e+00,1.312724662127976671e+00,1.473502436878362687e+00,1.435877879926465539e+00
3.719794543916918883e-01,1.960953891756702205e+00,1.541892843828065907e+00,1.678244619383264080e+00,1.646987115151119951e+00
7.154030001271394212e-01,2.077272148397810270e+00,1.746179503658908061e+00,1.858328900599957478e+00,1.833382687672212796e+00
1.034434541468726820e+00,2.172555423305766453e+00,1.928112556388470011e+00,2.016415624108816473e+00,1.997690514217651980e+00
1.330688855083593580e+00,2.249430501489712242e+00,2.089921949317755434e+00,2.154844046770676869e+00,2.142221265597925139e+00
1.605638613925890468e+00,2.310193579720873913e+00,2.233579659842064302e+00,2.275675380427372829e+00,2.269012674100963523e+00
1.860632665711136724e+00,2.356854526293858498e+00,2.360834267403475906e+00,2.380730069738518750e+00,2.379866153241636084e+00
2.096911526974992057e+00,2.391175183316619268e+00,2.473240672911742877e+00,2.471619904746347629e+00,2.476378317591752420e+00
2.315620477386062248e+00,2.414702380750924249e+00,2.572185562174354345e+00,2.549775580286194554e+00,2.559968023068563525e+00
2.517820613775626271e+00,2.428796320758721095e+00,2.658909176280246811e+00,2.616470301609240323e+00,2.631899509661764114e+00
2.704498186684872962e+00,2.434654948471091984e+00,2.734523912661273926e+00,2.672839979470722938e+00,2.693302195083703054e+00
2.876572501181584585e+00,2.433334868422491581e+00,2.800030219533255149e+00,2.719900513406173559e+00,2.745187604063119124e+00
3.034902623436039448e+00,2.425769302854121179e+00,2.856330192859587669e+00,2.758562589637733709e+00,2.788463859539376699e+00
3.180293097156408066e+00,2.412783525569750509e+00,2.904239227253157196e+00,2.789644374460408471e+00,2.823948107493094994e+00
3.313498840548078306e+00,2.395108146536472304e+00,2.944496022318674022e+00,2.813882422183212384e+00,2.852377191428956849e+00
3.435229365568943649e+00,2.373390568371945619e+00,2.977771200157377507e+00,2.831941071341248062e+00,2.874416847607818681e+00
3.546152436426410759e+00,2.348204888851114447e+00,3.004674749364937725e+00,2.844420564554440034e+00,2.890669647343287352e+00
3.646897263480582296e+00,2.320060481455072932e+00,3.025762478218211982e+00,2.851864084535463917e+00,2.901681880410421854e+00
3.738057311340611477e+00,2.289409450606825658e+00,3.041541628655977547e+00,2.854763871656032848e+00,2.907949541019604567e+00
3.820192815216131521e+00,2.256653113041181768e+00,3.052475782251477199e+00,2.853566561219508912e+00,2.909923550254333691e+00
3.893832904351185675e+00,2.222147718264650962e+00,3.058989146064831743e+00,2.848677862584835907e+00,2.908014331324196178e+00
3.959477692600373189e+00,2.186209376021622575e+00,3.061470347067100306e+00,2.840466661970651785e+00,2.902595830487371131e+00
4.017600044681856275e+00,2.149118442778615190e+00,3.060275768598330615e+00,2.829268646014199362e+00,2.894009063014038929e+00
4.068647212919799472e+00,2.111123374087682691e+00,3.055732512051761773e+00,2.815389506434158307e+00,2.882565254373531616e+00
4.113042335972025398e+00,2.072444127990692664e+00,3.048141033576271752e+00,2.799107786396618280e+00,2.868548628009818913e+00
4.151185817152239110e+00,2.033275180051447251e+00,3.037777498028404466e+00,2.780677413223727967e+00,2.852218892015628171e+00
4.183456598289936323e+00,1.993788200579487579e+00,3.024895887553995522e+00,2.760329963792230501e+00,2.833813460295559139e+00
4.210213341821727795e+00,1.954134437312603723e+00,3.009729897889258154e+00,2.738276691193846091e+00,2.813549445016050754e+00
4.231800867611639205e+00,1.914444392832109543e+00,2.992495313536736035e+00,2.714710164649062563e+00,2.791625490438292445e+00
4.248703454909943389e+00,1.874760054903262585e+00,2.973410705646998053e+00,2.689800810304802781e+00,2.768224755286766481e+00
4.262354824925267849e+00,1.834666139102850480e+00,2.952800577311805341e+00,2.663671239956272530e+00,2.743523587110814788e+00
4.271480945930065332e+00,1.794963608183692827e+00,2.930636882965586665e+00,2.636520177065676762e+00,2.717660186475072237e+00
4.276431650407005236e+00,1.755695459904146105e+00,2.907084064148520497e+00,2.608478759295294935e+00,2.690774476865811948e+00
4.277515860412364646e+00,1.716905392530549079e+00,2.882291170881728704e+00,2.579667226372862388e+00,2.662994300897523203e+00
4.275011552153515026e+00,1.678635039528941775e+00,2.856393951315752133e+00,2.550195639031088035e+00,2.634436499798965770e+00
4.269172375899586314e+00,1.640922453383026891e+00,2.829516454145206694e+00,2.520164604125099572e+00,2.605207870370051637e+00
4.260232175561057488e+00,1.603801349382791841e+00,2.801772306246576250e+00,2.489665981649253013e+00,2.575406023029856328e+00
4.248408137047775313e+00,1.567300824222243705e+00,2.773265759071080083e+00,2.458783560789541411e+00,2.545120155233405512e+00
4.233903036122583785e+00,1.531445365188659480e+00,2.744092569175904828e+00,2.427593698234673525e+00,2.514431753413632009e+00
4.216906890183949486e+00,1.496255031453628703e+00,2.714340752923348532e+00,2.396165914304276612e+00,2.483415230934625129e+00
4.197598212090269953e+00,1.461745731560782247e+00,2.684091247327216934e+00,2.364563446804808677e+00,2.452138510337192656e+00
4.176144994817846623e+00,1.427929549012844745e+00,2.653418493676582557e+00,2.332843765178992612e+00,2.420663554881485879e+00
4.152705511706784591e+00,1.394815085647536534e+00,2.622390960985242714e+00,2.301059043548278282e+00,2.389046855455376317e+00
4.127428987681170724e+00,1.362407804224730512e+00,2.591071617925578607e+00,2.269256597551532195e+00,2.357339876136848034e+00
4.100456178380341044e+00,1.330710359099825268e+00,2.559518361587620916e+00,2.237479286119764765e+00,2.325589462951143105e+00
4.071919881564966204e+00,1.299722908737123817e+00,2.527784407834815283e+00,2.205765881197848444e+00,2.293838218545616314e+00
4.041945397366390580e+00,1.269443406817330811e+00,2.495918649591715166e+00,2.174151407213500420e+00,2.262124846931143907e+00
4.010650948467628041e+00,1.239867870721965915e+00,2.463965984613480487e+00,2.142667453020152379e+00,2.230484469113278578e+00
3.978148067938022336e+00,1.210990627325543301e+00,2.431967617893675992e+00,2.111342458706928937e+00,2.198948913958332696e+00
