2.355371067146517987e+02,2.370755822767747247e+02,2.363850779752265225e+02,2.365656868555164749e+02,2.365129644762706960e+02
2.355369816492236055e+02,2.370753770116130852e+02,2.363849020491605302e+02,2.365655026446788725e+02,2.365127820702203394e+02
2.355364977651551328e+02,2.370745356859883657e+02,2.363841993903386651e+02,2.365647617250025121e+02,2.365120503232601834e+02
2.355355716306643785e+02,2.370727234488664692e+02,2.363827508329801788e+02,2.365632149410329248e+02,2.365105291125976237e+02
2.355344840779973481e+02,2.370700129014669244e+02,2.363807424898826639e+02,2.365610205525737229e+02,2.365083866825406176e+02
2.355338918395014787e+02,2.370669580418134785e+02,2.363788061851745397e+02,2.365587929221947547e+02,2.365062454049685527e+02
2.355346618106970880e+02,2.370644389389691469e+02,2.363778488596459226e+02,2.365574349524314073e+02,2.365050123659518135e+02
2.355376523173855787e+02,2.370634183440170375e+02,2.363788115583461718e+02,2.365578956666470845e+02,2.365056365733704524e+02
2.355435413903298922e+02,2.370647327486601057e+02,2.363824732262959287e+02,2.365609703136377391e+02,2.365089097830625349e+02
2.355527396910026141e+02,2.370689707636421986e+02,2.363893447646294703e+02,2.365671903375211684e+02,2.365153576772343627e+02
2.355653801288777913e+02,2.370764366798902074e+02,2.363996467579069929e+02,2.365767976222925597e+02,2.365252153478580794e+02
2.355813559582567791e+02,2.370871735167980887e+02,2.364133424710246913e+02,2.365897751724564557e+02,2.365384589383762943e+02
2.356003812964513031e+02,2.371010162340660372e+02,2.364301972186629257e+02,2.366059051308953372e+02,2.365548643136401381e+02
2.356220542208284314e+02,2.371176535627530484e+02,2.364498429446653347e+02,2.366248328392119049e+02,2.365740714662420601e+02
2.356459117937772021e+02,2.371366853590529047e+02,2.364718359654205528e+02,2.366461246086912524e+02,2.365956424084085938e+02
2.356714727727366210e+02,2.371576694610206744e+02,2.364957027755837373e+02,2.366693138760898876e+02,2.366191072995254387e+02
2.356982677450466213e+02,2.371801565705176529e+02,2.365209731564845868e+02,2.366939348087862243e+02,2.366439979403750726e+02
2.357258434695581286e+02,2.372037213957171389e+02,2.365472000971600153e+02,2.367195452272313219e+02,2.366698698844107582e+02
2.357537652331383242e+02,2.372279816172795393e+02,2.365739716150889365e+02,2.367457403179076039e+02,2.366963156239085038e+02
2.357817304626703105e+02,2.372525528994981414e+02,2.366009312962034414e+02,2.367721555858711042e+02,2.367229722283067019e+02
2.358094363641107520e+02,2.372771167802958416e+02,2.366277627262890064e+02,2.367984736191806121e+02,2.367495220968534113e+02
2.358366252691811553e+02,2.373013975498245429e+02,2.366541944940356643e+02,2.368244215280360550e+02,2.367756923973306016e+02
2.358630811217545613e+02,2.373251601853415309e+02,2.366799972614571175e+02,2.368497682209818720e+02,2.368012522644771423e+02
2.358886252734050117e+02,2.373482071493993431e+02,2.367049799229446592e+02,2.368743207151241563e+02,2.368260090487287641e+02
2.359131120933519696e+02,2.373703746567727819e+02,2.367289854165313727e+02,2.368979200520831796e+02,2.368498041881517793e+02
2.359364247028398438e+02,2.373915288071416967e+02,2.367518865452323382e+02,2.369204371872968409e+02,2.368725090667379902e+02
2.359584710082908146e+02,2.374115618295459740e+02,2.367735820165791552e+02,2.369417690752372323e+02,2.368940210753442557e+02
2.359791801173898875e+02,2.374303885793801214e+02,2.367939928158062628e+02,2.369618350652966399e+02,2.369142599951847501e+02
2.359984991649430697e+02,2.374479433578639771e+02,2.368130589579263301e+02,2.369805736665182394e+02,2.369331647492988111e+02
2.360163905406017477e+02,2.374641770783211143e+02,2.368307366258855495e+02,2.369979396865778085e+02,2.369506905399457253e+02
2.360328294915386209e+02,2.374790547753121359e+02,2.368469956773797094e+02,2.370139017367437191e+02,2.369668063473631037e+02
2.360478020638234113e+02,2.374925534364395787e+02,2.368618174927105713e+02,2.370284400713680100e+02,2.369814927694411040e+02
2.360613033432165935e+02,2.375046601284449252e+02,2.368751931249956613e+02,2.370415447299132268e+02,2.369947401639591362e+02
2.360733359567456375e+02,2.375153703860518704e+02,2.368871217201017600e+02,2.370532139471315247e+02,2.370065470585416563e+02
2.360839087990289897e+02,2.375246868315981033e+02,2.368976091678951263e+02,2.370634527943079775e+02,2.370169187947875855e+02
2.360930359509344783e+02,2.375326179956686588e+02,2.369066669559548757e+02,2.370722720230263292e+02,2.370258663727434225e+02
2.361007357620573828e+02,2.375391773109268740e+02,2.369143111940165340e+02,2.370796870813791486e+02,2.370334054684737453e+02
2.361070300722662694e+02,2.375443822548450044e+02,2.369205617859864503e+02,2.370857172774738331e+02,2.370395555999728856e+02
2.361119435512181326e+02,2.375482536195455339e+02,2.369254417267377448e+02,2.370903850680084304e+02,2.370443394180054497e+02
2.361155031376597719e+02,2.375508148904355608e+02,2.369289765035089204e+02,2.370937154551258459e+02,2.370477821021468401e+02
2.361177375634738098e+02,2.375520917172080431e+02,2.369311935903052131e+02,2.370957354726195376e+02,2.370499108513189697e+02
2.361186769494509292e+02,2.375521114637728601e+02,2.369321220159584129e+02,2.370964737500985109e+02,2.370507544467615730e+02
2.361183524620758760e+02,2.375509028252149335e+02,2.369317919978656448e+02,2.370959601426767165e+02,2.370503428846180327e+02
2.361167960221088435e+02,2.375484955020629627e+02,2.369302346327449982e+02,2.370942254158153162e+02,2.370487070615314735e+02
2.361140400573537761e+02,2.375449199233575541e+02,2.369274816316900854e+02,2.370913009785375891e+02,2.370458785077021275e+02
2.361101172931244321e+02,2.375402070113969160e+02,2.369235650969777112e+02,2.370872186572588305e+02,2.370418891627955702e+02
2.361050605749736633e+02,2.375343879821337225e+02,2.369185173334806507e+02,2.370820105033351695e+02,2.370367711836161391e+02
2.360989027189845615e+02,2.375274941761333878e+02,2.369123706881610758e+02,2.370757086305855807e+02,2.370305567831815097e+02
2.360916763858110130e+02,2.375195569156941815e+02,2.369051574156104323e+02,2.370683450791494806e+02,2.370232780939782060e+02
2.360834139750307088e+02,2.375106073845198864e+02,2.368969095647080110e+02,2.370599517001113270e+02,2.370149670537405200e+02
2.360741475370400906e+02,2.375006765266262221e+02,2.368876588843602633e+02,2.370505600591958455e+02,2.370056553104790282e+02
2.360639087000584766e+02,2.374897949620072097e+02,2.368774367445601285e+02,2.370402013568517248e+02,2.369953741410575674e+02
2.360527286101086872e+02,2.374779929165527506e+02,2.368662740711608308e+02,2.370289063617501029e+02,2.369841543870965381e+02
2.360406378822030149e+02,2.374653001643878270e+02,2.368542012933682486e+02,2.370167053566642323e+02,2.369720263999669214e+02
2.360276665612340139e+02,2.374517459808416220e+02,2.368412482999867166e+02,2.370036280942433393e+02,2.369590199973250719e+02
2.360138440911735245e+02,2.374373591046224306e+02,2.368274444059930772e+02,2.369897037624069185e+02,2.369451644288070895e+02
2.359991992914996786e+02,2.374221677079251549e+02,2.368128183255293493e+02,2.369749609567252833e+02,2.369304883479630917e+02
2.359837603397633927e+02,2.374061993733680254e+02,2.367973981521328426e+02,2.369594276586285559e+02,2.369150197930551656e+02
2.359675547595048499e+02,2.373894810768202035e+02,2.367812113438121173e+02,2.369431312220437746e+02,2.368987861706327465e+02
2.359506094127033577e+02,2.373720391753031436e+02,2.367642847133936641e+02,2.369260983617873819e+02,2.368818142460181093e+02
2.359329504961494877e+02,2.373538993992200687e+02,2.367466444237014684e+02,2.369083551479224923e+02,2.368641301379785205e+02
2.359146035444556162e+02,2.373350868467519774e+02,2.367283159847757474e+02,2.368899270025736996e+02,2.368457593153974017e+02
2.358955935300539011e+02,2.373156259367488019e+02,2.367093242684309757e+02,2.368708386979270983e+02,2.368267265992211605e+02
2.358759454559103688e+02,2.372955401314070230e+02,2.366896935873734265e+02,2.368511143384292552e+02,2.368070561717971714e+02
2.358556826040055796e+02,2.372748527726786278e+02,2.366694474733574793e+02,2.368307774271706023e+02,2.367867715645916746e+02
2.358348277075114652e+02,2.372535865402996080e+02,2.366486088354840263e+02,2.368098508319476139e+02,2.367658956774372996e+02
2.358134029279995616e+02,2.372317634740797985e+02,2.366271999643073229e+02,2.367883567958334083e+02,2.367444507862878993e+02
2.357914298454064976e+02,2.372094049925440231e+02,2.366052425390705878e+02,2.367663169476378755e+02,2.367224585529765477e+02
2.357689294563156466e+02,2.371865319092500499e+02,2.365827576379361403e+02,2.367437523131725357e+02,2.366999400360747359e+02
2.357459221777663743e+02,2.371631644479820977e+02,2.365597657480586520e+02,2.367206833269890183e+02,2.366769157031616260e+02
2.357224278546794096e+02,2.371393222571980459e+02,2.365362867779296892e+02,2.366971298455682984e+02,2.366534054426788600e+02
2.356984657697665284e+02,2.371150244240379834e+02,2.365123400695655675e+02,2.366731111595622963e+02,2.366294285766504402e+02
2.356740546549746398e+02,2.370902894882559053e+02,2.364879444117004539e+02,2.366486460078065761e+02,2.366050038743182995e+02
2.356492127039963407e+02,2.370651354559912818e+02,2.364631180530370500e+02,2.366237525905905272e+02,2.365801495658312774e+02
2.356239575854145869e+02,2.370395798134588006e+02,2.364378787163925324e+02,2.365984485831798736e+02,2.365548833556287889e+02
2.355983064562252594e+02,2.370136395405980920e+02,2.364122436121173791e+02,2.365727511496053523e+02,2.365292224360583759e+02
2.355722759755261393e+02,2.369873311245895309e+02,2.363862294520111789e+02,2.365466769563441289e+02,2.365031835015921047e+02
2.355458823182423771e+02,2.369606705733552019e+02,2.363598524622706236e+02,2.365202421862492486e+02,2.364767827615563647e+02
2.355191411888240509e+02,2.369336734288061734e+02,2.363331283979511568e+02,2.364934625518086193e+02,2.364500359548108293e+02
2.354920678347621106e+02,2.369063547800000720e+02,2.363060725560164315e+02,2.364663533084412279e+02,2.364229583621579707e+02
