6.095710530056088275e-03,5.809701848480256989e-03,5.920600748240130266e-03,5.890619391286958280e-03,5.898403478026029330e-03
2.043151094317998240e+00,2.144703926885832779e+00,2.187823231619846265e+00,2.184065499282498379e+00,2.192929535987823364e+00
9.569045411683813285e+00,9.959995258653947303e+00,1.015750975849189430e+01,1.013738792408545386e+01,1.017583146849544562e+01
2.506187067013602743e+01,2.588668260200367399e+01,2.639367040767332284e+01,2.633509851553291270e+01,2.642864286915400385e+01
4.875334079378403374e+01,5.001895496981249778e+01,5.098765090533885314e+01,5.086382790596359627e+01,5.103373556436082481e+01
7.898935347985491262e+01,8.056316055722140845e+01,8.210781010683079728e+01,8.189345336938632158e+01,8.215185707670949000e+01
1.132602379103823580e+02,1.149257354790535715e+02,1.171095246872288271e+02,1.167853243075964400e+02,1.171349969918921374e+02
1.490783131434494067e+02,1.505986549457248316e+02,1.534373877450061912e+02,1.529917397138873696e+02,1.534283691717220393e+02
1.844428485492482537e+02,1.856057649729786192e+02,1.890792801311704920e+02,1.885079205403137905e+02,1.890229189140794119e+02
2.179660382542585353e+02,2.186057856716297181e+02,2.226705669760740989e+02,2.219751282854687702e+02,2.225579659635531016e+02
2.488130704973401066e+02,2.488152762729888821e+02,2.534150670369195950e+02,2.526013543739477143e+02,2.532411485733375116e+02
2.765746022573679852e+02,2.758715029919951576e+02,2.809450298001286797e+02,2.800214600710656896e+02,2.807079042042852279e+02
3.011363394780849490e+02,2.996980809499772818e+02,3.051841167938047761e+02,3.041604904607199842e+02,3.048843119529668684e+02
3.225717632441736100e+02,3.203971109771026704e+02,3.262374842628981924e+02,3.251241047034350800e+02,3.258772258121107370e+02
3.410632930241735039e+02,3.381713559065364620e+02,3.443125254711420666e+02,3.431196133555617962e+02,3.438951433429699591e+02
3.568484473913189277e+02,3.532719648667776937e+02,3.596656635091597991e+02,3.584029959227228801e+02,3.591951381204084441e+02
3.701851413651289135e+02,3.659653473588793986e+02,3.725686579212630249e+02,3.712453671373154407e+02,3.720492909512738606e+02
3.813305274907980902e+02,3.765133928433344863e+02,3.832884972063165492e+02,3.819129785769871432e+02,3.827246838868136365e+02
3.905289601150336694e+02,3.851625358244035624e+02,3.920762968822114090e+02,3.906561868770290857e+02,3.914723751976937933e+02
3.980059601752118397e+02,3.921384460783083341e+02,3.991619679416538702e+02,3.977041524229188099e+02,3.985221145283113060e+02
4.039656564084169759e+02,3.976442079546759487e+02,4.047523364281306044e+02,4.032629966353699160e+02,4.040805118905566360e+02
4.085905475826610882e+02,4.018604827998506153e+02,4.090313467625693420e+02,4.075160124676478972e+02,4.083312644722157074e+02
4.120424687988815435e+02,4.049467890313502494e+02,4.121613804915145352e+02,4.106249876213670973e+02,4.114364935708854887e+02
4.144641878296903315e+02,4.070433173517801606e+02,4.142851161508035034e+02,4.127320643615755102e+02,4.135386163929304075e+02
4.159812621610622614e+02,4.082729380120638325e+02,4.155275816860353189e+02,4.139617893017849610e+02,4.147624060620748310e+02
4.167039383333568594e+02,4.087432013609879959e+02,4.159981977177696990e+02,4.144231526938284560e+02,4.152170394826222264e+02
4.167289711543259614e+02,4.085482236229947262e+02,4.157927021791517745e+02,4.142115085264426853e+02,4.149980245574947730e+02
4.161413001909850209e+02,4.077704056741665681e+02,4.149949035841723344e+02,4.134103231560191034e+02,4.141889546910792888e+02
4.150155573592584801e+02,4.064819660355872770e+02,4.136782441431469124e+02,4.120927339572158417e+02,4.128630722605284404e+02
4.134174008656063393e+02,4.047462885851853116e+02,4.119071734984970590e+02,4.103229189051095318e+02,4.110846421485770179e+02
4.114046827408762965e+02,4.026190959299461838e+02,4.097383444171628071e+02,4.081572884941549546e+02,4.089101468887724877e+02
4.090284633288003420e+02,4.001494644014707092e+02,4.072216468444466955e+02,4.056455164030378455e+02,4.063893199708128918e+02
