3.880280086459412278e-04,3.963455101794743376e-04,3.941496558799291406e-04,3.948624755017525034e-04,3.947972937436356518e-04
6.300680123963802171e-01,6.964954625082071527e-01,6.943460252359917595e-01,6.973179205144343085e-01,6.989227337604284607e-01
3.059049958422234372e+00,3.352253645438553420e+00,3.341001268724214324e+00,3.354385449766109417e+00,3.361188857072041181e+00
8.267089503810426621e+00,8.989343872572192140e+00,8.957019945045448850e+00,8.990709452253328848e+00,9.006757098896585489e+00
1.654259085165722709e+01,1.786479800395847661e+01,1.779685091721665202e+01,1.785993432196774222e+01,1.788798746749738200e+01
2.749382967946303324e+01,2.951298594373261608e+01,2.939549525931800389e+01,2.949408410544053538e+01,2.953488997430699214e+01
4.034117787594544069e+01,4.307628449760323974e+01,4.289834067183903699e+01,4.303502672193054934e+01,4.308755998248997088e+01
5.421887507672902018e+01,5.762924529360485337e+01,5.738397107533852903e+01,5.755836852488666722e+01,5.762050315069699025e+01
6.836610720230105187e+01,7.237531801769266337e+01,7.205978591103107078e+01,7.226946890731957751e+01,7.233864315760304464e+01
8.220476690207966897e+01,8.672097668328234477e+01,8.633551583787814820e+01,8.657691476402328590e+01,8.665060195648537444e+01
9.534390848770010507e+01,1.002737405258449712e+02,9.982104807165686111e+01,1.000901304797632747e+02,1.001660994915275893e+02
1.075498858803372855e+02,1.128064391455155970e+02,1.122907436915554058e+02,1.125834614917469736e+02,1.126598800424614524e+02
1.187071593882360929e+02,1.242137737379515841e+02,1.236401584227151886e+02,1.239527061863866209e+02,1.240281485817234142e+02
1.287820708052634018e+02,1.344734293370376008e+02,1.338473351562441565e+02,1.341762766344195086e+02,1.342496833373086247e+02
1.377939469142087603e+02,1.436156974896761653e+02,1.429425860835778508e+02,1.432848974769881636e+02,1.433555164621703852e+02
1.457939133616553136e+02,1.517015794346641542e+02,1.509867207204667352e+02,1.513397857994709170e+02,1.514071121043481583e+02
1.528502297706972115e+02,1.588078663957376762e+02,1.580562166582817838e+02,1.584177968291485570e+02,1.584815179946829460e+02
1.590385752235534369e+02,1.650174473954619714e+02,1.642335764064922330e+02,1.646017733522159574e+02,1.646617225563871898e+02
1.644359014239636565e+02,1.704132965803881348e+02,1.696013453283903516e+02,1.699745635466792919e+02,1.700306808618727246e+02
