4.252519530948465132e+01,3.970047020113397451e+01,4.089198033039094327e+01,4.057387153409680991e+01,4.066015246189604682e+01
4.254211679489831965e+01,3.971530418394259243e+01,4.090733546078331528e+01,4.058905146784552898e+01,4.067534326731667704e+01
4.255987968699076163e+01,3.973096587709398619e+01,4.092353419399263714e+01,4.060507176703060139e+01,4.069137634325628738e+01
4.257845225415222501e+01,3.974742535350776507e+01,4.094054560109268692e+01,4.062190174654403307e+01,4.070822091428511413e+01
4.259780365536874314e+01,3.976465347266375261e+01,4.095833959082755626e+01,4.063951154580885827e+01,4.072584703351577673e+01
4.261790393370466745e+01,3.978262187928081772e+01,4.097688690536887890e+01,4.065787212555059682e+01,4.074422557935044864e+01
4.263872400673402296e+01,3.980130299869484389e+01,4.099615911336943697e+01,4.067695526129843842e+01,4.076332824870183202e+01
4.266023565441277299e+01,3.982067002947790968e+01,4.101612860037635500e+01,4.069673353426952644e+01,4.078312754794182382e+01
4.268241150364644909e+01,3.984069693429295711e+01,4.103676855663689338e+01,4.071718032018987543e+01,4.080359678100087706e+01
4.270522497745849222e+01,3.986135844469056622e+01,4.105805295893388518e+01,4.073826977709174457e+01,4.082471003604423032e+01
4.272865006992854831e+01,3.988263014546588181e+01,4.107995652863090186e+01,4.075997683791084825e+01,4.084644216849079612e+01
4.275266198202819368e+01,3.990448815389986947e+01,4.110245479956316927e+01,4.078227717238601002e+01,4.086876879134393903e+01
4.277723664640501511e+01,3.992690931707392110e+01,4.112552404226220659e+01,4.080514718599879842e+01,4.089166625390835463e+01
4.280235072361521276e+01,3.994987118852226615e+01,4.114914124826636765e+01,4.082856400169478661e+01,4.091511162460783879e+01
4.282798159226707213e+01,3.997335200680118561e+01,4.117328411288804801e+01,4.085250544176709298e+01,4.093908267290169789e+01
4.285410733526939708e+01,3.999733067526205588e+01,4.119793101736168239e+01,4.087695000932545497e+01,4.096355785063397548e+01
4.288070672363384972e+01,4.002178674260109403e+01,4.122306101066676121e+01,4.090187686952370427e+01,4.098851627388408048e+01
4.290775919875966338e+01,4.004670038400011123e+01,4.124865379062092074e+01,4.092726583088390413e+01,4.101393770398789940e+01
4.293524485385379563e+01,4.007205238263049552e+01,4.127468968561036888e+01,4.095309732678040149e+01,4.103980252898197989e+01
4.296314441489077751e+01,4.009782411157277693e+01,4.130114963547912055e+01,4.097935239688160891e+01,4.106609174496690429e+01
4.299143922145284336e+01,4.012399751601353159e+01,4.132801517353383502e+01,4.100601266865001548e+01,4.109278693792445125e+01
4.302011120759932794e+01,4.015055509580383131e+01,4.135526840795289161e+01,4.103306033961641219e+01,4.111987026531010514e+01
4.304914288294982327e+01,4.017747988834394590e+01,4.138289200388093292e+01,4.106047815934194745e+01,4.114732443852695809e+01
4.307851731405831686e+01,4.020475545182193144e+01,4.141086916578154131e+01,4.108824941215966220e+01,4.117513270527039282e+01
4.310821810616663186e+01,4.023236584881684053e+01,4.143918362033247149e+01,4.111635790003364122e+01,4.120327883243028566e+01
4.313822938536309692e+01,4.026029563030487424e+01,4.146781959929884920e+01,4.114478792609729396e+01,4.123174708945811773e+01
4.316853578120930024e+01,4.028852982004629268e+01,4.149676182339888442e+01,4.117352427831533390e+01,4.126052223200746027e+01
4.319912240983668283e+01,4.031705389940231754e+01,4.152599548604170820e+01,4.120255221360199016e+01,4.128958948615522928e+01
4.322997485754554248e+01,4.034585379255511128e+01,4.155550623803028998e+01,4.123185744264117858e+01,4.131893453300030927e+01
4.326107916489171856e+01,4.037491585217395595e+01,4.158528017234484508e+01,4.126142611507515312e+01,4.134854349365784998e+01
4.329242181129930600e+01,4.040422684550024712e+01,4.161530380954638275e+01,4.129124480481760884e+01,4.137840291479897559e+01
4.332398970016518547e+01,4.043377394085923271e+01,4.164556408379586117e+01,4.132130049628260338e+01,4.140849975481397394e+01
4.335577014447378730e+01,4.046354469461049064e+01,4.167604832890233268e+01,4.135158057088730743e+01,4.143882136993207155e+01
4.338775085290266986e+01,4.049352703852655821e+01,4.170674426534338153e+01,4.138207279382908155e+01,4.146935550124880621e+01
4.341991991642527182e+01,4.052370926758325709e+01,4.173763998748766113e+01,4.141276530152185131e+01,4.150009026215182217e+01
4.345226579539294676e+01,4.055408002816889024e+01,4.176872395104907554e+01,4.144364658955986158e+01,4.153101412608221921e+01
4.348477730707526234e+01,4.058462830671425081e+01,4.179998496142641784e+01,4.147470550074722695e+01,4.156211591446761844e+01
4.351744361368213276e+01,4.061534341868786413e+01,4.183141216222515624e+01,4.150593121388690321e+01,4.159338478573140918e+01
4.355025421080626558e+01,4.064621499801726401e+01,4.186299502401873696e+01,4.153731323276614518e+01,4.162481022404538322e+01
4.358319891631273890e+01,4.067723298687067057e+01,4.189472333401047166e+01,4.156884137574227367e+01,4.165638202879149077e+01
4.361626785965011521e+01,4.070838762581708892e+01,4.192658718540130280e+01,4.160050576552350066e+01,4.168809030457093456e+01
4.364945147156015537e+01,4.073966944432416426e+01,4.195857696791753000e+01,4.163229681933917448e+01,4.171992545114952833e+01
4.368274047418165651e+01,4.077106925163791828e+01,4.199068335806376240e+01,4.166420523949942378e+01,4.175187815423066695e+01
4.371612587154439922e+01,4.080257812795971972e+01,4.202289730993054206e+01,4.169622200463454931e+01,4.178393937614838194e+01
4.374959894041332831e+01,4.083418741598364932e+01,4.205521004661945739e+01,4.172833836048191358e+01,4.181610034742176651e+01
4.378315122148975291e+01,4.086588871272583390e+01,4.208761305144162179e+01,4.176054581203841565e+01,4.184835255790009967e+01
4.381677451112766875e+01,4.089767386157735984e+01,4.212009806017466218e+01,4.179283611500499518e+01,4.188068774906852809e+01
4.385046085262762006e+01,4.092953494500648759e+01,4.215265705282988762e+01,4.182520126818058515e+01,4.191309790597404117e+01
4.388420252908495911e+01,4.096146427696069026e+01,4.218528224623427292e+01,4.185763350613541434e+01,4.194557524987990149e+01
4.391799205559776453e+01,4.099345439595786900e+01,4.221796608693527020e+01,4.189012529170946664e+01,4.197811223095627753e+01
4.395182217204416730e+01,4.102549805834277663e+01,4.225070124385575099e+01,4.192266930929927327e+01,4.201070152127014978e+01
4.398568583612838978e+01,4.105758823175812466e+01,4.228348060183294876e+01,4.195525845813943988e+01,4.204333600821489370e+01
4.401957621669491516e+01,4.108971808887939403e+01,4.231629725513506202e+01,4.198788584562762338e+01,4.207600878799991051e+01
4.405348668729619988e+01,4.112188100137600344e+01,4.234914450093453553e+01,4.202054478162063589e+01,4.210871315932476477e+01
4.408741082000314293e+01,4.115407053407474791e+01,4.238201583360531544e+01,4.205322877190219089e+01,4.214144261758038112e+01
4.412134237944714954e+01,4.118628043936406868e+01,4.241490493877993373e+01,4.208593151286197553e+01,4.217419084902078907e+01
4.415527531708825393e+01,4.121850465177907807e+01,4.244780568779587071e+01,4.211864688574036109e+01,4.220695172513774907e+01
4.418920376569591468e+01,4.125073728278232466e+01,4.248071213227891718e+01,4.215136895144825502e+01,4.223971929727611041e+01
4.422312203402699993e+01,4.128297261574947896e+01,4.251361849905480739e+01,4.218409194517241190e+01,4.227248779172215620e+01
4.425702460170850117e+01,4.131520510111140254e+01,4.254651918510444375e+01,4.221681027170004796e+01,4.230525160455548672e+01
4.429090611430786595e+01,4.134742935168069522e+01,4.257940875267291148e+01,4.224951850043991897e+01,4.233800529669138513e+01
4.432476137857271681e+01,4.137964013813600417e+01,4.261228192470169773e+01,4.228221136085304011e+01,4.237074358965047338e+01
4.435858535785253309e+01,4.141183238465787042e+01,4.264513358037156365e+01,4.231488373807035686e+01,4.240346136068996685e+01
4.439237316767388819e+01,4.144400116473557460e+01,4.267795875066421729e+01,4.234753066849302172e+01,4.243615363877127322e+01
4.442612007148191111e+01,4.147614169709208909e+01,4.271075261435617421e+01,4.238014733568513037e+01,4.246881560024431224e+01
4.445982147652343741e+01,4.150824934176959147e+01,4.274351049378366696e+01,4.241272906644451979e+01,4.250144256482982996e+01
4.449347292987925329e+01,4.154031959632944648e+01,4.277622785106510861e+01,4.244527132679580461e+01,4.253402999196676859e+01
4.452707011463155595e+01,4.157234809218562788e+01,4.280890028425558569e+01,4.247776971836574234e+01,4.256657347675309921e+01
4.456060884616032070e+01,4.160433059105952225e+01,4.284152352389953222e+01,4.251021997464198421e+01,4.259906874646691222e+01
4.459408506856917853e+01,4.163626298155417516e+01,4.287409342932698308e+01,4.254261795756467279e+01,4.263151165707308365e+01
4.462749485122807869e+01,4.166814127583593574e+01,4.290660598533705894e+01,4.257495965406799598e+01,4.266389818978395709e+01
4.466083438542820971e+01,4.169996160642610050e+01,4.293905729875409349e+01,4.260724117299184144e+01,4.269622444787419369e+01
4.469409998116141480e+01,4.173172022307959850e+01,4.297144359543334957e+01,4.263945874171418637e+01,4.272848665332197982e+01
4.472728806398566093e+01,4.176341348979088508e+01,4.300376121713897959e+01,4.267160870314749133e+01,4.276068114399894426e+01
4.476039517200151607e+01,4.179503788186746505e+01,4.303600661845605657e+01,4.270368751277312214e+01,4.279280437038002560e+01
4.479341795292943118e+01,4.182658998310871823e+01,4.306817636403907557e+01,4.273569173583769043e+01,4.282485289288054275e+01
4.482635316127073821e+01,4.185806648305697308e+01,4.310026712568583207e+01,4.276761804434006820e+01,4.285682337909118189e+01
4.485919765555964744e+01,4.188946417435167291e+01,4.313227567968746712e+01,4.279946321469232373e+01,4.288871260074788694e+01
4.489194839570831874e+01,4.192077995014583536e+01,4.316419890413116889e+01,4.283122412467227491e+01,4.292051743165290389e+01
4.492460244042166551e+01,4.195201080161162821e+01,4.319603377648535059e+01,4.286289775131541546e+01,4.295223484453504170e+01
4.495715694470064250e+01,4.198315381550935399e+01,4.322777737094830286e+01,4.289448116803962563e+01,4.298386190901511839e+01
4.498960915741238864e+01,4.201420617183026707e+01,4.325942685613707539e+01,4.292597154249656910e+01,4.301539578903538796e+01
4.502195641894236644e+01,4.204516514151205087e+01,4.329097949270600054e+01,4.295736613434038276e+01,4.304683374039748145e+01
4.505419615890614438e+01,4.207602808421329854e+01,4.332243263117602083e+01,4.298866229262822003e+01,4.307817310873317496e+01
4.508632589390801826e+01,4.210679244616997607e+01,4.335378370964981798e+01,4.301985745384595816e+01,4.310941132724690306e+01
4.511834322547652221e+01,4.213745575805092614e+01,4.338503025160663640e+01,4.305094913988219929e+01,4.314054591457843202e+01
4.515024583786654944e+01,4.216801563296687050e+01,4.341616986400906342e+01,4.308193495567051912e+01,4.317157447257189773e+01
4.518203149607023050e+01,4.219846976446991249e+01,4.344720023505393414e+01,4.311281258743795775e+01,4.320249468441640772e+01
4.521369804384548274e+01,4.222881592461152422e+01,4.347811913248061444e+01,4.314357980055923036e+01,4.323330431270595398e+01
4.524524340178494697e+01,4.225905196207747139e+01,4.350892440136553319e+01,4.317423443774276137e+01,4.326400119748648621e+01
4.527666556545793952e+01,4.228917580035195556e+01,4.353961396237620818e+01,4.320477441724614920e+01,4.329458325426676879e+01
4.530796260359022654e+01,4.231918543593354087e+01,4.357018581012405889e+01,4.323519773090259832e+01,4.332504847239538037e+01
4.533913265629094269e+01,4.234907893660977152e+01,4.360063801113783200e+01,4.326550244251153998e+01,4.335539491317394578e+01
4.537017393333244542e+01,4.237885443977103250e+01,4.363096870230345559e+01,4.329568668594742320e+01,4.338562070834375817e+01
4.540108471248329636e+01,4.240851015074890284e+01,4.366117608910115422e+01,4.332574866376962319e+01,4.341572405812932089e+01
4.543186333786841402e+01,4.243804434123015312e+01,4.369125844409309423e+01,4.335568664529587579e+01,4.344570322980018062e+01
4.546250821837683986e+01,4.246745534768630392e+01,4.372121410518831652e+01,4.338549896526660632e+01,4.347555655599435198e+01
4.549301782612545964e+01,4.249674156984778506e+01,4.375104147420213252e+01,4.341518402209653260e+01,4.350528243329898004e+01
4.552339069493605450e+01,4.252590146922825198e+01,4.378073901537050006e+01,4.344474027652210424e+01,4.353487932064754062e+01
4.555362541887459571e+01,4.255493356766292123e+01,4.381030525382550422e+01,4.347416625011022973e+01,4.356434573775798214e+01
4.558372065081147184e+01,4.258383644590529826e+01,4.383973877406025110e+01,4.350346052374342776e+01,4.359368026394162854e+01
4.561367510102844136e+01,4.261260874224081618e+01,4.386903821866298614e+01,4.353262173636572641e+01,4.362288153641080157e+01
4.564348753584852147e+01,4.264124915114577163e+01,4.389820228704608240e+01,4.356164858342705060e+01,4.365194824924399342e+01
4.567315677630969617e+01,4.266975642197029117e+01,4.392722973380067941e+01,4.359053981570303904e+01,4.368087915176455738e+01
4.570268169686195847e+01,4.269812935766109518e+01,4.395611936766882621e+01,4.361929423805262473e+01,4.370967304736392833e+01
4.573206122410863372e+01,4.272636681349528942e+01,4.398487005016318818e+01,4.364791070793006611e+01,4.373832879228394432e+01
4.576129433556153003e+01,4.275446769587511398e+01,4.401348069434604326e+01,4.367638813429271494e+01,4.376684529429750370e+01
4.579038005843542436e+01,4.278243096112561261e+01,4.404195026361077225e+01,4.370472547647979411e+01,4.379522151149016906e+01
4.581931746847408959e+01,4.281025561431678739e+01,4.407027777051572315e+01,4.373292174285780476e+01,4.382345645110022048e+01
4.584810568878943826e+01,4.283794070814303012e+01,4.409846227570318433e+01,4.376097598960785007e+01,4.385154916851944051e+01
4.587674388874592069e+01,4.286548534179142678e+01,4.412650288656843145e+01,4.378888731997293604e+01,4.387949876579229169e+01
4.590523128285600762e+01,4.289288865986001298e+01,4.415439875629662936e+01,4.381665488279750775e+01,4.390730439093508153e+01
4.593356712970813049e+01,4.292014985129819138e+01,4.418214908277292352e+01,4.384427787154834988e+01,4.393496523654458485e+01
4.596175073091735186e+01,4.294726814835457418e+01,4.420975310758351640e+01,4.387175552323289196e+01,4.396248053899314101e+01
4.598978143010211994e+01,4.297424282556374209e+01,4.423721011480569842e+01,4.389908711757210114e+01,4.398984957708440646e+01
4.601765861187924145e+01,4.300107319875388612e+01,4.426451943023937474e+01,4.392627197574670106e+01,4.401707167142897958e+01
4.604538170088260074e+01,4.302775862407463592e+01,4.429168042011001205e+01,4.395330945959810265e+01,4.404414618306611118e+01
4.607295016080948358e+01,4.305429849703204326e+01,4.431869249055021953e+01,4.398019897043016613e+01,4.407107251290470629e+01
4.610036349347953433e+01,4.308069225157521487e+01,4.434555508620080388e+01,4.400693994827930311e+01,4.409785010043665920e+01
4.612762123791745950e+01,4.310693935917648645e+01,4.437226768952386635e+01,4.403353187106608857e+01,4.412447842303065215e+01
4.615472296946544617e+01,4.313303932793229478e+01,4.439882981992555244e+01,4.405997425339227647e+01,4.415095699492000847e+01
4.618166829889544545e+01,4.315899170170592214e+01,4.442524103278773140e+01,4.408626664593224831e+01,4.417728536635382142e+01
4.620845687155765802e+01,4.318479605926729192e+01,4.445150091858924668e+01,4.411240863446467841e+01,4.420346312273649403e+01
4.623508836654016108e+01,4.321045201344977471e+01,4.447760910213307994e+01,4.413839983900578545e+01,4.422948988379169322e+01
4.626156249584678193e+01,4.323595921034338829e+01,4.450356524174380723e+01,4.416423991302370666e+01,4.425536530270574076e+01
4.628787900359605345e+01,4.326131732848698874e+01,4.452936902834952093e+01,4.418992854256598690e+01,4.428108906545578805e+01
4.631403766523133214e+01,4.328652607809010533e+01,4.455502018467763037e+01,4.421546544572007775e+01,4.430666088978065886e+01
4.634003828675238168e+01,4.331158520026499303e+01,4.458051846467304102e+01,4.424085037144062937e+01,4.433208052455444204e+01
4.636588070396527428e+01,4.333649446627179458e+01,4.460586365252003560e+01,4.426608309913204664e+01,4.435734774898106281e+01
4.639156478173789822e+01,4.336125367678740616e+01,4.463105556206718205e+01,4.429116343768226471e+01,4.438246237194807264e+01
4.641709041328768848e+01,4.338586266117363266e+01,4.465609403604199912e+01,4.431609122478881346e+01,4.440742423123388960e+01
4.644245751946353806e+01,4.341032127679397234e+01,4.468097894521778102e+01,4.434086632642912917e+01,4.443223319272992455e+01
4.646766604806255430e+01,4.343462940830396946e+01,4.470571018788665185e+01,4.436548863594521208e+01,4.445688914980802764e+01
4.649271597314646698e+01,4.345878696698737542e+01,4.473028768903041197e+01,4.438995807347161104e+01,4.448139202270281345e+01
4.651760729438245079e+01,4.348279389007824136e+01,4.475471139987573821e+01,4.441427458520412586e+01,4.450574175760062445e+01
4.654234003639201234e+01,4.350665014012760423e+01,4.477898129692821527e+01,4.443843814279498616e+01,4.452993832628747839e+01
4.656691424811625524e+01,4.353035570435677215e+01,4.480309738163558819e+01,4.446244874269707736e+01,4.455398172537095292e+01
4.659133000218809428e+01,4.355391059404246334e+01,4.482705967958369797e+01,4.448630640543827752e+01,4.457787197569822268e+01
4.661558739432477694e+01,4.357731484390556176e+01,4.485086823987735016e+01,4.451001117523557582e+01,4.460160912159500413e+01
4.663968654272986214e+01,4.360056851150968527e+01,4.487452313463288789e+01,4.453356311915781873e+01,4.462519323043323283e+01
4.666362758751064632e+01,4.362367167667502343e+01,4.489802445830110855e+01,4.455696232667151691e+01,4.464862439192134502e+01
4.668741069009642075e+01,4.364662444091399607e+01,4.492137232714195960e+01,4.458020890910518119e+01,4.467190271757298348e+01
4.671103603268172577e+01,4.366942692686489380e+01,4.494456687854057719e+01,4.460330299892903838e+01,4.469502834024741844e+01
4.673450381768179795e+01,4.369207927773047828e+01,4.496760827068609956e+01,4.462624474921488371e+01,4.471800141342860968e+01
4.675781426718226186e+01,4.371458165675792884e+01,4.499049668185471518e+01,4.464903433326956872e+01,4.474082211074403403e+01
4.678096762241916196e+01,4.373693424669740892e+01,4.501323230983928170e+01,4.467167194397904240e+01,4.476349062540776202e+01
4.680396414325667820e+01,4.375913724928371096e+01,4.503581537154290260e+01,4.469415779328747362e+01,4.478600716977199880e+01
4.682680410768635682e+01,4.378119088473802378e+01,4.505824610244903283e+01,4.471649211160413273e+01,4.480837197474658495e+01
4.684948781131957674e+01,4.380309539126953666e+01,4.508052475600989339e+01,4.473867514753519004e+01,4.483058528936096110e+01
4.687201556691519500e+01,4.382485102457151527e+01,4.510265160336926016e+01,4.476070716710240305e+01,4.485264738013644603e+01
4.689438770389011779e+01,4.384645805737270763e+01,4.512462693265565861e+01,4.478258845353013129e+01,4.487455853079309520e+01
4.691660456786212308e+01,4.386791677894282770e+01,4.514645104865029168e+01,4.480431930667153750e+01,4.489631904166023446e+01
4.693866652018428454e+01,4.388922749465420026e+01,4.516812427224321880e+01,4.482590004240390869e+01,4.491792922915109187e+01
4.696057393750568565e+01,4.391039052551983701e+01,4.518964694006162119e+01,4.484733099245188725e+01,4.493938942553091920e+01
4.698232721132045242e+01,4.393140620775947980e+01,4.521101940395213603e+01,4.486861250367086740e+01,4.496069997826476339e+01
4.700392674755115507e+01,4.395227489236880558e+01,4.523224203052097181e+01,4.488974493791573650e+01,4.498186124968937349e+01
4.702537296611769335e+01,4.397299694469442954e+01,4.525331520098886529e+01,4.491072867118856493e+01,4.500287361652930684e+01
4.704666630052717124e+01,4.399357274401886286e+01,4.527423931027011150e+01,4.493156409369666449e+01,4.502373746954506117e+01
4.706780719746822683e+01,4.401400268316439224e+01,4.529501476707838492e+01,4.495225160905621209e+01,4.504445321311531814e+01
4.708879611641960850e+01,4.403428716807935217e+01,4.531564199309837448e+01,4.497279163424994408e+01,4.506502126464743441e+01
4.710963352925533343e+01,4.405442661746860722e+01,4.533612142287160651e+01,4.499318459886380595e+01,4.508544205451968878e+01
4.713031991986703417e+01,4.407442146239543490e+01,4.535645350337538417e+01,4.501343094503380371e+01,4.510571602539678082e+01
4.715085578379160580e+01,4.409427214591417510e+01,4.537663869355947810e+01,4.503353112671290859e+01,4.512584363212657479e+01
4.717124162784958941e+01,4.411397912270482635e+01,4.539667746395529235e+01,4.505348560973374106e+01,4.514582534110584078e+01
4.719147796977738096e+01,4.413354285871519522e+01,4.541657029649642396e+01,4.507329487102049370e+01,4.516566163011101764e+01
4.721156533789039145e+01,4.415296383080666232e+01,4.543631768393341019e+01,4.509295939859887170e+01,4.518535298779453768e+01
4.723150427072678070e+01,4.417224252641100435e+01,4.545592012965987294e+01,4.511247969104050526e+01,4.520489991339738367e+01
4.725129531672356364e+01,4.419137944319096079e+01,4.547537814734053541e+01,4.513185625714961446e+01,4.522430291650562140e+01
4.727093903387457630e+01,4.421037508871975064e+01,4.549469226039627046e+01,4.515108961565679380e+01,4.524356251664880091e+01
4.729043598942045890e+01,4.422922998014153251e+01,4.551386300198451806e+01,4.517018029485789299e+01,4.526267924289507505e+01
4.730978675952574264e+01,4.424794464386096848e+01,4.553289091455210524e+01,4.518912883229818789e+01,4.528165363369078023e+01
4.732899192896849172e+01,4.426651961524068923e+01,4.555177654926895769e+01,4.520793577465074264e+01,4.530048623631668647e+01
4.734805209084067457e+01,4.428495543828622516e+01,4.557052046620631813e+01,4.522660167708261980e+01,4.531917760682649998e+01
4.736696784625203094e+01,4.430325266535077589e+01,4.558912323362925889e+01,4.524512710314562725e+01,4.533772830959197364e+01
4.738573980403467090e+01,4.432141185685134843e+01,4.560758542786487624e+01,4.526351262453118807e+01,4.535613891708783996e+01
4.740436858046555813e+01,4.433943358096605891e+01,4.562590763301906094e+01,4.528175882063266044e+01,4.537441000950724401e+01
4.742285479898153255e+01,4.435731841336790637e+01,4.564409044068393229e+01,4.529986627838102464e+01,4.539254217465481389e+01
4.744119908990691670e+01,4.437506693695255677e+01,4.566213444963926094e+01,4.531783559183511301e+01,4.541053600746391794e+01
4.745940209019114775e+01,4.439267974155927732e+01,4.568004026566940468e+01,4.533566736213687420e+01,4.542839210984713816e+01
4.747746444314513781e+01,4.441015742370932173e+01,4.569780850107722614e+01,4.535336219702146110e+01,4.544611109044674180e+01
