1.086136640033560355e-03,1.087948432146705830e-03,1.089757323442470515e-03,1.091563122677973287e-03,1.093365825040999283e-03,1.095165425733706909e-03,1.096961919958856085e-03,1.098755302923605124e-03,1.100545569838534080e-03,1.102332715917965023e-03,1.104116736379929945e-03,1.105897626446236248e-03,1.107675381342505773e-03,1.109449996298220338e-03,1.111221466546768143e-03,1.112989787325489085e-03,1.114754953875720950e-03,1.116516961442847334e-03,1.118275805276343175e-03,1.120031480629824199e-03,1.121783982761093753e-03,1.123533306932191812e-03,1.125279448409444204e-03,1.127022402463511829e-03,1.128762164369440319e-03,1.130498729406710775e-03,1.132232092859290513e-03,1.133962250015683581e-03,1.135689196168983457e-03,1.137412926616924221e-03,1.139133436661933681e-03,1.140850721611185413e-03,1.142564776776654493e-03,1.144275597475166066e-03,1.145983179028463436e-03
1.341783616871343324e-03,1.348390238299549022e-03,1.354915128383596444e-03,1.361220123965965105e-03,1.367301829694489565e-03,1.373156803171905012e-03,1.378781420146244331e-03,1.384171908331688523e-03,1.389324335171189789e-03,1.394234608068188087e-03,1.398898471130893828e-03,1.403311502777661920e-03,1.407469113016748472e-03,1.411366540722572890e-03,1.414998850819301291e-03,1.418360931394636350e-03,1.421447490736123124e-03,1.424253054290581470e-03,1.426771961544975658e-03,1.428998362827623965e-03,1.430926216028456091e-03,1.432549283237041435e-03,1.433861127297070270e-03,1.434855108275945573e-03,1.435524379848110085e-03,1.435861885590705017e-03,1.435860355190129870e-03,1.435512300558017176e-03,1.434810011855198368e-03,1.433745553421861014e-03,1.432310759613352911e-03,1.430497230536172375e-03,1.428296327697197625e-03,1.425699169508763253e-03,1.422696626859369304e-03
2.439231505094704815e-03,2.463551890288050768e-03,2.487459540098486358e-03,2.510310984723655887e-03,2.532091521016973691e-03,2.552786309799018501e-03,2.572379819180644830e-03,2.590855966786285124e-03,2.608198071552051550e-03,2.624388857113215540e-03,2.639410440920058297e-03,2.653244327001464450e-03,2.665871397497660868e-03,2.677271904286919815e-03,2.687425460343085496e-03,2.696311030919983434e-03,2.703906924533806561e-03,2.710190783748507408e-03,2.715139575759956299e-03,2.718729582777083126e-03,2.720936392197520742e-03,2.721734886575391185e-03,2.721099233378799186e-03,2.719002874534574843e-03,2.715418515757744497e-03,2.710318115663188851e-03,2.703672874656918787e-03,2.695453223604249264e-03,2.685628812272505134e-03,2.674168497544461565e-03,2.661040331403804506e-03,2.646211548674549247e-03,2.629648554569397403e-03,2.611316911825143847e-03,2.591181328251693748e-03
5.022625924340513165e-03,5.083410135560721514e-03,5.143024893760750685e-03,5.199793613636643531e-03,5.253680872603601511e-03,5.304651060179532002e-03,5.352667090485766638e-03,5.397690735980462465e-03,5.439682520354003313e-03,5.478601730874364112e-03,5.514406397948748081e-03,5.547053283259901352e-03,5.576497865238467383e-03,5.602694324922299213e-03,5.625595531371560196e-03,5.645153026863056894e-03,5.661317011800720903e-03,5.674036329356982149e-03,5.683258449838596987e-03,5.688929454776269282e-03,5.690994020735765102e-03,5.689395402848682233e-03,5.684075418060885627e-03,5.674974428096630358e-03,5.662031322136395345e-03,5.645183499206408648e-03,5.624366850277900606e-03,5.599515740073886076e-03,5.570562988582064556e-03,5.537439852269423340e-03,5.500076005005461767e-03,5.458399518658020241e-03,5.412336843487925570e-03,5.361812787855356130e-03,5.306750499069675178e-03
9.538959587415206387e-03,9.655578966969988186e-03,9.769765693596036207e-03,9.878271078533772467e-03,9.981031896468274198e-03,1.007798479945247287e-02,1.016906409611558794e-02,1.025420233387567756e-02,1.033333012022730202e-02,1.040637615017294716e-02,1.047326717739478427e-02,1.053392800036332538e-02,1.058828144406551673e-02,1.063624834259254207e-02,1.067774752116507596e-02,1.071269577798122929e-02,1.074100786578208871e-02,1.076259647316283631e-02,1.077737220562131892e-02,1.078524356634578268e-02,1.078611693674083605e-02,1.077989655669145050e-02,1.076648450456465546e-02,1.074578067694860473e-02,1.071768276812879069e-02,1.068208624930110616e-02,1.063888434752162035e-02,1.058796802439260047e-02,1.052922595448564820e-02,1.046254450349787431e-02,1.038780770615593471e-02,1.030489724381136729e-02,1.021369242194057614e-02,1.011407014674356626e-02,1.000590490388435748e-02
1.613456737519666437e-02,1.632265678379113405e-02,1.650657643966813373e-02,1.668107699179892378e-02,1.684606454054176500e-02,1.700144527250367285e-02,1.714712225440617396e-02,1.728299628101302027e-02,1.740896562397966502e-02,1.752492607834505930e-02,1.763077092811254909e-02,1.772639093351638731e-02,1.781167431217061184e-02,1.788650672163620906e-02,1.795077124136579966e-02,1.800434835458025393e-02,1.804711592992848737e-02,1.807894920297227828e-02,1.809972075748633377e-02,1.810930050657790988e-02,1.810755567362649920e-02,1.809435077304519940e-02,1.806954759086517801e-02,1.803300516514463533e-02,1.798457976620392723e-02,1.792412487668828408e-02,1.785149117145993711e-02,1.776652649732089057e-02,1.766907585256957333e-02,1.755898136638757087e-02,1.743608227807926653e-02,1.730021491608705816e-02,1.715121267708293387e-02,1.698890600401123038e-02,1.681312236733556800e-02
2.469403719930219482e-02,2.496350739727324144e-02,2.522670734511399046e-02,2.547612186755245089e-02,2.571162751025526244e-02,2.593310123138809625e-02,2.614041628303719403e-02,2.633344330778093420e-02,2.651205002292139623e-02,2.667610128701775052e-02,2.682545906277944772e-02,2.695998240789724762e-02,2.707952745818975257e-02,2.718394741271263834e-02,2.727309251822163799e-02,2.734681005369841988e-02,2.740494431475036519e-02,2.744733659793844455e-02,2.747382518502154702e-02,2.748424532712358259e-02,2.747842922882485703e-02,2.745620603218056066e-02,2.741740180066895918e-02,2.736183950307198576e-02,2.728933899729094406e-02,2.719971701410013251e-02,2.709278714084131442e-02,2.696835980506149741e-02,2.682624225809876126e-02,2.666623855861219305e-02,2.648814955608533653e-02,2.629177287420693052e-02,2.607690289450640200e-02,2.584333073883707949e-02,2.559084425602359616e-02
3.493805258151482657e-02,3.529311194361645782e-02,3.563957669069384854e-02,3.596756055922335077e-02,3.627691436856260443e-02,3.656748974257040263e-02,3.683913422552548972e-02,3.709169258917108941e-02,3.732500646454110088e-02,3.753891442703206210e-02,3.773325195883456967e-02,3.790785144453565070e-02,3.806254215774205335e-02,3.819715025013077636e-02,3.831149873984478899e-02,3.840540750007121612e-02,3.847869324757922926e-02,3.853116953128155053e-02,3.856264672080612910e-02,3.857293199508533832e-02,3.856182933096473364e-02,3.852913949183459780e-02,3.847466001628756932e-02,3.839818520680532421e-02,3.829950611847778019e-02,3.817841054775792525e-02,3.803468302125579542e-02,3.786810478457444673e-02,3.767845379119336841e-02,3.746550469139486167e-02,3.722902882126733620e-02,3.696879419167375946e-02,3.668456547762351944e-02,3.637610400641478475e-02,3.604316775071163964e-02
4.651777918695020053e-02,4.695801827867362999e-02,4.738724668843456028e-02,4.779322936762079449e-02,4.817579654622927005e-02,4.853477966471729521e-02,4.887000589907142256e-02,4.918129963167149066e-02,4.946848204399643956e-02,4.973137121725923482e-02,4.996978209578305935e-02,5.018352648757120477e-02,5.037241305490708365e-02,5.053624730773924323e-02,5.067483159640670531e-02,5.078796510463961383e-02,5.087544384258615299e-02,5.093706063993685973e-02,5.097260513913096092e-02,5.098186378865274260e-02,5.096461983641967231e-02,5.092065332326587562e-02,5.084974107652383279e-02,5.075165670370769544e-02,5.062617058630129036e-02,5.047304987365415496e-02,5.029205847698891424e-02,5.008295706352278859e-02,4.984550305070884618e-02,4.957945060059154585e-02,4.928455061431361028e-02,4.896055072665043972e-02,4.860719530105471475e-02,4.822422542341182894e-02,4.781137890129136259e-02
5.908108120792432416e-02,5.960284974926045864e-02,6.011120638200050798e-02,6.059167771010591508e-02,6.104407875609631218e-02,6.146822613381362072e-02,6.186393215391663980e-02,6.223100641216014473e-02,6.256925535536564387e-02,6.287848239409389584e-02,6.315848786771159629e-02,6.340906904949290823e-02,6.363002014105158255e-02,6.382113226980860865e-02,6.398219348579549381e-02,6.411298875879645198e-02,6.421329997556175784e-02,6.428290593716820545e-02,6.432158235650967115e-02,6.432910185592580210e-02,6.430523396497042632e-02,6.424974511832269586e-02,6.416239865384387731e-02,6.404295481078259300e-02,6.389117072813144116e-02,6.370680044313797863e-02,6.348959488997291123e-02,6.323930189855811457e-02,6.295566619355970339e-02,6.263842939353979344e-02,6.228733001030569566e-02,6.190210344832458578e-02,6.148248200471526786e-02,6.102819486790644898e-02,6.053896812216087026e-02
