2.887159776052078996e+03,2.369558707941353532e+03,1.926744431686998951e+03,2.043655158060028270e+03,2.010588224978207336e+03,2.017676975593445832e+03,2.013983736302115176e+03,2.013154940942735038e+03,2.011534663295834434e+03,2.010102343628283052e+03,2.008595593349059527e+03,2.007084713115070372e+03,2.005550875703741895e+03,2.003999131571090174e+03,2.002428134535783101e+03,2.000838252290135870e+03,1.999229393598741808e+03,1.997601590395905077e+03,1.995954841846278214e+03,1.994289156127382057e+03,1.992604539234931963e+03,1.990900998009561818e+03,1.989178539244612693e+03,1.987437170253124350e+03,1.985676897515235851e+03,1.983897731544127737e+03,1.982099668803245777e+03,1.980282759181563279e+03,1.978446854252255434e+03,1.976592546585371565e+03,1.974717665027783369e+03,1.972830351414063671e+03,1.970900269330919400e+03,1.969040651424329326e+03,1.966829055783768354e+03
2.887159921369343465e+03,2.369558165609939806e+03,1.926743390536832067e+03,2.043654231620615747e+03,2.010587249101029556e+03,2.017675993799380649e+03,2.013982736654835662e+03,2.013153926308797281e+03,2.011533632585106488e+03,2.010101296802327852e+03,2.008594530084025791e+03,2.007083633158552630e+03,2.005549778779459075e+03,2.003998017404257325e+03,2.002427002846269716e+03,2.000837102794220300e+03,1.999228226008571937e+03,1.997600404419568804e+03,1.995953637187711365e+03,1.994287932486318596e+03,1.992603296306842140e+03,1.990899735485592373e+03,1.989177256811525467e+03,1.987435867593238072e+03,1.985675574306351336e+03,1.983896387459512198e+03,1.982098303511391578e+03,1.980281372346787066e+03,1.978445445532158828e+03,1.976591115640005455e+03,1.974716211485149415e+03,1.972828874998490619e+03,1.970898769383865783e+03,1.969039128691577389e+03,1.966827505748510703e+03
2.887160598634733560e+03,2.369555638021093728e+03,1.926738545071162207e+03,2.043649928880978223e+03,2.010582723757303484e+03,2.017671449154103129e+03,2.013978117247488171e+03,2.013149245784461300e+03,2.011528886117250522e+03,2.010096484484035955e+03,2.008589650680544992e+03,2.007078685775589292e+03,2.005544762417505581e+03,2.003992931077436424e+03,2.002421845550437638e+03,2.000831873515317511e+03,1.999222923720227072e+03,1.997595028083571833e+03,1.995948185753718462e+03,1.994282404891761871e+03,1.992597691476783439e+03,1.990894052332591855e+03,1.989171494235501314e+03,1.987430024481342798e+03,1.985669649532785343e+03,1.983890379885570155e+03,1.982092211984631831e+03,1.980275195703472264e+03,1.978439182587490905e+03,1.976584765223884233e+03,1.974709772308116044e+03,1.972822346151121337e+03,1.970892148473238194e+03,1.969032418791966393e+03,1.966820689473337779e+03
2.887162364741675901e+03,2.369549046820254262e+03,1.926725925613635809e+03,2.043638743434540402e+03,2.010570975815205202e+03,2.017659669884542609e+03,2.013966162348779562e+03,2.013137151424148215e+03,2.011516640219713054e+03,2.010084087840803704e+03,2.008577100622592070e+03,2.007065980535383005e+03,2.005531899963472142e+03,2.003979909425132291e+03,2.002408662679235476e+03,2.000818527390469853e+03,1.999209412286782253e+03,1.997581349267809401e+03,1.995934337462575286e+03,1.994268385012796898e+03,1.992583497877997388e+03,1.990879682862289201e+03,1.989156946722132261e+03,1.987415296733385730e+03,1.985654739338489890e+03,1.983875285013218218e+03,1.982076930180875024e+03,1.980259724698842092e+03,1.978423520075156830e+03,1.976568908938211052e+03,1.974693719730942803e+03,1.972806095606734971e+03,1.970875695043211181e+03,1.969015769552930578e+03,1.966803806656869938e+03
2.887165789994482111e+03,2.369536263602752570e+03,1.926701478472837834e+03,2.043617109211981642e+03,2.010548281087582154e+03,2.017636946427581051e+03,2.013943130746232555e+03,2.013113882703675927e+03,2.011493111715214582e+03,2.010060301901106868e+03,2.008553052884140470e+03,2.007041668401510151e+03,2.005507320338198042e+03,2.003955059318650910e+03,2.002383539045986936e+03,2.000793127172286859e+03,1.999183732401241059e+03,1.997555386611224321e+03,1.995908088909083745e+03,1.994241847414491303e+03,1.992556668064779615e+03,1.990852557641806470e+03,1.989129522879678916e+03,1.987387571031871857e+03,1.985626708518187343e+03,1.983846945792354290e+03,1.982048279253066767e+03,1.980230758742332227e+03,1.978394235718037407e+03,1.976539302887841814e+03,1.974663788290887624e+03,1.972775836478413794e+03,1.970845100605112293e+03,1.968984851930062177e+03,1.966772504207662905e+03
2.887171329766658346e+03,2.369515588891527841e+03,1.926661978167575171e+03,2.043582202890202552e+03,2.010511702191457061e+03,2.017600365806952595e+03,2.013906096996340011e+03,2.013076511806378221e+03,2.011455367933818707e+03,2.010022190035226913e+03,2.008514566871344641e+03,2.007002805057962632e+03,2.005468075685386793e+03,2.003915429565321347e+03,2.002343520325656527e+03,2.000752715613411283e+03,1.999142924108466786e+03,1.997514177670409936e+03,1.995866475385975946e+03,1.994199825355099165e+03,1.992514233495300232e+03,1.990809706568679303e+03,1.989086251289591473e+03,1.987343874891861788e+03,1.985582583775428702e+03,1.983802388375128430e+03,1.982003285067350589e+03,1.980185323684738933e+03,1.978348355627786304e+03,1.976492973726184118e+03,1.974617005472090796e+03,1.972728597365626456e+03,1.970797395200667779e+03,1.968936697602453251e+03,1.966723816155570375e+03
2.887179267968890144e+03,2.369485963117477695e+03,1.926605424901452352e+03,2.043532287720499653e+03,2.010459443032740637e+03,2.017548159370967369e+03,2.013853296938490075e+03,2.013023285548766125e+03,2.011401665263839732e+03,2.009968018918893222e+03,2.008459919698340400e+03,2.006947678364024569e+03,2.005412464878743322e+03,2.003859330336910034e+03,2.002286928272192654e+03,2.000695626338305146e+03,1.999085333194987697e+03,1.997456080689009923e+03,1.995807867892488048e+03,1.994140702891380215e+03,1.992454591589226766e+03,1.990749540734326047e+03,1.989025557027345030e+03,1.987282647688650741e+03,1.985520819104570819e+03,1.983740081697635560e+03,1.981940431827808652e+03,1.980121919327452588e+03,1.978284395537356886e+03,1.976428453449990457e+03,1.974551919891247962e+03,1.972662943788322991e+03,1.970731161824433457e+03,1.968869906552428802e+03,1.966656362947554271e+03
2.887189719916158992e+03,2.369446955919232096e+03,1.926531019096079490e+03,2.043466684664293098e+03,2.010390813591231563e+03,2.017479661842740597e+03,2.013784080742258311e+03,2.012953572373020961e+03,2.011331389984429052e+03,2.009897193112964715e+03,2.008388534417505298e+03,2.006875730138769995e+03,2.005339948763702068e+03,2.003786241771126697e+03,2.002213262581858316e+03,2.000621378869997443e+03,1.999010499280298063e+03,1.997380655654267684e+03,1.995731847056432571e+03,1.994064081566061759e+03,1.992377365080047639e+03,1.990671704340328006e+03,1.988947106041405050e+03,1.987203577397820936e+03,1.985441124789968626e+03,1.983659758636016477e+03,1.981859475286896441e+03,1.980040324584571636e+03,1.978202157811179177e+03,1.976345568156393483e+03,1.974468381690214528e+03,1.972578750140478178e+03,1.970646299726004827e+03,1.968784402016828381e+03,1.966570096435341839e+03
2.887202665815444561e+03,2.369398641165348636e+03,1.926438919758461225e+03,2.043385555331106389e+03,2.010305999722107117e+03,2.017395077976889525e+03,2.013698673697151889e+03,2.012867617936591159e+03,2.011244808419001629e+03,2.009809999785628406e+03,2.008300719251558576e+03,2.006787289861609224e+03,2.005250878280760844e+03,2.003696536473647711e+03,2.002122917729912615e+03,2.000530389757856710e+03,1.998918861192541272e+03,1.997288363877871006e+03,1.995638896877889692e+03,1.993970468272514836e+03,1.992283083959349824e+03,1.990576750681405656e+03,1.988851475134514430e+03,1.987107264534959768e+03,1.985344125264799004e+03,1.983562067745619515e+03,1.981761088326717982e+03,1.979941236868795386e+03,1.978102364598266604e+03,1.976245064928395777e+03,1.974367163112482785e+03,1.972476813943696698e+03,1.970543632227374701e+03,1.968681032129209825e+03,1.966465894210123452e+03
2.887217992041872549e+03,2.369341442909632406e+03,1.926329949282605412e+03,2.043289640129822146e+03,2.010205788015073722e+03,2.017295206574583972e+03,2.013597896043983155e+03,2.012766261639164668e+03,2.011142779910561558e+03,2.009707318190485694e+03,2.008197373548910036e+03,2.006683277101456952e+03,2.005146193359840936e+03,2.003591174871158273e+03,2.002016874775991937e+03,2.000423660829678283e+03,1.998811441662247034e+03,1.997180249126901799e+03,1.995530082293556461e+03,1.993860949249327177e+03,1.992172855899076694e+03,1.990465808993486462e+03,1.988739815236350978e+03,1.986994881852372373e+03,1.985231015231965102e+03,1.983448225806942673e+03,1.981646509931526452e+03,1.979825917492800727e+03,1.977986299665229808e+03,1.976128250104056178e+03,1.974249593209910245e+03,1.972358487008225438e+03,1.970424534301179165e+03,1.968561194082565862e+03,1.966345179758615132e+03
