1.253846069873591731e-05,1.255758429706933299e-05,1.257684857325454053e-05,1.259640247567577388e-05,1.261624623811387408e-05,1.263638008853442488e-05,1.265680426008264870e-05,1.267751898806304129e-05,1.269852451072840834e-05,1.271982106903314339e-05,1.274140890666748357e-05,1.276328827001498514e-05,1.278545940813039559e-05,1.280792257271153049e-05,1.283067801807231747e-05,1.285372600111507625e-05,1.287706678130254451e-05,1.290070062062950570e-05,1.292462778359408136e-05,1.294884853716864405e-05,1.297336315077037446e-05,1.299817189623146449e-05,1.302327504776894255e-05,1.304867288195414650e-05,1.307436567768182894e-05,1.310035371613890345e-05,1.312663728077282307e-05,1.315321665725959133e-05,1.318009213347141234e-05,1.320726399944398684e-05,1.323473254734338642e-05,1.326249807143277874e-05,1.329056086803796168e-05,1.331892123551565558e-05,1.334757947420965229e-05
9.002391205427435691e-03,9.148644633660324779e-03,9.297409727389210898e-03,9.448836656580500426e-03,9.602968721374316105e-03,9.759849906340075168e-03,9.919524998572855357e-03,1.008203957143228094e-02,1.024744000518889794e-02,1.041577349789217857e-02,1.058708807919168070e-02,1.076143262364535544e-02,1.093885686446441179e-02,1.111941140744069322e-02,1.130314774513059388e-02,1.149011827128026096e-02,1.168037629550116793e-02,1.187397605819868682e-02,1.207097274575802924e-02,1.227142250599162591e-02,1.247538246385215821e-02,1.268291073741545198e-02,1.289406645413765373e-02,1.310890976739102071e-02,1.332750187328282307e-02,1.354990502776195690e-02,1.377618256401786333e-02,1.400639891017646695e-02,1.424061960729789897e-02,1.447891132768109289e-02,1.472134189347934496e-02,1.496798029563503087e-02,1.521889671312680846e-02,1.547416253257903780e-02,1.573385036806996054e-02
4.203152937294667851e-02,4.264133836449451181e-02,4.326048694846149067e-02,4.388961542414064609e-02,4.452886420043766780e-02,4.517837550466325541e-02,4.583829384921456196e-02,4.650876594098478367e-02,4.718994074294019514e-02,4.788196949480649778e-02,4.858500574540644545e-02,4.929920538235697813e-02,5.002472666302058141e-02,5.076173024565702740e-02,5.151037922106828371e-02,5.227083914466280207e-02,5.304327806896548536e-02,5.382786657657230578e-02,5.462477781355597195e-02,5.543418752332736343e-02,5.625627408095758980e-02,5.709121852796596869e-02,5.793920460757874535e-02,5.880041880046388281e-02,5.967505036094705728e-02,6.056329135371417427e-02,6.146533669100558844e-02,6.238138417030735655e-02,6.331163451254508134e-02,6.425629140078617518e-02,6.521556151945305524e-02,6.618965459406500607e-02,6.717878343146820030e-02,6.818316396073403896e-02,6.920301527407017594e-02
1.097805877159619969e-01,1.112034903709845091e-01,1.126458583772272370e-01,1.141092528014091417e-01,1.155939279341748338e-01,1.171001406502996389e-01,1.186281514601927461e-01,1.201782242682601642e-01,1.217506264830908319e-01,1.233456290325107285e-01,1.249635064049459815e-01,1.266045366841021536e-01,1.282690015859250521e-01,1.299571864954095768e-01,1.316693805039190202e-01,1.334058764468371572e-01,1.351669709416030707e-01,1.369529644261165413e-01,1.387641611975197198e-01,1.406008694513541657e-01,1.424634013210962780e-01,1.443520729180710060e-01,1.462672043717460624e-01,1.482091198704069135e-01,1.501781477022148259e-01,1.521746202966478556e-01,1.541988742663267797e-01,1.562512504492268028e-01,1.583320939512754544e-01,1.604417541893398136e-01,1.625805849345965948e-01,1.647489443563132094e-01,1.669471950659381920e-01,1.691757041618887902e-01,1.714348432735738059e-01
2.132119356272010879e-01,2.156861457084455480e-01,2.181906889207599898e-01,2.207284475524720901e-01,2.232997652199221750e-01,2.259049880885057870e-01,2.285444666602691743e-01,2.312185553254478831e-01,2.339276125209779900e-01,2.366720007245234625e-01,2.394520864933427917e-01,2.422682404911971898e-01,2.451208375187073629e-01,2.480102565429764261e-01,2.509368807276103341e-01,2.539010974628260198e-01,2.569032983957278971e-01,2.599438794607282777e-01,2.630232409101140867e-01,2.661417873447566862e-01,2.692999277449614759e-01,2.724980755014552725e-01,2.757366484465076373e-01,2.790160688851838211e-01,2.823367636267259950e-01,2.856991640160596035e-01,2.891037059654216756e-01,2.925508299861079298e-01,2.960409812203340651e-01,2.995746094732119613e-01,3.031521692448236882e-01,3.067741197624365146e-01,3.104409250126833331e-01,3.141530537743484897e-01,3.179109796493276296e-01
3.452582644108531662e-01,3.488567831602526481e-01,3.524950349251838588e-01,3.561775205352869511e-01,3.599046301054866226e-01,3.636767555815037523e-01,3.674942933014436752e-01,3.713576433231852159e-01,3.752672096283510839e-01,3.792234000886587353e-01,3.832266264966295854e-01,3.872773045788092672e-01,3.913758540136754727e-01,3.955226984482177466e-01,3.997182655148142083e-01,4.039629868479596708e-01,4.082572981009594537e-01,4.126016389625533631e-01,4.169964531734729474e-01,4.214421885429252557e-01,4.259392969649998251e-01,4.304882344349925116e-01,4.350894610656432238e-01,4.397434411032805635e-01,4.444506429438704886e-01,4.492115391489622245e-01,4.540266064615272601e-01,4.588963258216861019e-01,4.638211823823165658e-01,4.688016655245424991e-01,4.738382688730806147e-01,4.789314903115037825e-01,4.840818319971758599e-01,4.892898003767522375e-01,4.945559061988491489e-01
4.952671153886559763e-01,4.999214869559751029e-01,5.046224395678023944e-01,5.093762655512014126e-01,5.141833618118923921e-01,5.190441260330943551e-01,5.239589599548901688e-01,5.289282684931106981e-01,5.339524599846445785e-01,5.390319461275420165e-01,5.441671420035570916e-01,5.493584660781637430e-01,5.546063402064588255e-01,5.599111896372551689e-01,5.652734430174415348e-01,5.706935323960423689e-01,5.761718932281260086e-01,5.817089643785131603e-01,5.873051881252953077e-01,5.929610101631532793e-01,5.986768796064723119e-01,6.044532489922505025e-01,6.102905742827929858e-01,6.161893148681902854e-01,6.221499335685729548e-01,6.281728966361403987e-01,6.342586737569562150e-01,6.404077380525078356e-01,6.466205660810222522e-01,6.528976378385394908e-01,6.592394367597167459e-01,6.656464497184377826e-01,6.721191670279239583e-01,6.786580824414663038e-01,6.852636931495349470e-01
6.527096004258051698e-01,6.582644428736182940e-01,6.638700549783539406e-01,6.695345804309100757e-01,6.752583957877327236e-01,6.810418773015152194e-01,6.868854048051654670e-01,6.927893606567500084e-01,6.987541300205860617e-01,7.047801007865532874e-01,7.108676635870216920e-01,7.170172117870998729e-01,7.232291414818269315e-01,7.295038514912064453e-01,7.358417433555415332e-01,7.422432213303989945e-01,7.487086923813830452e-01,7.552385661786613635e-01,7.618332550912578771e-01,7.684931741811005246e-01,7.752187411968256558e-01,7.820103765673304119e-01,7.888685033950743053e-01,7.957935474491214523e-01,8.027859371579237902e-01,8.098461036018387293e-01,8.169744805053781311e-01,8.241715042291857252e-01,8.314376137617369711e-01,8.387732507107635849e-01,8.461788592943751963e-01,8.536548863319656233e-01,8.612017812345529322e-01,8.688199959958561314e-01,8.765099851791884333e-01
8.091124784818313209e-01,8.153769827303664064e-01,8.216942111962894923e-01,8.280741308638405185e-01,8.345170837179666234e-01,8.410234105066557442e-01,8.475934550939171475e-01,8.542275632717711842e-01,8.609260830703300282e-01,8.676893646625262191e-01,8.745177603781737474e-01,8.814116246881942285e-01,8.883713141966321780e-01,8.953971876302846411e-01,9.024896058286924205e-01,9.096489317337457248e-01,9.168755303791051858e-01,9.241697688793781840e-01,9.315320164190656893e-01,9.389626442412697394e-01,9.464620256361634398e-01,9.540305359292173826e-01,9.616685524691824805e-01,9.693764546158246675e-01,9.771546237274100211e-01,9.850034431479370856e-01,9.929232981941140679e-01,1.000914576142077905e+00,1.008977666213852098e+00,1.017112959563545749e+00,1.025320849263266609e+00,1.033601730288844944e+00,1.041955999504984520e+00,1.050384055651275572e+00,1.058886299323657854e+00
9.585652441987799754e-01,9.653487351219280921e-01,9.721852617441633093e-01,9.790865256182069709e-01,9.860528294261485804e-01,9.930844738912185665e-01,1.000181762465692348e+00,1.007345000049492123e+00,1.014574493321925619e+00,1.021870550637204333e+00,1.029233482037602343e+00,1.036663599234576294e+00,1.044161215598289338e+00,1.051726646144612198e+00,1.059360207522547226e+00,1.067062218001282092e+00,1.074832997457079831e+00,1.082672867359952829e+00,1.090582150760127655e+00,1.098561172274300501e+00,1.106610258071677011e+00,1.114729735859801840e+00,1.122919934870166836e+00,1.131181185843605830e+00,1.139513821015465611e+00,1.147918174100558852e+00,1.156394580277891215e+00,1.164943376175164635e+00,1.173564899853052346e+00,1.182259490789252077e+00,1.191027489862284794e+00,1.199869239335148663e+00,1.208785082838417457e+00,1.217775365354310413e+00,1.226840433195990121e+00
1.097459580017016600e+00,1.104591019183753131e+00,1.111774715082546106e+00,1.119023978129679131e+00,1.126339072654242157e+00,1.133720260512703915e+00,1.141167805992296502e+00,1.148681974470605827e+00,1.156263032761879694e+00,1.163911249007430149e+00,1.171626892688982347e+00,1.179410234608594177e+00,1.187261546877385499e+00,1.195181102901666348e+00,1.203169177369546539e+00,1.211226046237190213e+00,1.219351986714940272e+00,1.227547277253252966e+00,1.235812197528452394e+00,1.244147028428306490e+00,1.252552052037416930e+00,1.261027551622428744e+00,1.269573811617053183e+00,1.278191117606904736e+00,1.286879756314151857e+00,1.295640015581978943e+00,1.304472184358858700e+00,1.313376552682635756e+00,1.322353411664414669e+00,1.331403053472265174e+00,1.340525771314706294e+00,1.349721859424086734e+00,1.358991613039436830e+00,1.368335328390370309e+00,1.377753302676102409e+00
1.223956338418070944e+00,1.231292225709584409e+00,1.238678936901087546e+00,1.246131246758586775e+00,1.253649385000791705e+00,1.261233578536186339e+00,1.268884056482352696e+00,1.276601048794583582e+00,1.284384786620443641e+00,1.292235502187989438e+00,1.300153428819746937e+00,1.308138800912538757e+00,1.316191853926345967e+00,1.324312824370536879e+00,1.332501949790617868e+00,1.340759468754649575e+00,1.349085620839559629e+00,1.357480646617289066e+00,1.365944787640788860e+00,1.374478286429858587e+00,1.383081386456831874e+00,1.391754332132103977e+00,1.400497368789502373e+00,1.409310742671499028e+00,1.418194700914264805e+00,1.427149491532563319e+00,1.436175363404485594e+00,1.445272566256022850e+00,1.454441350645476749e+00,1.463681967947714435e+00,1.472994670338234835e+00,1.482379710777161907e+00,1.491837342992737181e+00,1.501367821465911634e+00,1.510971401410017512e+00
1.337445800583439981e+00,1.344871150551341321e+00,1.352345549788561252e+00,1.359885086873656279e+00,1.367489961639414719e+00,1.375160370908109275e+00,1.382896513547628770e+00,1.390698589090999304e+00,1.398566798093924479e+00,1.406501342022841605e+00,1.414502423269584863e+00,1.422570245131698607e+00,1.430705011801860715e+00,1.438906928354680703e+00,1.447176200734040519e+00,1.455513035740121142e+00,1.463917641016346582e+00,1.472390225036181555e+00,1.480930997089799694e+00,1.489540167270616333e+00,1.498217946461687822e+00,1.506964546321974296e+00,1.515780179272469663e+00,1.524665058482192137e+00,1.533619397854040889e+00,1.542643412010514581e+00,1.551737316279291790e+00,1.560901326678674428e+00,1.570135659902890835e+00,1.579440533307266525e+00,1.588816164893230187e+00,1.598262773293271488e+00,1.607780577755419271e+00,1.617369798128847291e+00,1.627030654844579871e+00
1.438105910257095221e+00,1.445531745329677875e+00,1.453004720738407807e+00,1.460542090656135716e+00,1.468144029752069146e+00,1.475810709586331981e+00,1.483542303642272353e+00,1.491338985953422069e+00,1.499200931459818475e+00,1.507128315897263260e+00,1.515121315812534730e+00,1.523180108544449629e+00,1.531304872214000357e+00,1.539495785711894271e+00,1.547753028686647436e+00,1.556076781532381492e+00,1.564467225376551918e+00,1.572924542067546616e+00,1.581448914162169928e+00,1.590040524913007181e+00,1.598699558255672670e+00,1.607426198795937067e+00,1.616220631796736251e+00,1.625083043165060470e+00,1.634013619438723808e+00,1.643012547773013310e+00,1.652080015927215539e+00,1.661216212251025892e+00,1.670421325670831125e+00,1.679695545675879087e+00,1.689039062304301453e+00,1.698452066129102489e+00,1.707934748243692846e+00,1.717487300248552673e+00,1.727109914233060373e+00
1.526578307657458833e+00,1.533937795089978184e+00,1.541342509058376997e+00,1.548810728446510243e+00,1.556342607024571167e+00,1.563938295427825365e+00,1.571597946120144362e+00,1.579321712040507641e+00,1.587109746954911582e+00,1.594962205347730366e+00,1.602879242437275753e+00,1.610861014157697557e+00,1.618907677149838742e+00,1.627019388749541218e+00,1.635196306976506531e+00,1.643438590522873444e+00,1.651746398741738231e+00,1.660119891635557510e+00,1.668559229844446934e+00,1.677064574634372640e+00,1.685636087885238776e+00,1.694273932078864231e+00,1.702978270286855000e+00,1.711749266158368865e+00,1.720587083907769266e+00,1.729491888302175484e+00,1.738463844648900025e+00,1.747503118782781195e+00,1.756609877053402213e+00,1.765784286312209295e+00,1.775026513899496061e+00,1.784336727631365305e+00,1.793715095786253322e+00,1.803161787092576684e+00,1.812676970711635693e+00
1.603747007953309822e+00,1.610991394929669918e+00,1.618279164966640371e+00,1.625629490798698784e+00,1.633042508947311511e+00,1.640518352823689296e+00,1.648057157591318767e+00,1.655659058840601272e+00,1.663324192934002577e+00,1.671052696900098722e+00,1.678844708449275691e+00,1.686700365956470993e+00,1.694619808452688448e+00,1.702603175614024300e+00,1.710650607751242447e+00,1.718762245799077881e+00,1.726938231305491955e+00,1.735178706420816619e+00,1.743483813886804956e+00,1.751853697025583134e+00,1.760288499728504430e+00,1.768788366444904891e+00,1.777353442170761078e+00,1.785983872437248321e+00,1.794679803299200405e+00,1.803441381323469317e+00,1.812268753577187086e+00,1.821162067615926139e+00,1.830121471471759520e+00,1.839147113641226738e+00,1.848239143073176383e+00,1.857397709156593635e+00,1.866622961708005679e+00,1.875915050959993335e+00,1.885274127545068845e+00
1.670595275047116246e+00,1.677690166710598785e+00,1.684826707668231949e+00,1.692024844812138440e+00,1.699284700446443530e+00,1.706606393823777434e+00,1.713990045884627111e+00,1.721435777965966807e+00,1.728943712138004241e+00,1.736513971101267151e+00,1.744146678202265877e+00,1.751841957417033413e+00,1.759599933343223288e+00,1.767420731189782268e+00,1.775304476767165074e+00,1.783251296477286640e+00,1.791261317303429745e+00,1.799334666800051163e+00,1.807471473082497671e+00,1.815671864816631897e+00,1.823935971208365370e+00,1.832263921993099620e+00,1.840655847425076486e+00,1.849111878266635811e+00,1.857632145777378563e+00,1.866216781703240679e+00,1.874865918265471221e+00,1.883579688149519260e+00,1.892358224493825070e+00,1.901201660878524269e+00,1.910110131314036286e+00,1.919083770229641495e+00,1.928122712461651567e+00,1.937227093242662734e+00,1.946397048186297107e+00
1.728117752946142671e+00,1.735039935538021272e+00,1.742002160119395793e+00,1.749025039387491320e+00,1.756108683903803147e+00,1.763253201259284531e+00,1.770458700676114550e+00,1.777725291754079118e+00,1.785053084797824097e+00,1.792442190717183026e+00,1.799892721042657406e+00,1.807404787909702826e+00,1.814978504051326436e+00,1.822613982788333864e+00,1.830311338020101930e+00,1.838070684215100892e+00,1.845892136401374062e+00,1.853775810156920612e+00,1.861721821599995108e+00,1.869730287379317790e+00,1.877801324664201355e+00,1.885935051134587370e+00,1.894131584970998317e+00,1.902391044844399914e+00,1.910713549905977748e+00,1.919099219776824627e+00,1.927548174537540460e+00,1.936060534717744863e+00,1.944636421285499184e+00,1.953275955636646355e+00,1.961979259584039292e+00,1.970746455346763959e+00,1.979577665538966302e+00,1.988473013159734792e+00,1.997432621578602463e+00
1.777269756301741443e+00,1.784004593113959647e+00,1.790777994153451402e+00,1.797611140507908045e+00,1.804504132998248300e+00,1.811457069569495371e+00,1.818470049746471195e+00,1.825543173420107301e+00,1.832676541164540485e+00,1.839870254140776096e+00,1.847124414111875446e+00,1.854439123427928715e+00,1.861814485019081866e+00,1.869250602386286042e+00,1.876747579592557447e+00,1.884305521253995197e+00,1.891924532530759429e+00,1.899604719117956364e+00,1.907346187236442336e+00,1.915149043623545433e+00,1.923013395523703650e+00,1.930939350679018229e+00,1.938927017319726609e+00,1.946976504154589005e+00,1.955087920361191944e+00,1.963261375576167644e+00,1.971496979885330791e+00,1.979794843813727612e+00,1.988155078315603230e+00,1.996577794764286873e+00,2.005063104941972263e+00,2.013611121029492690e+00,2.022221955595714604e+00,2.030895721587953062e+00,2.039632532318145230e+00
1.818940615606126299e+00,1.825479965108830926e+00,1.832056525900781940e+00,1.838691960268489023e+00,1.845386360905717282e+00,1.852139817732664229e+00,1.858952422201528343e+00,1.865824266123748743e+00,1.872755441976606372e+00,1.879746042810239048e+00,1.886796162262454724e+00,1.893905894544338553e+00,1.901075334433646624e+00,1.908304577265995006e+00,1.915593718926545508e+00,1.922942855841455856e+00,1.930352084969292337e+00,1.937821503792352074e+00,1.945351210307907142e+00,1.952941303019369190e+00,1.960591880927373909e+00,1.968303043520783335e+00,1.976074890767609560e+00,1.983907523105856940e+00,1.991801041434283492e+00,1.999755547103080122e+00,2.007771141904470813e+00,2.015847928063229766e+00,2.023986008227116606e+00,2.032185485457234986e+00,2.040446463218288820e+00,2.048769045368834529e+00,2.057153336151161582e+00,2.065599440182169122e+00,2.074107462440126781e+00
1.853942061471536285e+00,1.860282639484252210e+00,1.866659191890637226e+00,1.873093784348714763e+00,1.879586502724778008e+00,1.886137430217341260e+00,1.892746651511819200e+00,1.899414251648824603e+00,1.906140316320180439e+00,1.912924931779247606e+00,1.919768184855311643e+00,1.926670162939774000e+00,1.933630953979857736e+00,1.940650646470188256e+00,1.947729329444849666e+00,1.954867092469214640e+00,1.962064025631738096e+00,1.969320219535661609e+00,1.976635765290644331e+00,1.984010754504313967e+00,1.991445279273740931e+00,1.998939432176834341e+00,2.006493306263660070e+00,2.014106995047679316e+00,2.021780592496909890e+00,2.029514193025007796e+00,2.037307891482270428e+00,2.045161783146562495e+00,2.053075963714157126e+00,2.061050529290509470e+00,2.069085576380925495e+00,2.077181201881227679e+00,2.085337503068065867e+00,2.093554577590182042e+00,2.101832523455703594e+00
1.883005656309856723e+00,1.889147761341992693e+00,1.895324709373564120e+00,1.901558900072761293e+00,1.907850413527329758e+00,1.914199327263560235e+00,1.920605720251700621e+00,1.927069671814811480e+00,1.933591261914275661e+00,1.940170571063360550e+00,1.946807680341146041e+00,1.953502671379253153e+00,1.960255626355821734e+00,1.967066627987436922e+00,1.973935759521513233e+00,1.980863104728459501e+00,1.987848747893809387e+00,1.994892773810262643e+00,2.001995267769655751e+00,2.009156315554856409e+00,2.016376003431578745e+00,2.023654418140128364e+00,2.030991646887065016e+00,2.038387777336791995e+00,2.045842897603069144e+00,2.053357096240448598e+00,2.060930462235632810e+00,2.068563084998756629e+00,2.076255054354593010e+00,2.084006460533681881e+00,2.091817394163367538e+00,2.099687946258827598e+00,2.107618208213756450e+00,2.115608271791975525e+00,2.123658229115199081e+00
1.906785396219116802e+00,1.912731925005954237e+00,1.918712259969114875e+00,1.924749073014462741e+00,1.930842439300666680e+00,1.936992431529793279e+00,1.943199123806777839e+00,1.949462590587894617e+00,1.955782906955973122e+00,1.962160148537092974e+00,1.968594391514038033e+00,1.975085712613519506e+00,1.981634189100392573e+00,1.988239898769890601e+00,1.994902919940301445e+00,2.001623331445431475e+00,2.008401212627033861e+00,2.015236643327150023e+00,2.022129703880384710e+00,2.029080475106101122e+00,2.036089038300545884e+00,2.043155475228896734e+00,2.050279868117236948e+00,2.057462299644455594e+00,2.064702852934071853e+00,2.072001611545983835e+00,2.079358659468143689e+00,2.086774081108158096e+00,2.094247961284810611e+00,2.101780385219512937e+00,2.109371438527665621e+00,2.117021207210008082e+00,2.124729777643636908e+00,2.132497236573918098e+00,2.140323671102677849e+00
