2.668395823947934332e+03,3.185996892058663434e+03,3.628811168312970040e+03,3.511900441939937991e+03,3.544967375021778935e+03,3.537878624406518156e+03,3.541571863697940898e+03,3.542400659057261691e+03,3.544020936704139331e+03,3.545453256371798034e+03,3.546960006650927426e+03,3.548470886884971151e+03,3.550004724296308268e+03,3.551556468428933385e+03,3.553127465464221132e+03,3.554717347709894966e+03,3.556326206401277432e+03,3.557954009604115527e+03,3.559600758153752395e+03,3.561266443872618765e+03,3.562951060765031798e+03,3.564654601990443552e+03,3.566377060755426555e+03,3.568118429746883976e+03,3.569878702484768382e+03,3.571657868455872176e+03,3.573455931196740039e+03,3.575272840818389795e+03,3.577108745747763805e+03,3.578963053414604929e+03,3.580837934972244057e+03,3.582725248585907593e+03,3.584655330669107570e+03,3.586514948575688322e+03,3.588726544216220191e+03
2.668395678630669863e+03,3.185997434390077160e+03,3.628812209463137151e+03,3.511901368379350515e+03,3.544968350898956487e+03,3.537879606200583112e+03,3.541572863345220412e+03,3.542401673691199449e+03,3.544021967414867049e+03,3.545454303197753234e+03,3.546961069915961161e+03,3.548471966841489120e+03,3.550005821220591315e+03,3.551557582595766235e+03,3.553128597153734518e+03,3.554718497205810309e+03,3.556327373991447075e+03,3.557955195580451800e+03,3.559601962812319016e+03,3.561267667513682227e+03,3.562952303693121848e+03,3.564655864514413224e+03,3.566378343188513554e+03,3.568119732406770254e+03,3.569880025693652897e+03,3.571659212540487715e+03,3.573457296488594238e+03,3.575274227653166236e+03,3.577110154467860411e+03,3.578964484359970811e+03,3.580839388514878010e+03,3.582726725001480645e+03,3.584656830616161187e+03,3.586516471308440032e+03,3.588728094251477614e+03
2.668395001365279768e+03,3.185999961978923238e+03,3.628817054928807011e+03,3.511905671118987811e+03,3.544972876242682560e+03,3.537884150845860404e+03,3.541577482752567903e+03,3.542406354215535430e+03,3.544026713882723016e+03,3.545459115516045131e+03,3.546965949319442188e+03,3.548476914224452685e+03,3.550010837582544809e+03,3.551562668922586909e+03,3.553133754449566368e+03,3.554723726484713097e+03,3.556332676279791940e+03,3.557960571916448771e+03,3.559607414246312146e+03,3.561273195108238724e+03,3.562957908523180777e+03,3.564661547667413743e+03,3.566384105764537708e+03,3.568125575518665300e+03,3.569885950467218663e+03,3.571665220114429758e+03,3.573463388015353758e+03,3.575280404296481265e+03,3.577116417412528335e+03,3.578970834776092033e+03,3.580845827691911381e+03,3.582733253848849927e+03,3.584663451526788776e+03,3.586523181208051028e+03,3.588734910526650310e+03
2.668393235258337427e+03,3.186006553179762705e+03,3.628829674386333409e+03,3.511916856565425405e+03,3.544984624184780841e+03,3.537895930115420924e+03,3.541589437651276512e+03,3.542418448575848288e+03,3.544038959780260484e+03,3.545471512159277154e+03,3.546978499377395110e+03,3.548489619464658972e+03,3.550023700036578248e+03,3.551575690574891269e+03,3.553146937320768757e+03,3.554737072609560983e+03,3.556346187713236759e+03,3.557974250732211203e+03,3.559621262537455550e+03,3.561287214987203697e+03,3.562972102121967055e+03,3.564675917137716624e+03,3.566398653277906760e+03,3.568140303266622595e+03,3.569900860661513889e+03,3.571680314986781468e+03,3.573478669819110564e+03,3.575295875301111664e+03,3.577132079924862410e+03,3.578986691061765214e+03,3.580861880269084395e+03,3.582749504393236293e+03,3.584679904956815790e+03,3.586539830447086842e+03,3.588751793343118152e+03
2.668389810005531217e+03,3.186019336397264397e+03,3.628854121527132065e+03,3.511938490787983483e+03,3.545007318912404571e+03,3.537918653572382482e+03,3.541612469253823747e+03,3.542441717296320348e+03,3.544062488284758729e+03,3.545495298098973763e+03,3.547002547115846482e+03,3.548513931598531599e+03,3.550048279661852121e+03,3.551600540681372422e+03,3.553172060954017070e+03,3.554762472827744205e+03,3.556371867598778408e+03,3.558000213388796055e+03,3.559647511090947319e+03,3.561313752585509519e+03,3.562998931935184828e+03,3.564703042358199582e+03,3.566426077120360333e+03,3.568168028968137151e+03,3.569928891481816663e+03,3.571708654207644940e+03,3.573507320746919504e+03,3.575324841257621301e+03,3.577161364281981605e+03,3.579016297112134453e+03,3.580891811709139347e+03,3.582779763521557470e+03,3.584710499394915132e+03,3.586570748069954789e+03,3.588783095792325184e+03
2.668384270233354982e+03,3.186040011108489125e+03,3.628893621832394729e+03,3.511973397109763027e+03,3.545043897808529437e+03,3.537955234193011165e+03,3.541649503003715836e+03,3.542479088193618281e+03,3.544100232066154604e+03,3.545533409964853945e+03,3.547041033128642539e+03,3.548552794942078890e+03,3.550087524314662915e+03,3.551640170434702668e+03,3.553212079674347024e+03,3.554802884386619553e+03,3.556412675891552226e+03,3.558041422329610214e+03,3.559689124614054890e+03,3.561355774644901430e+03,3.563041366504664438e+03,3.564745893431326749e+03,3.566469348710446866e+03,3.568211725108147675e+03,3.569973016224574621e+03,3.571753211624870801e+03,3.573552314932634999e+03,3.575370276315214596e+03,3.577207244372232253e+03,3.579062626273791921e+03,3.580938594527935948e+03,3.582827002634344808e+03,3.584758204799360101e+03,3.586618902397563943e+03,3.588831783844417714e+03
2.668376332031123184e+03,3.186069636882538816e+03,3.628950175098517775e+03,3.512023312279466154e+03,3.545096156967245861e+03,3.538007440628996392e+03,3.541702303061565544e+03,3.542532314451230377e+03,3.544153934736133579e+03,3.545587581081188091e+03,3.547095680301647008e+03,3.548607921636017181e+03,3.550143135121306386e+03,3.551696269663113981e+03,3.553268671727810670e+03,3.554859973661726144e+03,3.556470266805032225e+03,3.558099519311009772e+03,3.559747732107543015e+03,3.561414897108620153e+03,3.563101008410738359e+03,3.564806059265679323e+03,3.566530042972693536e+03,3.568272952311358495e+03,3.570034780895432505e+03,3.571815518302363671e+03,3.573615168172177164e+03,3.575433680672501396e+03,3.577271204462661444e+03,3.579127146549986264e+03,3.581003680108778099e+03,3.582892656211648955e+03,3.584824438175593968e+03,3.586685693447588164e+03,3.588899237052433364e+03
2.668365880083854336e+03,3.186108644080784416e+03,3.629024580903891092e+03,3.512088915335672937e+03,3.545164786408754935e+03,3.538075938157223391e+03,3.541771519257797081e+03,3.542602027626975087e+03,3.544224210015544031e+03,3.545658406887117053e+03,3.547167065582482337e+03,3.548679869861271982e+03,3.550215651236348094e+03,3.551769358228897545e+03,3.553342337418144780e+03,3.554934221130034075e+03,3.556545100719722086e+03,3.558174944345752465e+03,3.559823752943598265e+03,3.561491518433939291e+03,3.563178234919917031e+03,3.564883895659678274e+03,3.566608493958633517e+03,3.568352022602188299e+03,3.570114475210034925e+03,3.571895841363982527e+03,3.573696124713088921e+03,3.575515275415382348e+03,3.577353442188838926e+03,3.579210031843582328e+03,3.581087218309811306e+03,3.582976849859493541e+03,3.584909300274022826e+03,3.586771197983188358e+03,3.588985503564646024e+03
2.668352934184568767e+03,3.186156958834667876e+03,3.629116680241509130e+03,3.512170044668859646e+03,3.545249600277879381e+03,3.538160522023074918e+03,3.541856926302903503e+03,3.542687982063404888e+03,3.544310791580971909e+03,3.545745600214453589e+03,3.547254880748429514e+03,3.548768310138432753e+03,3.550304721719289319e+03,3.551859063526376758e+03,3.553432682270090481e+03,3.555025210242174580e+03,3.556636738807479560e+03,3.558267236122148915e+03,3.559916703122140916e+03,3.561585131727485987e+03,3.563272516040614846e+03,3.564978849318600169e+03,3.566704124865523681e+03,3.568448335465049240e+03,3.570211474735204320e+03,3.571993532254378806e+03,3.573794511673267607e+03,3.575614363131159280e+03,3.577453235401751499e+03,3.579310535071579579e+03,3.581188436887543048e+03,3.583078786056275021e+03,3.585011967772652952e+03,3.586874567870806914e+03,3.589089705789864638e+03
2.668337607958140779e+03,3.186214157090384106e+03,3.629225650717364715e+03,3.512265959870144343e+03,3.545349811984912321e+03,3.538260393425380698e+03,3.541957703956071782e+03,3.542789338360831607e+03,3.544412820089411980e+03,3.545848281809596301e+03,3.547358226451077826e+03,3.548872322898585026e+03,3.550409406640209454e+03,3.551964425128865969e+03,3.553538725224010705e+03,3.555131939170353235e+03,3.556744158337773115e+03,3.558375350873117895e+03,3.560025517706474602e+03,3.561694650750672736e+03,3.563382744100887976e+03,3.565089791006519590e+03,3.566815784763686679e+03,3.568560718147636635e+03,3.570324584768037766e+03,3.572107374193056330e+03,3.573909090068459136e+03,3.575729682507153484e+03,3.577569300334788295e+03,3.579427349895919178e+03,3.581306006790115589e+03,3.583197112991746053e+03,3.585131065698847578e+03,3.586994405917450877e+03,3.589210420241372958e+03
