3.620053938300018658e-03,2.975593322182824157e-03,2.423237295668876495e-03,2.574270289241490598e-03,2.536607612977736029e-03,2.549613315948337858e-03,2.549059793336578075e-03,2.552180998971445309e-03,2.554352222604196979e-03,2.556814214139593779e-03,2.559233778299076830e-03,2.561700077582797046e-03,2.564188931225056499e-03,2.566706571294367044e-03,2.569251064855782897e-03,2.571822666748737034e-03,2.574421041251398912e-03,2.577046007699093904e-03,2.579697340372553646e-03,2.582374822201134127e-03,2.585078230336824903e-03,2.587807340050706038e-03,2.590561923570184211e-03,2.593341750806962918e-03,2.596146587583893998e-03,2.598976201987365439e-03,2.601830340672015192e-03,2.604708817415092494e-03,2.607611182022141847e-03,2.610537958208629210e-03,2.613486015315713909e-03,2.616465873089307125e-03,2.619436999437499934e-03,2.622549734584908154e-03,2.625240713425857925e-03
2.599134308479794431e+00,2.167824559595338041e+00,1.791372274136001419e+00,1.931015501711273119e+00,1.930760646471121778e+00,1.969221485910750413e+00,1.997775210294181258e+00,2.029669754842956308e+00,2.061307021833556519e+00,2.093675981531238683e+00,2.126516720538220717e+00,2.159909528825709746e+00,2.193842196462677308e+00,2.228327841521343444e+00,2.263372826201043075e+00,2.298985495267133139e+00,2.335173798036737747e+00,2.371945937592597975e+00,2.409310195628947326e+00,2.447274981814012040e+00,2.485848822016038628e+00,2.525040363230780738e+00,2.564858373838705408e+00,2.605311745675624735e+00,2.646409493629984677e+00,2.688160763499642947e+00,2.730574808900302131e+00,2.773661085548079885e+00,2.817428900361448996e+00,2.861888749443388669e+00,2.907047249186915039e+00,2.952926372763723606e+00,2.999490480328179220e+00,3.046923151038128275e+00,3.094576967525132893e+00
1.213517755059301173e+01,1.010410237343531392e+01,8.335164768214870179e+00,8.969500944015850408e+00,8.952896506993504033e+00,9.115511837492213942e+00,9.231732074427826618e+00,9.362908707645956952e+00,9.492392893858554004e+00,9.624737855168239875e+00,9.758733971847821209e+00,9.894738434860190779e+00,1.003268285503882851e+01,1.017261485815564015e+01,1.031455086248544895e+01,1.045851610160334921e+01,1.060453374647421931e+01,1.075262786457067321e+01,1.090282261741670311e+01,1.105514248072421957e+01,1.120961218648013080e+01,1.136625674077477299e+01,1.152510142040738650e+01,1.168617177761191606e+01,1.184949363360730601e+01,1.201509310908404871e+01,1.218299651622554158e+01,1.235323077461088914e+01,1.252582184332776727e+01,1.270080066525804341e+01,1.287818066390250848e+01,1.305804296671956699e+01,1.324021368090647321e+01,1.342548602544933978e+01,1.361099222149806209e+01
3.169543812327478349e+01,2.635021246116516735e+01,2.170376957484057101e+01,2.331980900093260800e+01,2.324097964849264386e+01,2.362682311279171188e+01,2.389130829428141567e+01,2.419352480666177030e+01,2.449034111279121007e+01,2.479350862229645003e+01,2.509988373784791094e+01,2.541036585601053943e+01,2.572475744570379064e+01,2.604315908222159237e+01,2.636559081306558738e+01,2.669209492575957299e+01,2.702270805367468398e+01,2.735746874645482052e+01,2.769641541433215437e+01,2.803958688521471743e+01,2.838702225239869392e+01,2.873876091516432751e+01,2.909484256536845237e+01,2.945530719458387026e+01,2.982019507299786198e+01,3.018954682127905187e+01,3.056340313431477185e+01,3.094180581984356948e+01,3.132479386559528578e+01,3.171241830261560679e+01,3.210468600205310707e+01,3.250177216709095518e+01,3.290321691110954561e+01,3.331096293199803426e+01,3.371787023440888476e+01
6.155782065613607301e+01,5.110761438128689349e+01,4.203883229326353188e+01,4.510844319080315046e+01,4.489549591301751974e+01,4.557942503496519038e+01,4.602755587005104587e+01,4.654692836643471310e+01,4.705437812259329888e+01,4.757249932278746485e+01,4.809522193456809447e+01,4.862424535961507388e+01,4.915916340111976268e+01,4.970014083622142209e+01,5.024718793085131807e+01,5.080035707851232729e+01,5.135968949529610938e+01,5.192522966333965684e+01,5.249702141035793090e+01,5.307510896686022761e+01,5.365953667375863034e+01,5.425034905645423322e+01,5.484759079648434721e+01,5.545130674205869070e+01,5.606154186538134354e+01,5.667834139486887324e+01,5.730175029344486148e+01,5.793181520340895219e+01,5.856857707826206649e+01,5.921209897710798487e+01,5.986236109495838775e+01,6.051965707242698045e+01,6.118309760885660609e+01,6.185626040692624628e+01,6.252585735600194283e+01
9.968197623720114109e+01,8.266215859887701356e+01,6.791387812832033433e+01,7.278780420354721059e+01,7.235924704999686696e+01,7.337543550967276929e+01,7.400989978911387368e+01,7.475713492536748106e+01,7.548332432164924910e+01,7.622474491588110368e+01,7.697162617314445754e+01,7.772666366249572434e+01,7.848917808185306910e+01,7.925940381636954157e+01,8.003732789093986355e+01,8.082300429433600186e+01,8.161646887141741047e+01,8.241776235577481202e+01,8.322692412437926635e+01,8.404399387895723805e+01,8.486901118077437900e+01,8.570201556767962359e+01,8.654304650866690451e+01,8.739214342004748914e+01,8.824934559771408260e+01,8.911469242493788556e+01,8.998822255147281624e+01,9.086997694849529239e+01,9.175998734713915894e+01,9.265831979803908780e+01,9.356491035602418549e+01,9.448018471164421328e+01,9.540272135640014994e+01,9.633806437243661946e+01,9.726548791416769291e+01
1.429924947656883774e+02,1.184556946003000206e+02,9.722083295983334494e+01,1.040926845252371464e+02,1.033744795205039395e+02,1.047196521110382008e+02,1.055176478965617974e+02,1.064744920861621580e+02,1.073992867184837792e+02,1.083436972891971237e+02,1.092937894330939628e+02,1.102533698085192526e+02,1.112214467750813469e+02,1.121983261514652952e+02,1.131839625853239397e+02,1.141784054244320004e+02,1.151816781151535167e+02,1.161938108089167798e+02,1.172148315314542231e+02,1.182447685593933357e+02,1.192836497650226448e+02,1.203315027826693893e+02,1.213883549461370563e+02,1.224542333128712954e+02,1.235291645704927390e+02,1.246131753293217486e+02,1.257062909756395044e+02,1.268085399424684425e+02,1.279199375711618814e+02,1.290405468614376616e+02,1.301702495521923879e+02,1.313096085023819342e+02,1.324566186921411202e+02,1.336189475357580250e+02,1.347678202429473231e+02
1.884496448439968788e+02,1.559722680356763931e+02,1.278966253564818629e+02,1.368171609341250416e+02,1.357533275692009909e+02,1.373988136319006230e+02,1.383238893490844248e+02,1.394552818436026200e+02,1.405426115591666019e+02,1.416535546332765705e+02,1.427698465036334881e+02,1.438964440427301099e+02,1.450320289523583028e+02,1.461769780937126768e+02,1.473312097707821238e+02,1.484947656914931713e+02,1.496676536972807696e+02,1.508498902489323825e+02,1.520414889332290613e+02,1.532424635563223774e+02,1.544528272946403149e+02,1.556725929133109503e+02,1.569017726874847369e+02,1.581403784360996951e+02,1.593884214036397395e+02,1.606459126403142079e+02,1.619128615257173465e+02,1.631892812747311723e+02,1.644751681628845859e+02,1.657705796730349448e+02,1.670753402931436824e+02,1.683901488732020937e+02,1.697124103507316022e+02,1.710519256276965052e+02,1.723718326080376926e+02
2.336071704817285024e+02,1.931953114918832171e+02,1.582943708588760785e+02,1.692074717750532216e+02,1.677634700268824304e+02,1.696676488819464339e+02,1.706797816357007491e+02,1.719447000458628736e+02,1.731533115007707693e+02,1.743890761806383978e+02,1.756294647165748586e+02,1.768805645560539119e+02,1.781407358032230377e+02,1.794104243623046102e+02,1.806895122842660442e+02,1.819780331944128591e+02,1.832759791040708421e+02,1.845833525630483507e+02,1.859001525652980717e+02,1.872263783428163322e+02,1.885620283284829100e+02,1.899071004260821667e+02,1.912615919168806897e+02,1.926254995036248943e+02,1.939988191692548867e+02,1.953815466427076899e+02,1.967736756054121940e+02,1.981752043886751835e+02,1.995861107364461589e+02,2.010064466812172554e+02,2.024359816439997246e+02,2.038755447846833135e+02,2.053219759885656970e+02,2.067871166811618480e+02,2.082263793466345305e+02
2.767586819596729129e+02,2.287240764984777570e+02,1.872749585948930928e+02,2.000557354586383951e+02,1.982169105001084120e+02,2.003344548904398152e+02,2.013963892562481135e+02,2.027550029930520452e+02,2.040454166925807158e+02,2.053660723858931192e+02,2.066903975396512578e+02,2.080255508563830915e+02,2.093695886710894172e+02,2.107230226592186852e+02,2.120857011926336213e+02,2.134576508467161204e+02,2.148388493193340025e+02,2.162292866956887565e+02,2.176289489054241244e+02,2.190378221759290511e+02,2.204558918189867143e+02,2.218831425497276086e+02,2.233195583798910775e+02,2.247651226718942326e+02,2.262198179765388772e+02,2.276836265791298786e+02,2.291565284111415792e+02,2.306385088563156387e+02,2.321295293677335110e+02,2.336296378702277252e+02,2.351385537362436366e+02,2.366572277502784232e+02,2.381819783922101124e+02,2.397265327346214292e+02,2.412391772147906579e+02
