0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.876027971164061500e+15
2.799999999999999972e-03,6.453786715470154000e+15
4.199999999999999740e-03,1.264471159867526600e+16
5.599999999999999943e-03,1.878014461209531200e+16
7.000000000000000146e-03,2.370642068691604000e+16
8.399999999999999481e-03,2.700245477162835600e+16
9.799999999999999684e-03,2.874838790234138000e+16
1.119999999999999989e-02,2.924725946548409200e+16
1.260000000000000009e-02,2.884372530494944800e+16
1.400000000000000029e-02,2.783955667527662000e+16
1.540000000000000049e-02,2.646851554154810800e+16
1.679999999999999896e-02,2.489908329455818000e+16
1.819999999999999743e-02,2.324680511351114400e+16
1.959999999999999590e-02,2.158775974486626400e+16
2.099999999999999437e-02,1.997001483170932400e+16
2.239999999999999283e-02,1.842238877231030000e+16
2.379999999999999130e-02,1.696078475931293000e+16
2.519999999999998977e-02,1.559261872096593200e+16
2.659999999999998824e-02,1.431984859007468600e+16
2.799999999999998671e-02,1.314101543632098000e+16
2.939999999999998517e-02,1.205260234133725200e+16
3.079999999999998364e-02,1.104992909375320600e+16
3.219999999999998558e-02,1.012773423248321200e+16
3.359999999999998405e-02,9.280548070790198000e+15
3.499999999999998251e-02,8.502926860496306000e+15
3.639999999999998098e-02,7.789595271878996000e+15
3.779999999999997945e-02,7.135528756450557000e+15
3.919999999999997792e-02,6.535996835072570000e+15
4.059999999999997639e-02,5.986581290279049000e+15
4.199999999999997485e-02,5.483178516462112000e+15
4.339999999999997332e-02,5.021992128278064000e+15
4.479999999999997179e-02,4.599519827568500000e+15
4.619999999999997026e-02,4.212537133147804500e+15
4.759999999999996873e-02,3.858079651840324500e+15
4.899999999999996719e-02,3.533424956482614500e+15
5.039999999999996566e-02,3.236074732566104500e+15
5.179999999999996413e-02,2.963737589927424000e+15
5.319999999999996260e-02,2.714312762815505000e+15
5.459999999999996106e-02,2.485874809734239000e+15
5.599999999999995953e-02,2.276659353003191500e+15
5.739999999999995800e-02,2.085049853237357000e+15
5.879999999999995647e-02,1.909565386769497000e+15
6.019999999999995494e-02,1.748849378346164250e+15
6.159999999999995340e-02,1.601659233187258250e+15
6.299999999999995881e-02,1.466856809037554750e+15
6.439999999999995728e-02,1.343399668392123000e+15
6.579999999999995575e-02,1.230333052483932000e+15
6.719999999999995421e-02,1.126782521119868000e+15
6.859999999999995268e-02,1.031947205545569250e+15
6.999999999999995115e-02,9.450936248907280000e+14
7.139999999999994962e-02,8.655500201922756250e+14
7.279999999999994809e-02,7.927011633874386250e+14
7.419999999999994655e-02,7.259836019366302500e+14
7.559999999999994502e-02,6.648813028351967500e+14
7.699999999999994349e-02,6.089216626819265000e+14
7.839999999999994196e-02,5.576718531834503125e+14
7.979999999999994043e-02,5.107354739880705625e+14
8.119999999999993889e-02,4.677494870663093750e+14
8.259999999999993736e-02,4.283814089975582500e+14
8.399999999999993583e-02,3.923267394933488750e+14
8.539999999999993430e-02,3.593066062991770000e+14
8.679999999999993276e-02,3.290656082799058125e+14
8.819999999999993123e-02,3.013698400196533125e+14
8.959999999999992970e-02,2.760050826663479062e+14
9.099999999999992817e-02,2.527751470338770312e+14
9.239999999999992664e-02,2.315003561503418125e+14
9.379999999999992510e-02,2.120161555181249688e+14
9.519999999999992357e-02,1.941718403383666875e+14
9.659999999999992204e-02,1.778293898565189688e+14
9.799999999999992051e-02,1.628623998137872188e+14
9.939999999999991898e-02,1.491551047478163438e+14
1.007999999999999174e-01,1.366014825807562500e+14
1.021999999999999159e-01,1.251044345691895000e+14
1.035999999999999144e-01,1.145750342732246875e+14
1.049999999999999128e-01,1.049318397358506406e+14
1.063999999999999113e-01,9.610026355252339062e+13
1.077999999999999098e-01,8.801199595869845312e+13
1.091999999999999083e-01,8.060447647308446875e+13
1.105999999999999067e-01,7.382041000994804688e+13
1.119999999999999052e-01,6.760732371774851562e+13
1.133999999999999037e-01,6.191716111638282812e+13
1.147999999999999021e-01,5.670591039381285938e+13
1.161999999999999006e-01,5.193326398705732031e+13
1.175999999999998991e-01,4.756230681450610938e+13
1.189999999999998975e-01,4.355923074812275000e+13
1.203999999999998960e-01,3.989307311705921094e+13
1.217999999999998945e-01,3.653547722008254688e+13
1.231999999999998929e-01,3.346047299444446875e+13
1.245999999999998914e-01,3.064427614472983594e+13
1.259999999999998899e-01,2.806510417800195312e+13
1.273999999999999022e-01,2.570300792232835938e+13
1.287999999999999146e-01,2.353971722553037500e+13
1.301999999999999269e-01,2.155849964067943359e+13
1.315999999999999392e-01,1.974403100531222656e+13
1.329999999999999516e-01,1.808227691333123438e+13
1.343999999999999639e-01,1.656038416280906641e+13
