0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.718896510320054746e-07
1.749999999999999820e-03,2.588278416577325280e-06
2.624999999999999729e-03,1.564823504178566616e-05
3.499999999999999639e-03,5.885229249911688525e-05
4.374999999999999549e-03,1.638362799981700165e-04
5.249999999999999459e-03,3.700355605590560995e-04
6.124999999999999369e-03,7.168672596564793073e-04
6.999999999999999278e-03,1.235789435190839253e-03
7.875000000000000056e-03,1.944833065179892061e-03
8.750000000000000833e-03,2.846567155002033278e-03
9.625000000000001610e-03,3.929104322688572147e-03
1.050000000000000239e-02,5.169092053367539685e-03
1.137500000000000316e-02,6.535560261029307698e-03
1.225000000000000394e-02,7.993743079802493809e-03
1.312500000000000472e-02,9.508334081599427098e-03
1.400000000000000550e-02,1.104593713831107486e-02
1.487500000000000627e-02,1.257668940300435932e-02
1.575000000000000705e-02,1.407515693111362036e-02
1.662500000000000783e-02,1.552065722697838768e-02
1.750000000000000860e-02,1.689717078006977916e-02
1.837500000000000938e-02,1.819298611720039302e-02
1.925000000000001016e-02,1.940019468927456359e-02
2.012500000000001094e-02,2.051412204127482999e-02
2.100000000000001171e-02,2.153275492351264947e-02
2.187500000000001249e-02,2.245620221845846115e-02
2.275000000000001327e-02,2.328621106447611999e-02
2.362500000000001404e-02,2.402574780862408096e-02
2.450000000000001482e-02,2.467864554464076557e-02
2.537500000000001560e-02,2.524931507839529160e-02
2.625000000000001638e-02,2.574251339831298141e-02
2.712500000000001715e-02,2.616316244842828778e-02
2.800000000000001793e-02,2.651621069611283243e-02
2.887500000000001871e-02,2.680653028054834700e-02
2.975000000000001948e-02,2.703884315793748591e-02
3.062500000000002026e-02,2.721767044701722121e-02
3.150000000000002104e-02,2.734730000855225759e-02
3.237500000000002182e-02,2.743176809502508723e-02
3.325000000000002259e-02,2.747485164259691123e-02
3.412500000000002337e-02,2.748006842809718950e-02
3.500000000000002415e-02,2.745068287397911186e-02
3.587500000000002492e-02,2.738971575647326795e-02
3.675000000000002570e-02,2.729995646362226233e-02
3.762500000000002648e-02,2.718397676962113277e-02
3.850000000000002726e-02,2.704414534968629241e-02
3.937500000000002803e-02,2.688264246504296073e-02
4.025000000000002881e-02,2.670147440932623892e-02
4.112500000000002959e-02,2.650248743353096972e-02
4.200000000000003036e-02,2.628738096337157257e-02
4.287500000000003114e-02,2.605771999625492233e-02
4.375000000000003192e-02,2.581494661981631467e-02
4.462500000000003270e-02,2.556039063406922301e-02
4.550000000000003347e-02,2.529527928789587418e-02
4.637500000000003425e-02,2.502074616045989880e-02
4.725000000000003503e-02,2.473783923123766895e-02
4.812500000000003580e-02,2.444752819039690966e-02
4.900000000000003658e-02,2.415071104550192346e-02
4.987500000000003736e-02,2.384822008201403776e-02
5.075000000000003814e-02,2.354082723457093240e-02
5.162500000000003891e-02,2.322924892417750284e-02
5.250000000000003969e-02,2.291415041368184691e-02
5.337500000000004047e-02,2.259614973059170459e-02
5.425000000000004124e-02,2.227582120266403953e-02
5.512500000000004202e-02,2.195369864796138659e-02
5.600000000000004280e-02,2.163027825734713944e-02
5.687500000000004358e-02,2.130602120377995262e-02
5.775000000000004435e-02,2.098135600932738917e-02
5.862500000000004513e-02,2.065668069758895553e-02
5.950000000000004591e-02,2.033236475621975209e-02
6.037500000000004668e-02,2.000875093148826028e-02
6.125000000000004746e-02,1.968615687428290628e-02
6.212500000000004824e-02,1.936487665469845132e-02
6.300000000000004208e-02,1.904518216027243152e-02
6.387500000000004285e-02,1.872732439109209626e-02
6.475000000000004363e-02,1.841153466333852323e-02
6.562500000000004441e-02,1.809802573136280734e-02
6.650000000000004519e-02,1.778699283708272058e-02
6.737500000000004596e-02,1.747861469433404161e-02
6.825000000000004674e-02,1.717305441479366479e-02
6.912500000000004752e-02,1.687046038119901711e-02
7.000000000000004829e-02,1.657096707280622180e-02
7.087500000000004907e-02,1.627469584734943589e-02
7.175000000000004985e-02,1.598175568317101308e-02
7.262500000000005063e-02,1.569224388468085096e-02
7.350000000000005140e-02,1.540624675386177700e-02
