-3.497008552783356095e+02,-1.841146247330398182e+02,-8.681837785004341868e+01,-1.136232187265078721e+02,-1.069750436574056920e+02,-1.093439002773902615e+02,-1.092815673921033834e+02,-1.098739487420646839e+02,-1.102891571303742211e+02,-1.107513755095030490e+02,-1.112001152916850231e+02,-1.116516227038436142e+02,-1.121014593679847593e+02,-1.125507622864845274e+02,-1.129991653322824305e+02,-1.134467073006507576e+02,-1.138933175937762314e+02,-1.143389548634726935e+02,-1.147835696471255318e+02,-1.152271144470989839e+02,-1.156695410204724368e+02,-1.161108011214101055e+02,-1.165508462938842200e+02,-1.169896279922512718e+02,-1.174270973440324752e+02,-1.178632060211275814e+02,-1.182979030139235874e+02,-1.187311467683043418e+02,-1.191628596589738009e+02,-1.195930989162179543e+02,-1.200214150501344221e+02,-1.204492601528571498e+02,-1.208709479978400765e+02,-1.213075865107843896e+02,-1.216797087426932791e+02
-3.907885773932585494e+02,-2.056369759634627314e+02,-9.691395415582651651e+01,-1.267753549659469883e+02,-1.192976168586100272e+02,-1.218788128634212455e+02,-1.217486889611148086e+02,-1.223477979161410474e+02,-1.227491127894175094e+02,-1.232023353705222348e+02,-1.236401292544522903e+02,-1.240805751200903302e+02,-1.245187401888232586e+02,-1.249558918159794700e+02,-1.253916267281689443e+02,-1.258259915797589912e+02,-1.262589116401650813e+02,-1.266903447251362849e+02,-1.271202397331386891e+02,-1.275485478252922320e+02,-1.279752194208020342e+02,-1.284002050196408788e+02,-1.288234549730752576e+02,-1.292449196171020276e+02,-1.296645490103555289e+02,-1.300822938963153206e+02,-1.304981021423652408e+02,-1.309119321308558312e+02,-1.313237025529156483e+02,-1.317334808118978628e+02,-1.321407761935879819e+02,-1.325471918204871145e+02,-1.329464750168739329e+02,-1.333618464168312698e+02,-1.337059494096503158e+02
-4.278774585223702047e+02,-2.250463586282987478e+02,-1.060092470418114203e+02,-1.386159705593190097e+02,-1.303822780774944476e+02,-1.331454875765219867e+02,-1.329453887415028248e+02,-1.335414983056753329e+02,-1.339212926510995203e+02,-1.343573888174038871e+02,-1.347763075705619258e+02,-1.351977752282177505e+02,-1.356164172375902695e+02,-1.360336187134571162e+02,-1.364489442545256281e+02,-1.368624486317181663e+02,-1.372740545202931060e+02,-1.376837200875802694e+02,-1.380913938701981465e+02,-1.384970269352340324e+02,-1.389005696132306014e+02,-1.393019723921673290e+02,-1.397011856680384483e+02,-1.400981598895010336e+02,-1.404928452735319127e+02,-1.408851928479895150e+02,-1.412751505940788377e+02,-1.416626779455970961e+02,-1.420476914500551118e+02,-1.424302685924668026e+02,-1.428098834374659987e+02,-1.431882732033887748e+02,-1.435586879770838777e+02,-1.439462066095728119e+02,-1.442565444269835098e+02
-4.609974668719574993e+02,-2.423628014269579012e+02,-1.141157236724263981e+02,-1.491625361042639213e+02,-1.402478434945236359e+02,-1.431655506966033329e+02,-1.428956644853551836e+02,-1.434815608113672454e+02,-1.438346874580268207e+02,-1.442480247564968181e+02,-1.446426399985576836e+02,-1.450397204764535388e+02,-1.454335008588296887e+02,-1.458254714689473701e+02,-1.462151693521074094e+02,-1.466026573455608570e+02,-1.469878567189614955e+02,-1.473707268375558499e+02,-1.477512168061465445e+02,-1.481292784964209091e+02,-1.485048630482459373e+02,-1.488779218263325106e+02,-1.492484061530787756e+02,-1.496162674629055971e+02,-1.499814569982191870e+02,-1.503439269222595271e+02,-1.507036262015498096e+02,-1.510605160750748439e+02,-1.514145121003928978e+02,-1.517657014544294043e+02,-1.521135283374492246e+02,-1.524598478168755094e+02,-1.527974774929883210e+02,-1.531531152963289912e+02,-1.534264492102937538e+02
-4.903279573931558275e+02,-2.576839122666633557e+02,-1.212809343807672349e+02,-1.584790371874846642e+02,-1.489562733586643617e+02,-1.520040589520708068e+02,-1.516662513497452949e+02,-1.522367923711842650e+02,-1.525600675831100261e+02,-1.529470070344733585e+02,-1.533138753097227891e+02,-1.536831463115192378e+02,-1.540487117289585228e+02,-1.544121550676281345e+02,-1.547729898915687556e+02,-1.551312868334053690e+02,-1.554869666462399209e+02,-1.558399904605690267e+02,-1.561903085936713751e+02,-1.565378743355509812e+02,-1.568826402472908228e+02,-1.572245591724111762e+02,-1.575635839540826453e+02,-1.578996675977806206e+02,-1.582327629499620798e+02,-1.585628238719434933e+02,-1.588898008961347443e+02,-1.592136575377774932e+02,-1.595343092026076022e+02,-1.598518521781718391e+02,-1.601657054928980983e+02,-1.604778269502524211e+02,-1.607806607100681617e+02,-1.611023049413009005e+02,-1.613372424710948962e+02
-5.161281523488204357e+02,-2.711484508618938207e+02,-1.275714150516993897e+02,-1.666537309910012254e+02,-1.565918475773786724e+02,-1.597483380390488605e+02,-1.593455975692803008e+02,-1.598972853004896422e+02,-1.601890227329148786e+02,-1.605474582924369713e+02,-1.608846545861076720e+02,-1.612242111410138534e+02,-1.615597205349879744e+02,-1.618928482218699116e+02,-1.622230878602468920e+02,-1.625505174621523281e+02,-1.628750579124111937e+02,-1.631966724595087328e+02,-1.635153130559020269e+02,-1.638309348041461249e+02,-1.641434920786356599e+02,-1.644529395843952955e+02,-1.647592320606152043e+02,-1.650623244504139677e+02,-1.653621715644515859e+02,-1.656587293074731804e+02,-1.659519501389925438e+02,-1.662418001123230340e+02,-1.665281950747633459e+02,-1.668112397357254224e+02,-1.670903320206462013e+02,-1.673675186886337940e+02,-1.676349234419425329e+02,-1.679218477568024070e+02,-1.681183076353537729e+02
-5.386918819997964647e+02,-2.829126888139247740e+02,-1.330616268050776796e+02,-1.737848049726297859e+02,-1.632477836607146173e+02,-1.664944294081278997e+02,-1.660304444356897307e+02,-1.665610515681682386e+02,-1.668206739744751701e+02,-1.671496458620165129e+02,-1.674563743977148249e+02,-1.677654382507843991e+02,-1.680701706060224865e+02,-1.683723085464681333e+02,-1.686713289417185138e+02,-1.689673166815720720e+02,-1.692601932444586055e+02,-1.695499241912597768e+02,-1.698364633671517936e+02,-1.701197679189948531e+02,-1.703997942642602084e+02,-1.706764991907257922e+02,-1.709498395481226112e+02,-1.712197724239412082e+02,-1.714862547940024626e+02,-1.717492447941941975e+02,-1.720086970130970485e+02,-1.722645801551830971e+02,-1.725168109188708456e+02,-1.727655017000244015e+02,-1.730100328309472388e+02,-1.732525276239792902e+02,-1.734848363870770527e+02,-1.737372885690092517e+02,-1.738960895618888287e+02
-5.583195547022568235e+02,-2.931358220688306346e+02,-1.378271559419362404e+02,-1.799715932052146456e+02,-1.690180719552315338e+02,-1.723388532613518862e+02,-1.718177024511010416e+02,-1.723259642666486116e+02,-1.725536947177518812e+02,-1.728530799461501601e+02,-1.731293642468386622e+02,-1.734079734026086612e+02,-1.736820168549455445e+02,-1.739532939431117029e+02,-1.742212674539395039e+02,-1.744860286111139089e+02,-1.747474998077179862e+02,-1.750056489982995629e+02,-1.752604320587161624e+02,-1.755118082951396161e+02,-1.757597362814901487e+02,-1.760041749942205911e+02,-1.762450834936888668e+02,-1.764824211050789700e+02,-1.767161470577482589e+02,-1.769462217955266681e+02,-1.771726021257485684e+02,-1.773952594150190123e+02,-1.776141114872425248e+02,-1.778292776838965779e+02,-1.780401237657359559e+02,-1.782488385298479443e+02,-1.784470404375660735e+02,-1.786659318316978613e+02,-1.787884870332150058e+02
-5.753017715953451443e+02,-3.019714842475987666e+02,-1.419407770758855918e+02,-1.853095168931228045e+02,-1.739927968755832524e+02,-1.773739133184165553e+02,-1.767998456329480632e+02,-1.772852142638554085e+02,-1.774818377550165565e+02,-1.777521097558125405e+02,-1.779985529675813041e+02,-1.782473220011001445e+02,-1.784913343798945391e+02,-1.787324432484197700e+02,-1.789700996579367143e+02,-1.792044006101060063e+02,-1.794352696290286531e+02,-1.796626770656086762e+02,-1.798865808798292392e+02,-1.801069425704005198e+02,-1.803237228997054444e+02,-1.805368830585085220e+02,-1.807463843385060898e+02,-1.809521883175505366e+02,-1.811542564893998701e+02,-1.813525516067210503e+02,-1.815470327081974631e+02,-1.817376737658453010e+02,-1.819243939054496479e+02,-1.821073186941423501e+02,-1.822858019223286021e+02,-1.824620880457569285e+02,-1.826276002292087810e+02,-1.828142770745373014e+02,-1.829023717875170689e+02
-5.899105218362535652e+02,-3.095632207323993157e+02,-1.454703699998579225e+02,-1.898874291433844235e+02,-1.782557022262603823e+02,-1.816852750225800150e+02,-1.810625575681399937e+02,-1.815250101478090983e+02,-1.816916932004870091e+02,-1.819337388061583169e+02,-1.821513419716207522e+02,-1.823712805495446787e+02,-1.825863084670301646e+02,-1.827983250898764425e+02,-1.830067717703463757e+02,-1.832117507401576972e+02,-1.834131867938921800e+02,-1.836110526285247602e+02,-1.838053082832368261e+02,-1.839959174266596165e+02,-1.841828429862163432e+02,-1.843660483381842994e+02,-1.845454969727198602e+02,-1.847211526826776833e+02,-1.848929791852118569e+02,-1.850609414923143277e+02,-1.852250008351466590e+02,-1.853851336914124488e+02,-1.855412605949611873e+02,-1.856935126551025803e+02,-1.858412339339686810e+02,-1.859867158495614206e+02,-1.861212183698712863e+02,-1.862772962056947108e+02,-1.863329293706321721e+02
-6.023951499364436586e+02,-3.160424487906971081e+02,-1.484779966454513271e+02,-1.937864596776882706e+02,-1.818831522028317238e+02,-1.853509532282803320e+02,-1.846837690548168212e+02,-1.851236600585887402e+02,-1.852618161899368658e+02,-1.854767982477841883e+02,-1.856668244553888201e+02,-1.858592018465149351e+02,-1.860465459148022944e+02,-1.862307954611636376e+02,-1.864113839083532298e+02,-1.865884181908153039e+02,-1.867618244571080197e+02,-1.869315776655772083e+02,-1.870976398904027178e+02,-1.872599769105156327e+02,-1.874185537583128109e+02,-1.875733359310306696e+02,-1.877242890494000278e+02,-1.878713790494421687e+02,-1.880145717972078785e+02,-1.881538344822974693e+02,-1.882891304563161725e+02,-1.884204385772707724e+02,-1.885476808434297311e+02,-1.886709932675489370e+02,-1.887897121199082449e+02,-1.889061680958736815e+02,-1.890114861462527074e+02,-1.891387315039335988e+02,-1.891640042258975996e+02
-6.129812203500380292e+02,-3.215279217134220744e+02,-1.510196773791876694e+02,-1.970797603594889438e+02,-1.849439274276443257e+02,-1.884411399270270238e+02,-1.877335218570348729e+02,-1.881514705841463808e+02,-1.882626611584703937e+02,-1.884519165298107737e+02,-1.886157904895997603e+02,-1.887820355314158860e+02,-1.889431510601359889e+02,-1.891011092486362770e+02,-1.892553371306366898e+02,-1.894059458439294588e+02,-1.895528629341659155e+02,-1.896960655151795550e+02,-1.898355176264249735e+02,-1.899711870739850781e+02,-1.901030409119386206e+02,-1.902310466714695849e+02,-1.903551720141806527e+02,-1.904753849263250345e+02,-1.905916533278251848e+02,-1.907039464847592001e+02,-1.908122297768562419e+02,-1.909164843033421448e+02,-1.910166335482448972e+02,-1.911128178371980368e+02,-1.912043673251770031e+02,-1.912936451968790834e+02,-1.913716661351537596e+02,-1.914719130812357832e+02,-1.914689514888700899e+02
-6.218710601459129066e+02,-3.261260599095315342e+02,-1.531455684472474559e+02,-1.998327647746005198e+02,-1.874994949996145124e+02,-1.910185062471161359e+02,-1.902742962747067565e+02,-1.906711017599632214e+02,-1.907569637072625142e+02,-1.909219282714117583e+02,-1.910611628254836205e+02,-1.912027908100846219e+02,-1.913392153872900394e+02,-1.914724366881785045e+02,-1.916018767016414586e+02,-1.917276503011877651e+02,-1.918496864438170064e+02,-1.919679642810904170e+02,-1.920824497322679747e+02,-1.921931125334349701e+02,-1.922999216632981074e+02,-1.924028465868665023e+02,-1.925018569043394905e+02,-1.925969225472985329e+02,-1.926880133830194097e+02,-1.927751006423826823e+02,-1.928581516295805329e+02,-1.929371495403778169e+02,-1.930120193415940264e+02,-1.930829051296773571e+02,-1.931491323997469465e+02,-1.932130908281565098e+02,-1.932657065883852283e+02,-1.933407986725244712e+02,-1.933117015247249526e+02
-6.292452051735032228e+02,-3.299317452127908155e+02,-1.549003520579278756e+02,-2.021037180026482929e+02,-1.896045255210246978e+02,-1.931387493167586342e+02,-1.923615759015841888e+02,-1.927381529941150404e+02,-1.928003467244082572e+02,-1.929425007843319406e+02,-1.930586436939475732e+02,-1.931772034936876139e+02,-1.932905047414190847e+02,-1.934005706924369861e+02,-1.935068194666440888e+02,-1.936093692388055274e+02,-1.937081503711363553e+02,-1.938031439297432144e+02,-1.938943176193635907e+02,-1.939816430015870026e+02,-1.940650908755300748e+02,-1.941446325332865115e+02,-1.942202394052035572e+02,-1.942918832576159218e+02,-1.943595357933514833e+02,-1.944231700919364982e+02,-1.944827552731570108e+02,-1.945382764844258361e+02,-1.945896601557797965e+02,-1.946370536594064617e+02,-1.946797790975585087e+02,-1.947202473346433749e+02,-1.947493151905262039e+02,-1.948010657747542496e+02,-1.947478697627958866e+02
-6.352642694293065233e+02,-3.330293287585947724e+02,-1.563237228725403156e+02,-2.039443266722054773e+02,-1.913075179556502974e+02,-1.948512438203806312e+02,-1.940445115318017315e+02,-1.944018431943276823e+02,-1.944420155921008302e+02,-1.945628445935494142e+02,-1.946574404931738229e+02,-1.947544768082217388e+02,-1.948462151843825154e+02,-1.949346976830081246e+02,-1.950193395861363683e+02,-1.951002619684011847e+02,-1.951773965769273786e+02,-1.952507262681732811e+02,-1.953202204339651757e+02,-1.953858523541405532e+02,-1.954475945413871898e+02,-1.955054200059750258e+02,-1.955593018981470834e+02,-1.956092137070273225e+02,-1.956551288581177630e+02,-1.956970221630319315e+02,-1.957348644472147612e+02,-1.957686426681106866e+02,-1.957982846883227808e+02,-1.958239407051216290e+02,-1.958449305338257318e+02,-1.958636815318083393e+02,-1.958709980563364184e+02,-1.959011638723137310e+02,-1.958258214934065506e+02
-6.400709486013477090e+02,-3.354937027311335669e+02,-1.574509014547704453e+02,-2.054004400631430940e+02,-1.926514498026114097e+02,-1.961997154491864706e+02,-1.953666030002593743e+02,-1.957057049857649247e+02,-1.957254636126629919e+02,-1.958264303082105755e+02,-1.959009939554565847e+02,-1.959780208114804623e+02,-1.960497235859409955e+02,-1.961181592862182015e+02,-1.961827412628904597e+02,-1.962435931211068123e+02,-1.963006479629727892e+02,-1.963538903130510107e+02,-1.964032911511059183e+02,-1.964488253683294090e+02,-1.964904670846000272e+02,-1.965281909202902000e+02,-1.965619716364161036e+02,-1.965917843343949301e+02,-1.966176040512439727e+02,-1.966394072163895999e+02,-1.966571662526799855e+02,-1.966708697914242521e+02,-1.966804470900204080e+02,-1.966860507614966593e+02,-1.966869993020935112e+02,-1.966857324004056977e+02,-1.966730168699885155e+02,-1.966832810531690541e+02,-1.965876473615961402e+02
-6.437919910767928968e+02,-3.373913500522832578e+02,-1.583131350132873933e+02,-2.065127115614247373e+02,-1.936744059640630553e+02,-1.972228897274806059e+02,-1.963663535939718940e+02,-1.966882485427124720e+02,-1.966891441405660998e+02,-1.967716692803122669e+02,-1.968276671913290272e+02,-1.968861497798939126e+02,-1.969392932823831757e+02,-1.969891661988608007e+02,-1.970351807470324275e+02,-1.970774627236581296e+02,-1.971159465495952361e+02,-1.971506182991384151e+02,-1.971814504423100232e+02,-1.972084193772018637e+02,-1.972315007270063631e+02,-1.972506706169364463e+02,-1.972659053127096058e+02,-1.972771814208668673e+02,-1.972844754823066182e+02,-1.972877654339930302e+02,-1.972870251913682011e+02,-1.972822449301651488e+02,-1.972733552605098737e+02,-1.972605108399203004e+02,-1.972430296946253918e+02,-1.972233601504723595e+02,-1.971922446762042966e+02,-1.971842065590394384e+02,-1.970700321448138652e+02
-6.465400466004033433e+02,-3.387813260866801670e+02,-1.589381644122271666e+02,-2.073172138317012241e+02,-1.944101620362903304e+02,-1.979550922313668195e+02,-1.970778738833554655e+02,-1.973835725769713747e+02,-1.973670876965304330e+02,-1.974325370535040634e+02,-1.974713753445562361e+02,-1.975127180316982276e+02,-1.975487160042945050e+02,-1.975814461629037169e+02,-1.976103202974203157e+02,-1.976354660858924319e+02,-1.976568192278220408e+02,-1.976743672339453610e+02,-1.976880839698064563e+02,-1.976979472397210316e+02,-1.977039340701367109e+02,-1.977060219899158255e+02,-1.977041886676678075e+02,-1.976984121123755926e+02,-1.976886702658262323e+02,-1.976749424672865985e+02,-1.976572040245198423e+02,-1.976354465356355377e+02,-1.976096019191332118e+02,-1.975798265405541088e+02,-1.975454387026071856e+02,-1.975088920852542458e+02,-1.974609165081143090e+02,-1.974360862077065519e+02,-1.973050145069496466e+02
-6.484153501562333304e+02,-3.397161510182494339e+02,-1.593506478459890445e+02,-2.078459957728680649e+02,-1.948887113692310038e+02,-1.984267899021926951e+02,-1.975314252701476221e+02,-1.978219133150469986e+02,-1.977894554474200390e+02,-1.978391315344162820e+02,-1.978621483408957999e+02,-1.978876872203361472e+02,-1.979078836590890091e+02,-1.979248201870660182e+02,-1.979379087899980334e+02,-1.979472787434954171e+02,-1.979528669834779180e+02,-1.979546623496165694e+02,-1.979526400121197582e+02,-1.979467790854531870e+02,-1.979370579038804294e+02,-1.979234553035502131e+02,-1.979059502591354374e+02,-1.978845220845407766e+02,-1.978591500247329407e+02,-1.978298147216628706e+02,-1.977964927802997295e+02,-1.977591771067347679e+02,-1.977178008826177802e+02,-1.976725218767313947e+02,-1.976226593258426476e+02,-1.975706693423867080e+02,-1.975072794755603525e+02,-1.974670758570448470e+02,-1.973206434401488991e+02
-6.495072267378857305e+02,-3.402426060690075929e+02,-1.595725382902148226e+02,-2.081275779308228948e+02,-1.951367331802965168e+02,-1.986650711055044383e+02,-1.977539013253451117e+02,-1.980301299476724353e+02,-1.979830279487706548e+02,-1.980181651963436309e+02,-1.980266264537295342e+02,-1.980376252345520243e+02,-1.980432905181430669e+02,-1.980457079784138159e+02,-1.980442903494323730e+02,-1.980391682452341513e+02,-1.980302797950586182e+02,-1.980176150661220333e+02,-1.980011504468573094e+02,-1.979808662708494751e+02,-1.979567420897860472e+02,-1.979287579559555184e+02,-1.978968940586044880e+02,-1.978611309245248435e+02,-1.978214490097319072e+02,-1.977778301651019035e+02,-1.977302522031351373e+02,-1.976787092311357412e+02,-1.976231356487865867e+02,-1.975636903520798455e+02,-1.974996940920348152e+02,-1.974336028106898482e+02,-1.973561510085669681e+02,-1.973019020013923068e+02,-1.971415408744757372e+02
