3.089115850608726760e+03,1.615848376798541949e+03,7.570053806764202591e+02,9.843012983085351379e+02,9.206952165643222088e+02,9.349734484348731485e+02,9.283716624734047400e+02,9.273399288019211326e+02,9.247948776189108457e+02,9.226336331215702558e+02,9.203482905736094608e+02,9.180750249314663733e+02,9.157775253072662736e+02,9.134656741319997764e+02,9.111369843210873114e+02,9.087922824735846916e+02,9.064315088959041304e+02,9.040548423422288806e+02,9.016623987998561915e+02,8.992543121451509478e+02,8.968307125251639036e+02,8.943917321671095806e+02,8.919375036953165363e+02,8.894681610047027789e+02,8.869838373967318148e+02,8.844846721048521658e+02,8.819707860190062547e+02,8.794423721465282142e+02,8.768993582162778466e+02,8.743426648883693133e+02,8.717695134754700348e+02,8.691909246983101411e+02,8.665664612733727381e+02,8.640475883946911608e+02,8.610701284954093353e+02
3.089129635715208224e+03,1.615796930080764696e+03,7.569431238584866151e+02,9.842416174507525284e+02,9.206345718210145606e+02,9.349127763863152722e+02,9.283107161244076906e+02,9.272787740599243307e+02,9.247334977276130985e+02,9.225720331957879807e+02,9.202864699814385858e+02,9.180129845890497791e+02,9.157152657526588655e+02,9.134031960337293867e+02,9.110742883440325386e+02,9.087293693144472400e+02,9.063683792739349201e+02,9.039914970017520091e+02,9.015988385096765114e+02,8.991905376987812133e+02,8.967667247408288631e+02,8.943275318878087319e+02,8.918730917888559588e+02,8.894035383637660743e+02,8.869190049388114403e+02,8.844196307726738269e+02,8.819055367790996343e+02,8.793769159946915579e+02,8.768336961573425015e+02,8.742767980116576609e+02,8.717034426738966886e+02,8.691246517144078325e+02,8.664999848043877364e+02,8.639809185954111399e+02,8.610032329770707520e+02
3.089144721151686554e+03,1.615740630465371851e+03,7.568750188426134855e+02,9.841763648998526151e+02,9.205682912979377761e+02,9.348464960469231073e+02,9.282441647094198061e+02,9.272120242655388438e+02,9.246665312621126986e+02,9.225048558707392203e+02,9.202190812636339388e+02,9.179453856540807237e+02,9.156474573552800393e+02,9.133351790709529041e+02,9.110060637063448894e+02,9.086609379251764267e+02,9.062997420788940417e+02,9.039226549720164030e+02,9.015297926408860576e+02,8.991212890113562253e+02,8.966972742799397338e+02,8.942578807234074247e+02,8.918032410156787364e+02,8.893334891013713559e+02,8.868487583314852145e+02,8.843491879897965191e+02,8.818348990137910732e+02,8.793060844688378666e+02,8.767626721028526617e+02,8.742055827401943588e+02,8.716320373171897700e+02,8.690530581910099954e+02,8.664282022202681901e+02,8.639089566445144328e+02,8.609310620511162142e+02
3.089160966597220522e+03,1.615680001637247415e+03,7.568017005355739002e+02,9.841061499247001620e+02,9.204969946918066626e+02,9.347752279972251017e+02,9.281726321749997624e+02,9.271403060424811429e+02,9.245946076695929605e+02,9.224327333427000895e+02,9.201467593487211616e+02,9.178728657547360399e+02,9.155747404139075343e+02,9.132622661824689203e+02,9.109329559560738971e+02,9.085876364317639400e+02,9.062262479829648782e+02,9.038489694391822695e+02,9.014559168609522430e+02,8.990472241985296478e+02,8.966230216727661855e+02,8.941834415847777109e+02,8.917286166328050285e+02,8.892586807857935582e+02,8.867737674189606878e+02,8.842740158406035107e+02,8.817595470114727050e+02,8.792305540247377849e+02,8.766869646390633761e+02,8.741296997528557995e+02,8.715559801406562883e+02,8.689768288755198000e+02,8.663518002646118248e+02,8.638323911581693437e+02,8.608543064818682069e+02
3.089178238298756696e+03,1.615615542769581225e+03,7.567237734579207427e+02,9.840315515996110207e+02,9.204212702294908013e+02,9.346995604220619498e+02,9.280967090635089107e+02,9.270642116204132890e+02,9.245183210089404611e+02,9.223562614263117894e+02,9.200701017901974410e+02,9.177960241510716060e+02,9.154977158665094521e+02,9.131850599541247675e+02,9.108555692968647008e+02,9.085100706251726024e+02,9.061485043336467697e+02,9.037710492761824526e+02,9.013778215368263318e+02,8.989689550895459433e+02,8.965445801788165454e+02,8.941048291293607235e+02,8.916498346629795151e+02,8.891797307721607240e+02,8.866946508555387254e+02,8.841947342450750966e+02,8.816801019240333517e+02,8.791509470121254708e+02,8.766071972792926772e+02,8.740497736917417342e+02,8.714758968811382829e+02,8.688965905614184067e+02,8.662714067633482955e+02,8.637518509176251200e+02,8.607735961245446106e+02
3.089196411822451864e+03,1.615547718255798600e+03,7.566417995076569696e+02,9.839531073988054004e+02,9.203416633139624992e+02,9.346200380278752391e+02,9.280169416428988143e+02,9.269842881959928036e+02,9.244382195401882427e+02,9.222759893755255689e+02,9.199896588203928331e+02,9.177154120236488097e+02,9.154169358153236544e+02,9.131041133820460800e+02,9.107744575909922560e+02,9.084287952058035671e+02,9.060670666412515857e+02,9.036894507748119167e+02,9.012960637131573094e+02,8.988870394530803196e+02,8.964625082617669705e+02,8.940226024866183252e+02,8.915674548720470511e+02,8.890971994331138148e+02,8.866119695908909080e+02,8.841119046999707507e+02,8.815971257652099666e+02,8.790678259314316847e+02,8.765239329802396924e+02,8.739663679391626374e+02,8.713923513160141283e+02,8.688129073894737076e+02,8.661875861924598894e+02,8.636679006922546478e+02,8.606894960499867011e+02
3.089215373221851223e+03,1.615476953349856331e+03,7.565562928366027791e+02,9.838713085378857386e+02,9.202586719746587960e+02,9.345371577062455799e+02,9.279338277546260088e+02,9.269010339746020009e+02,9.243548019585185784e+02,9.221924163114355224e+02,9.199059299727759935e+02,9.176315292911789356e+02,9.153329005406138776e+02,9.130199270832656566e+02,9.106901217675945190e+02,9.083443113900373191e+02,9.059824363844285244e+02,9.036046756508857243e+02,9.012111453177037674e+02,8.988019794034926235e+02,8.963773081971245347e+02,8.939372640676376705e+02,8.914819797810016553e+02,8.890115893737764736e+02,8.865262262883939002e+02,8.840260299009476057e+02,8.815111212368740325e+02,8.789816934645913307e+02,8.764376743776493868e+02,8.738799850584093747e+02,8.713058459095175294e+02,8.687262816991642467e+02,8.661008407372377178e+02,8.635810424973943782e+02,8.606025080363195912e+02
3.089235019229594400e+03,1.615403633450792313e+03,7.564677191022452689e+02,9.837865994464248161e+02,9.201727464698909671e+02,9.344513682973022242e+02,9.278478167284526990e+02,9.268148982400031173e+02,9.242685176181174711e+02,9.221059916009143080e+02,9.198193646155502847e+02,9.175448252993512597e+02,9.152460593449437738e+02,9.129329502956470606e+02,9.106030109784234128e+02,9.082570682219670744e+02,9.058950624780147791e+02,9.035171726683173574e+02,9.011235149417257162e+02,8.987142233376017657e+02,8.962894281654214410e+02,8.938492618147671465e+02,8.913938570720600865e+02,8.889233479942391796e+02,8.864378680439733671e+02,8.839375566176887560e+02,8.814225347603470482e+02,8.788929956624247097e+02,8.763488671296250914e+02,8.737910702927899820e+02,8.712168254674436412e+02,8.686371578383323140e+02,8.660116142585334273e+02,8.634917197098878887e+02,8.605130748597415504e+02
3.089255256881365767e+03,1.615328105506155225e+03,7.563764972546870240e+02,9.836993796191439969e+02,9.200842912689363402e+02,9.343630726899897354e+02,9.277593116029505609e+02,9.267262836948900713e+02,9.241797689927026340e+02,9.220171174371148481e+02,9.197303646520518896e+02,9.174557016410612960e+02,9.151568134931376335e+02,9.128435839374708394e+02,9.105135257769270538e+02,9.081674658718345654e+02,9.058053446906604904e+02,9.034273411757526446e+02,9.010335714954333071e+02,8.986241697087309603e+02,8.961992661446281545e+02,8.937589932121451284e+02,8.913034837170388300e+02,8.888328717355002482e+02,8.863472907493069215e+02,8.838468801740476692e+02,8.813317610731513696e+02,8.788021266576354265e+02,8.762579047455086538e+02,8.737000165099772175e+02,8.711256821966561574e+02,8.685459273370533992e+02,8.659202975819302992e+02,8.634003224669545489e+02,8.604215858217910409e+02
3.089276002837352280e+03,1.615250680544361558e+03,7.562830026666570120e+02,9.836100067145456478e+02,9.199936682727625339e+02,9.342726311275606577e+02,9.276686725244724130e+02,9.266355499510596019e+02,9.240889152571758132e+02,9.219261525122838066e+02,9.196392882845229906e+02,9.173645160108960681e+02,9.150655201572310489e+02,9.127521846425803460e+02,9.104220222433152685e+02,9.080758598507213719e+02,9.057136379488428020e+02,9.033355354995895823e+02,9.009416686896789770e+02,8.985321715967305636e+02,8.961071745681489347e+02,8.936668100312994056e+02,8.912112108101762260e+02,8.887405109991133259e+02,8.862548440978896451e+02,8.837543495401110931e+02,8.812391484066364455e+02,8.787094339275521406e+02,8.761651339332851194e+02,8.736071696335836805e+02,8.710327612204210936e+02,8.684529345059663683e+02,8.658272341795551483e+02,8.633071934272578574e+02,8.603283826029294232e+02
3.089297182567638629e+03,1.615171636714844226e+03,7.561875708602515260e+02,9.835188001954936681e+02,9.199012005636589038e+02,9.341803650167325941e+02,9.275762206279483735e+02,9.265430174784843302e+02,9.239962763054642210e+02,9.218334161038890215e+02,9.195464541682744084e+02,9.172715864270134034e+02,9.149724967057476306e+02,9.126590691167319846e+02,9.103288164076424209e+02,9.079825655000192910e+02,9.056202568923649778e+02,9.032420695651402411e+02,9.008481197224070911e+02,8.984385414593307360e+02,8.960134651406817738e+02,8.935730232111116038e+02,8.911173485117859627e+02,8.886465751541096552e+02,8.861608366547922060e+02,8.836602724643528290e+02,8.811450036800773660e+02,8.786152235497139600e+02,8.760708599161891925e+02,8.735128340203009429e+02,8.709383660156416909e+02,8.683584819329223592e+02,8.657327257263400497e+02,8.632126333836488357e+02,8.602337649410153517e+02
3.089318729502181213e+03,1.615091222460385097e+03,7.560905013802437225e+02,9.834260450881638462e+02,9.198071762590973321e+02,9.340865608224031575e+02,9.274822419859425509e+02,9.264489716048948367e+02,9.239021368012221274e+02,9.217391921759069646e+02,9.194521455632975631e+02,9.171771954327402909e+02,9.148780249549580503e+02,9.125645184381731951e+02,9.102341885993625965e+02,9.078878623896084719e+02,9.055254803208025578e+02,9.031472213909768243e+02,9.007532018205296254e+02,8.983435557211645346e+02,8.959184134740061154e+02,8.934779075399751491e+02,8.910221707763882932e+02,8.885513373106952031e+02,8.860655406755132617e+02,8.835649203372211105e+02,8.810495974085753232e+02,8.785197651536507237e+02,8.759753514279308320e+02,8.734172774981157090e+02,8.708427634936543882e+02,8.682628356057701922e+02,8.656370372648306102e+02,8.631169064676930702e+02,8.601379958819111380e+02
3.089340584203348499e+03,1.615009659605243996e+03,7.559920615555463428e+02,9.833319956177488166e+02,9.197118522287129281e+02,9.339914738118823152e+02,9.273869913937728597e+02,9.263536663378979483e+02,9.238067500375854024e+02,9.216437332756707974e+02,9.193566142679654831e+02,9.170815940668018129e+02,9.147823551753264155e+02,9.124687820999870382e+02,9.101383875252463440e+02,9.077919984310190102e+02,9.054295553415709037e+02,9.030512372715695619e+02,9.006571604567872100e+02,8.982474590245067247e+02,8.958222633712430252e+02,8.933817059732192547e+02,8.909259197029341522e+02,8.884550387029083822e+02,8.859691965206977784e+02,8.834685326375426939e+02,8.809531681807645782e+02,8.784232964295073316e+02,8.758788452518502936e+02,8.733207359355958488e+02,8.707461885992698853e+02,8.681662295406613339e+02,8.655404018626865081e+02,8.630202448346952906e+02,8.600413064963183842e+02
3.089362693591969219e+03,1.614927146243586549e+03,7.558924900116790013e+02,9.832368785940099087e+02,9.196154575487421425e+02,9.338953315267870039e+02,9.272906958719470367e+02,9.262573278942093111e+02,9.237103414938358128e+02,9.215472641174590080e+02,9.192600842293296637e+02,9.169850055000279099e+02,9.146857097543464761e+02,9.123720816987679427e+02,9.100416339836048110e+02,9.076951936169070905e+02,9.053327011343576487e+02,9.029543355663698776e+02,9.005602131631791281e+02,8.981504680667401317e+02,8.957252306880462811e+02,8.932846335177097217e+02,8.908288094424967767e+02,8.883578926190805305e+02,8.858720166090407702e+02,8.833713209075418717e+02,8.808559266556152352e+02,8.783260271462974060e+02,8.757815502602845754e+02,8.732234173020274284e+02,8.706488483913542495e+02,8.680688698826685368e+02,8.654430247332169301e+02,8.629228528029522067e+02,8.599439000405628803e+02
3.089385010241130658e+03,1.614843859375059310e+03,7.557919998718898569e+02,9.831408964902632306e+02,9.195181966390229036e+02,9.337983369305107999e+02,9.271935578362752040e+02,9.261601578889186612e+02,9.236131120444334783e+02,9.214499848108285960e+02,9.191627547905661686e+02,9.168876283016514890e+02,9.145882864814460618e+02,9.122746142378782679e+02,9.099441241856442275e+02,9.075976433602495490e+02,9.052351123078956334e+02,9.028567100739019224e+02,9.004625529221085571e+02,8.980527750082862894e+02,8.956275067570502415e+02,8.931868806725418608e+02,8.907310296549353552e+02,8.882600878741943689e+02,8.857741889050648751e+02,8.832734722557547684e+02,8.807580590802051574e+02,8.782281426842457677e+02,8.756836509611986230e+02,8.731255052280403106e+02,8.705509256171724246e+02,8.679709384935143817e+02,8.653450868363532891e+02,8.628249104671149325e+02,8.598459555841254769e+02
3.089407491741958438e+03,1.614759957271740404e+03,7.556907816293054339e+02,9.830442302013407243e+02,9.194202520696256897e+02,9.337006712203942698e+02,9.270957579266734001e+02,9.260623361777487617e+02,9.235152408153041961e+02,9.213520737305161674e+02,9.190648035743352011e+02,9.167896393358971636e+02,9.144902614575926236e+02,9.121765550498538460e+02,9.098460326904532849e+02,9.074995214416918543e+02,9.051369618594513895e+02,9.027585330031660078e+02,9.003643511494750555e+02,8.979545504671632443e+02,8.955292613936620683e+02,8.930886164458381700e+02,8.906327485364682843e+02,8.881617918479993250e+02,8.856758799675411638e+02,8.831751524155234847e+02,8.806597303580474545e+02,8.781298071127138201e+02,8.755853105854673686e+02,8.730271621020070825e+02,8.704525818176675784e+02,8.678725960654639948e+02,8.652467480010027430e+02,8.627265768284116803e+02,8.597476311487832845e+02
3.089430100139848491e+03,1.614675581582138875e+03,7.555890056980379086e+02,9.829470414898898980e+02,9.193217870479054454e+02,9.336024963168654267e+02,9.269974575083849686e+02,9.259640233674966794e+02,9.234168877040322059e+02,9.212536900460163451e+02,9.189663890216127129e+02,9.166911963098733622e+02,9.143917916520670133e+02,9.120780603618752593e+02,9.097475149789853504e+02,9.074009825918577690e+02,9.050384037652725056e+02,9.026599575720365465e+02,9.002657603008343585e+02,8.978559461327135978e+02,8.954306455171699781e+02,8.929899909830426168e+02,8.905341154549594194e+02,8.880631531270958021e+02,8.855772375981783853e+02,8.830765084000911429e+02,8.805610867103973760e+02,8.780311658575180900e+02,8.754866737600084434e+02,8.729285317487896236e+02,8.703539600116247357e+02,8.677739848106909903e+02,8.651481496194695637e+02,8.626279924937224450e+02,8.596490664128779144e+02
3.089452801436576465e+03,1.614590859189351249e+03,7.554868246647538399e+02,9.828494751428816016e+02,9.192229476091092693e+02,9.335039570537644522e+02,9.268988008709369524e+02,9.258653630210729943e+02,9.233181955914689070e+02,9.211549759394401917e+02,9.188676526156923501e+02,9.165924400035530653e+02,9.142930171382729441e+02,9.119792695372498201e+02,9.096487097010598291e+02,9.073021647437117281e+02,9.049395752381568627e+02,9.025611202698801208e+02,9.001669161389072542e+02,8.977570970378471884e+02,8.953317934275578409e+02,8.928911378481494694e+02,8.904352632353986792e+02,8.879643037945088508e+02,8.854783931351252022e+02,8.829776707998729535e+02,8.804622579771265691e+02,8.779323480052474906e+02,8.753878688153778285e+02,8.728297417404472753e+02,8.702551870093310526e+02,8.676752307777172746e+02,8.650494169665344089e+02,8.625292819970375149e+02,8.595503850353427424e+02
3.089475565152272793e+03,1.614505903845806415e+03,7.553843752684139190e+02,9.827516608657917914e+02,9.191238645391056252e+02,9.334051830991794532e+02,9.267999171550052324e+02,9.257664835881364525e+02,9.232192922765773346e+02,9.210560585442925685e+02,9.187687208248104298e+02,9.164934962161062231e+02,9.141940630436523634e+02,9.118803070287808623e+02,9.095497406320565688e+02,9.072031909924495494e+02,9.048405986904086831e+02,9.024621428234466975e+02,9.000679397022745434e+02,8.976581235304087159e+02,8.952328247794145000e+02,8.927921760000199356e+02,8.903363101384978791e+02,8.878653614104257485e+02,8.853794634357194582e+02,8.828787557670821116e+02,8.803633596030939543e+02,8.778334682912421840e+02,8.752890097752248266e+02,8.727309053870336584e+02,8.701563754045790802e+02,8.675764458444857610e+02,8.649506611934697276e+02,8.624305557942547011e+02,8.594516966512352383e+02
3.089498363942715514e+03,1.614420817601522685e+03,7.552817801193165224e+02,9.826537149289277977e+02,9.190246550445160665e+02,9.333062906235957144e+02,9.267009220253098647e+02,9.256675000808185132e+02,9.231202921553662009e+02,9.209570516273879548e+02,9.186697067869710054e+02,9.163944774535261786e+02,9.140950412400121650e+02,9.117812840716901519e+02,9.094507183683297171e+02,9.071041712933002827e+02,9.047415834339236653e+02,9.023631338991335724e+02,8.999689390097153137e+02,8.975591329794834792e+02,8.951338462901023831e+02,8.926932115023095093e+02,8.902373615722666500e+02,8.877664307253182869e+02,8.852805525910479219e+02,8.827798667316217234e+02,8.802644943552620589e+02,8.777346288178291616e+02,8.751901980755379782e+02,8.726321234567466263e+02,8.700576252956130929e+02,8.674777294399963239e+02,8.648519810502592691e+02,8.623319119858660997e+02,8.593530985948212901e+02
3.089521173254146106e+03,1.614335692092377258e+03,7.551791492968641251e+02,9.825557416810252107e+02,9.189254242868723850e+02,9.332073838265871473e+02,9.266019191971810187e+02,9.255685155980810350e+02,9.230212977434688355e+02,9.208580571094071274e+02,9.185707118284210537e+02,9.162954844449096754e+02,9.139960518575104516e+02,9.116823001952101322e+02,9.093517418363061324e+02,9.070052039680285816e+02,9.046426271839950459e+02,9.022641906039939386e+02,8.998700105583171762e+02,8.974602212705100328e+02,8.950349532317702597e+02,8.925943390122796472e+02,8.901385115775246959e+02,8.876676051620528369e+02,8.851817534045557068e+02,8.826810958760917174e+02,8.801657537940026259e+02,8.776359205218257102e+02,8.750915240282470222e+02,8.725334856355299280e+02,8.699590257406276805e+02,8.673791699956171897e+02,8.647534643325668640e+02,8.622334377596959030e+02,8.592546773372001780e+02
3.089543971038423933e+03,1.614250609603151588e+03,7.550765815765287243e+02,9.824578347386799351e+02,9.188262665882450619e+02,9.331085561442281460e+02,9.265030016495392147e+02,9.254696225431879384e+02,9.229224008983276235e+02,9.207591662916688620e+02,9.184718266949757890e+02,9.161966073782783724e+02,9.138971845249227499e+02,9.115834444672410655e+02,9.092528995414779729e+02,9.069063769582108989e+02,9.045438173168174671e+02,9.021653997474146536e+02,8.997712405892722245e+02,8.973614740751394265e+02,8.949362307052211918e+02,8.924956430586183842e+02,8.900398441096186843e+02,8.875689681014484904e+02,8.850831486813885931e+02,8.825825254288600945e+02,8.800672195698384712e+02,8.775374244748957153e+02,8.749930681251377109e+02,8.724350718344874167e+02,8.698606560686271223e+02,8.672808462593211516e+02,8.646551891993308345e+02,8.621352107116512116e+02,8.591565098106871119e+02
3.089566737484838541e+03,1.614165644068424399e+03,7.549741656789952913e+02,9.823600781652854721e+02,9.187272666249195936e+02,9.330098914347329355e+02,9.264042528084856940e+02,9.253709038035559615e+02,9.228236839956643962e+02,9.206604610290322626e+02,9.183731327213097302e+02,9.160979270661788405e+02,9.137985195314805651e+02,9.114847966523536797e+02,9.091542707224997457e+02,9.068077689753511095e+02,9.044452320155526195e+02,9.020668389830583465e+02,8.996727062256248928e+02,8.972629679847163970e+02,8.948377547690558913e+02,8.923971991661750280e+02,8.899414341586773389e+02,8.874705939979819505e+02,8.849848123394771164e+02,8.824842287704557293e+02,8.799689645250763306e+02,8.774392129803530906e+02,8.748949021297536319e+02,8.723369532768180079e+02,8.697625869613193572e+02,8.671828283724872790e+02,8.645572252443402022e+02,8.620372999122514557e+02,8.590586644693107701e+02
