6.321001826489012891e-05,6.331114109399426683e-05,6.341263192866203563e-05,6.351471668638890755e-05,6.361739458443272537e-05,6.372066478548210839e-05,6.382452644821166128e-05,6.392897871371708708e-05,6.403402070910731159e-05,6.413965154650701737e-05,6.424587032328793121e-05,6.435267612197208612e-05,6.446006801022363566e-05,6.456804504081789997e-05,6.467660625161721511e-05,6.478575066554591517e-05,6.489547729056638489e-05,6.500578511965572224e-05,6.511667313078309217e-05,6.522814028688793408e-05,6.534018553585875218e-05,6.545280781051280021e-05,6.556600602857643031e-05,6.567977909266632273e-05,6.579412589027140679e-05,6.590904529373568983e-05,6.602453616024181796e-05,6.614059733179557200e-05,6.625722763521108168e-05,6.637442588209701557e-05,6.649219086884351651e-05,6.661052137661035663e-05,6.672941617131491630e-05,6.684887400362467605e-05,6.696889360893761955e-05
9.184178337508704451e-03,9.332654272180046853e-03,9.483624727344656252e-03,9.637163552013152876e-03,9.793312424162564644e-03,9.952113565958551136e-03,1.011360995360442022e-02,1.027784527465307879e-02,1.044486395430721526e-02,1.061471116318334768e-02,1.078743283036980548e-02,1.096307565529555314e-02,1.114168712017866124e-02,1.132331550257703427e-02,1.150800988817541476e-02,1.169582018377647928e-02,1.188679713050894322e-02,1.208099231725359539e-02,1.227845819429140665e-02,1.247924808717701395e-02,1.268341621084130566e-02,1.289101768392672369e-02,1.310210854335896319e-02,1.331674575915892979e-02,1.353498724949867872e-02,1.375689189600538299e-02,1.398251955931714870e-02,1.421193109489482867e-02,1.444518836909382785e-02,1.468235427550032557e-02,1.492349275153516397e-02,1.516866879533349845e-02,1.541794848289008285e-02,1.567139898552977195e-02,1.592908858749865486e-02
4.276155440323258644e-02,4.338143202190195696e-02,4.401055153119311225e-02,4.464919745150836700e-02,4.529750314554444046e-02,4.595560323813834697e-02,4.662363446077322920e-02,4.730173545363382942e-02,4.799004685130931619e-02,4.868871129183988816e-02,4.939787344700592026e-02,5.011768004726550874e-02,5.084827990857024305e-02,5.158982395909970931e-02,5.234246526645137260e-02,5.310635906514489524e-02,5.388166278448371788e-02,5.466853607676706167e-02,5.546714084585885329e-02,5.627764127611674383e-02,5.710020386168505185e-02,5.793499743615554420e-02,5.878219320259996800e-02,5.964196476397807395e-02,6.051448815392531516e-02,6.139994186792402386e-02,6.229850689486208376e-02,6.321036674898332375e-02,6.413570750223328287e-02,6.507471781700574498e-02,6.602758897928984183e-02,6.699451493223744503e-02,6.797569231009778501e-02,6.897132047273843436e-02,6.998160153994545385e-02
1.117897866585735867e-01,1.132388082076337954e-01,1.147070012379771964e-01,1.161950003626989747e-01,1.177030428190205535e-01,1.192313671918691087e-01,1.207802153349021024e-01,1.223498318846010513e-01,1.239404644275223788e-01,1.255523634906879071e-01,1.271857825802439057e-01,1.288409782073287324e-01,1.305182099177094601e-01,1.322177403206973856e-01,1.339398351185605296e-01,1.356847631361027262e-01,1.374527963504997008e-01,1.392442099213680451e-01,1.410592822210738340e-01,1.428982948652792739e-01,1.447615327437281607e-01,1.466492840512700901e-01,1.485618403191236447e-01,1.504994964463786666e-01,1.524625507317374784e-01,1.544513049054953013e-01,1.564660641617596215e-01,1.585071371909088089e-01,1.605748362122889628e-01,1.626694770071513974e-01,1.647913789518218874e-01,1.669408650511341463e-01,1.691182619720029701e-01,1.713239000776065613e-01,1.735581134604042286e-01
2.174438328265137499e-01,2.199685929395376882e-01,2.225230507255289147e-01,2.251082946842347943e-01,2.277246377985943648e-01,2.303723935487864694e-01,2.330518791888462060e-01,2.357634148838226584e-01,2.385073239680711721e-01,2.412839328999539512e-01,2.440935712987925277e-01,2.469365719595768005e-01,2.498132708737254293e-01,2.527240072482317967e-01,2.556691235252678829e-01,2.586489654016814188e-01,2.616638818485350626e-01,2.647142251306443539e-01,2.678003508261215249e-01,2.709226178459198109e-01,2.740813884533759848e-01,2.772770282837467293e-01,2.805099063637369605e-01,2.837803951310158834e-01,2.870888704537175595e-01,2.904357116499226565e-01,2.938213015071179934e-01,2.972460263016299953e-01,3.007102758180277835e-01,3.042144433684962346e-01,3.077589258121602445e-01,3.113441235744107694e-01,3.149704406660249756e-01,3.186382847028455534e-01,3.223480669231132412e-01
3.527193999232308141e-01,3.563995593552191643e-01,3.601183327847162774e-01,3.638773249147022049e-01,3.676768799939029719e-01,3.715173412472228542e-01,3.753990555669926010e-01,3.793223722522607866e-01,3.832876433577447894e-01,3.872952236072391141e-01,3.913454704246273064e-01,3.954387439328914677e-01,3.995754069615756188e-01,4.037558250517565561e-01,4.079803664614778946e-01,4.122494021708426604e-01,4.165633058869774863e-01,4.209224540488053501e-01,4.253272258316386778e-01,4.297780031515853194e-01,4.342751706697626224e-01,4.388191157963171607e-01,4.434102286942444016e-01,4.480489022830051460e-01,4.527355322419333583e-01,4.574705170134320542e-01,4.622542578059522511e-01,4.670871585967506512e-01,4.719696261344211718e-01,4.769020699411997688e-01,4.818849023150187372e-01,4.869185383313814897e-01,4.920033958447693201e-01,4.971398954906392498e-01,5.023284606840099364e-01
5.068992822959318412e-01,5.116704923864947574e-01,5.164865678990618880e-01,5.213496583426869835e-01,5.262600997322453011e-01,5.312182253189975389e-01,5.362243715747804229e-01,5.412788765686842307e-01,5.463820803986958463e-01,5.515343250678858000e-01,5.567359545103450769e-01,5.619873145763615296e-01,5.672887530282942903e-01,5.726406195332429672e-01,5.780432656562624061e-01,5.834970448531058285e-01,5.890023124627667972e-01,5.945594256997438487e-01,6.001687436460423353e-01,6.058306272429071493e-01,6.115454392822831098e-01,6.173135443979994585e-01,6.231353090566754682e-01,6.290111015483436097e-01,6.349412919767877250e-01,6.409262522495908776e-01,6.469663560678919900e-01,6.530619789158461641e-01,6.592134980497851293e-01,6.654212924870795964e-01,6.716857429946767599e-01,6.780072320774008787e-01,6.843861439656667711e-01,6.908228646039097365e-01,6.973177816348128388e-01
6.693116810201982236e-01,6.750201658448999886e-01,6.807770352964754856e-01,6.865849876360131665e-01,6.924443250151722795e-01,6.983553452175375043e-01,7.043183487079727190e-01,7.103336367134913676e-01,7.164015117243521802e-01,7.225222773416588584e-01,7.286962383010046063e-01,7.349237004482884750e-01,7.412049707281166411e-01,7.475403571684831050e-01,7.539301688661268486e-01,7.603747159713781789e-01,7.668743096728106723e-01,7.734292621816110103e-01,7.800398867156895788e-01,7.867064974835213942e-01,7.934294096677191321e-01,8.002089394083347074e-01,8.070454037858891816e-01,8.139391208041267811e-01,8.208904093724942452e-01,8.278995892883410646e-01,8.349669812188406093e-01,8.420929066826302600e-01,8.492776880311657672e-01,8.565216484297984989e-01,8.638251118385416039e-01,8.711884029926341144e-01,8.786118473824986452e-01,8.860957712345882697e-01,8.936405014875142827e-01
8.313089805463887982e-01,8.377635404989572931e-01,8.442677373310596423e-01,8.508248044195994009e-01,8.574349980160166362e-01,8.640985687148938776e-01,8.708157693025057045e-01,8.775868526187036167e-01,8.844120721115600325e-01,8.912916816656264452e-01,8.982259356257807914e-01,9.052150887680621150e-01,9.122593962845213511e-01,9.193591137640153566e-01,9.265144971738159541e-01,9.337258028407202648e-01,9.409932874320150464e-01,9.483172079361998907e-01,9.556978216434935947e-01,9.631353861261172655e-01,9.706301592183547156e-01,9.781823989963895905e-01,9.857923637579191212e-01,9.934603120015431665e-01,1.001186502405929213e+00,1.008971193808752886e+00,1.016814645185412758e+00,1.024717115627520103e+00,1.032678864321161516e+00,1.040700150524941803e+00,1.048781233547777303e+00,1.056922372726551762e+00,1.065123827403208212e+00,1.073385856902886015e+00,1.081708720507052801e+00
9.868069838212878420e-01,9.938151752073216549e-01,1.000872612893236591e+00,1.007983039520748303e+00,1.015146663082127754e+00,1.022363684983754739e+00,1.029634308435472656e+00,1.036958736166740724e+00,1.044337171018618893e+00,1.051769815760629889e+00,1.059256873116262376e+00,1.066798545732043246e+00,1.074395036161601036e+00,1.082046546845477852e+00,1.089753280091873888e+00,1.097515438056928083e+00,1.105333222724912412e+00,1.113206835888237656e+00,1.121136479127300190e+00,1.129122353790160460e+00,1.137164660972058261e+00,1.145263601494762140e+00,1.153419375885755604e+00,1.161632184357260567e+00,1.169902226785096033e+00,1.178229702687377145e+00,1.186614811203051234e+00,1.195057751070272900e+00,1.203558720604618326e+00,1.212117917677147716e+00,1.220735539692280325e+00,1.229411783565610872e+00,1.238146845701211030e+00,1.246940921970104199e+00,1.255794207683608166e+00
