7.414679895355445359e-04,7.427083646288233556e-04,7.439462476601794690e-04,7.451813520519602087e-04,7.464136754159725242e-04,7.476432154381436540e-04,7.488699698151547127e-04,7.500939362714531241e-04,7.513151125547569767e-04,7.525334964373135661e-04,7.537490857156167430e-04,7.549618782105362589e-04,7.561718717673352212e-04,7.573790642557168230e-04,7.585834535698619645e-04,7.597850376284685011e-04,7.609838143747881065e-04,7.621797817766637860e-04,7.633729378265653297e-04,7.645632805416238990e-04,7.657508079636663953e-04,7.669355181592479864e-04,7.681174092196841989e-04,7.692964792610817093e-04,7.704727264243684849e-04,7.716461488753221902e-04,7.728167448045983757e-04,7.739845124277567158e-04,7.751494499852872467e-04,7.763115557426342184e-04,7.774708279902200559e-04,7.786272650434669347e-04,7.797808652428191156e-04,7.809316269537592073e-04,7.820795485668399338e-04
8.573408129929295431e-04,8.607842630984070646e-04,8.641645011916701449e-04,8.674388915129606749e-04,8.706059316997689750e-04,8.736642547508879355e-04,8.766123792991829117e-04,8.794487766686125748e-04,8.821718516657052521e-04,8.847799468265794137e-04,8.872713402505958422e-04,8.896442451511932725e-04,8.918968089103402816e-04,8.940271122388264522e-04,8.960331682781270740e-04,8.979129216882060678e-04,8.996642477088248038e-04,9.012849511973756653e-04,9.027727656420418819e-04,9.041253521502260609e-04,9.053402984118681619e-04,9.064151176373521582e-04,9.073472474696695107e-04,9.081340488705047596e-04,9.087728049799019287e-04,9.092607199491574248e-04,9.095949177465883660e-04,9.097724409357835348e-04,9.097902494260512668e-04,9.096452191943427395e-04,9.093341409795307074e-04,9.088537189438229257e-04,9.082005693191552535e-04,9.073712189689687405e-04,9.063621041270741169e-04
1.361331885959018734e-03,1.372936932565369493e-03,1.384236405359751468e-03,1.395032276663467786e-03,1.405318147756278585e-03,1.415088207162082520e-03,1.424336200703189533e-03,1.433055708680470563e-03,1.441240067831917049e-03,1.448882389738076959e-03,1.455975552955826938e-03,1.462512202221869905e-03,1.468484745667051911e-03,1.473885352502163609e-03,1.478705950506242154e-03,1.482938223498621137e-03,1.486573608744986641e-03,1.489603294310431428e-03,1.492018216355458192e-03,1.493809056375487634e-03,1.494966238383174228e-03,1.495479926033158003e-03,1.495340019688779203e-03,1.494536153430305655e-03,1.493057692004197108e-03,1.490893727712927757e-03,1.488033077244899863e-03,1.484464278443862160e-03,1.480175587017673860e-03,1.475154973184583706e-03,1.469390118261477540e-03,1.462868411174740070e-03,1.455576944964348182e-03,1.447502513011572059e-03,1.438631606007172723e-03
2.552195425955034423e-03,2.580639607844673056e-03,2.608244561605159960e-03,2.634493923069611970e-03,2.659372545384462109e-03,2.682866700199413972e-03,2.704961700866118264e-03,2.725642543113628198e-03,2.744893727179191414e-03,2.762699301875808176e-03,2.779042848383702496e-03,2.793907480309072884e-03,2.807275839249982145e-03,2.819130091499700598e-03,2.829451924360418258e-03,2.838222542481358933e-03,2.845422664108910454e-03,2.851032517279132594e-03,2.855031835944294751e-03,2.857399856035595757e-03,2.858115311461361958e-03,2.857156430040797262e-03,2.854500929373143814e-03,2.850126012642169131e-03,2.844008364355886907e-03,2.836124146021393091e-03,2.826448991754778629e-03,2.814958003825808810e-03,2.801625748138043132e-03,2.786426249641392461e-03,2.769332987687953777e-03,2.750318891289694253e-03,2.729356334433907273e-03,2.706417130867384661e-03,2.681472530572161575e-03
4.639449654715861737e-03,4.693742960589198342e-03,4.746331037434283438e-03,4.796212046642581509e-03,4.843359459008550125e-03,4.887749285440120585e-03,4.929355990577544318e-03,4.968153595495402447e-03,5.004115374982177206e-03,5.037213935383672014e-03,5.067421189326824088e-03,5.094708358312735261e-03,5.119045967706728137e-03,5.140403843731791884e-03,5.158751109864567579e-03,5.174056183338660020e-03,5.186286771564941299e-03,5.195409868520908629e-03,5.201391751095515298e-03,5.204197975393693582e-03,5.203793372999960740e-03,5.200142047201825393e-03,5.193207369173346438e-03,5.182951974119315471e-03,5.169337757380507679e-03,5.152325870500431421e-03,5.131876717254132449e-03,5.107949949639169901e-03,5.080504463830519575e-03,5.049498396095087639e-03,5.014889118684362490e-03,4.976633235637682381e-03,4.934686578752946369e-03,4.889004202759323833e-03,4.839540383332351786e-03
7.694920660907427802e-03,7.782394160555092429e-03,7.866996860419547474e-03,7.947107590713063663e-03,8.022687747228016142e-03,8.093702511332312791e-03,8.160114975331702117e-03,8.221887728817671784e-03,8.278982427009475356e-03,8.331359904883440734e-03,8.378980143679838274e-03,8.421802277324003105e-03,8.459784588044000353e-03,8.492884504901744569e-03,8.521058601529006918e-03,8.544262594072121741e-03,8.562451339074888396e-03,8.575578831373718500e-03,8.583598201985984805e-03,8.586461715997657090e-03,8.584120770449534671e-03,8.576525892223253386e-03,8.563626735927705458e-03,8.545372081786687529e-03,8.521709833528554046e-03,8.492587016278642723e-03,8.457949774455377628e-03,8.417743369670384682e-03,8.371912178635181750e-03,8.320399691068635500e-03,8.263148507630961245e-03,8.200100337791059110e-03,8.131195997981902762e-03,8.056375408713126879e-03,7.975577595652654991e-03
1.166970796973542703e-02,1.179508232759930199e-02,1.191619938512023143e-02,1.203073461676472562e-02,1.213863837582081044e-02,1.223986600961581364e-02,1.233437035145266113e-02,1.242210374880783029e-02,1.250301751522880575e-02,1.257706207826407747e-02,1.264418693940084007e-02,1.270434068482436708e-02,1.275747098248819836e-02,1.280352458292211004e-02,1.284244731907155206e-02,1.287418410644070033e-02,1.289867894319650550e-02,1.291587491032725708e-02,1.292571417183135431e-02,1.292813797494385755e-02,1.292308665039972743e-02,1.291049961273505430e-02,1.289031536062688194e-02,1.286247147727245452e-02,1.282690463080866927e-02,1.278355057477245649e-02,1.273234414860301145e-02,1.267321927818610555e-02,1.260610897644340311e-02,1.253094534395935919e-02,1.244765956967736759e-02,1.235618193154981205e-02,1.225644179757922128e-02,1.214836762561111172e-02,1.203188696804338015e-02
1.643857465072685875e-02,1.660395137876615607e-02,1.676355553653091288e-02,1.691432426514261067e-02,1.705619898797425954e-02,1.718912718221152214e-02,1.731305352786127391e-02,1.742792229909938609e-02,1.753367672145344711e-02,1.763025914793400761e-02,1.771761101422550735e-02,1.779567285357656209e-02,1.786438429565544508e-02,1.792368406980887618e-02,1.797351000720956785e-02,1.801379904338134066e-02,1.804448722070076810e-02,1.806550969098422513e-02,1.807680071813166922e-02,1.807829368083558805e-02,1.806992107535347614e-02,1.805161451834498207e-02,1.802330474977404534e-02,1.798492163587664047e-02,1.793639417219454468e-02,1.787765048667569120e-02,1.780861784284167720e-02,1.772922264302233264e-02,1.763939043166028869e-02,1.753904589867659805e-02,1.742811288293330194e-02,1.730651437566052206e-02,1.717417252434711925e-02,1.703100863522391192e-02,1.687694318136527538e-02
2.184313507510054347e-02,2.204848066429974246e-02,2.224649335815330822e-02,2.243337632821293046e-02,2.260906461283554783e-02,2.277350015909457639e-02,2.292662196688618342e-02,2.306836875178689544e-02,2.319867823216346242e-02,2.331748732666074839e-02,2.342473210630695302e-02,2.352034781287860171e-02,2.360426885949646128e-02,2.367642883610887941e-02,2.373676051375431251e-02,2.378519584925009936e-02,2.382166598986373840e-02,2.384610127808651017e-02,2.385843125647742202e-02,2.385858467258624924e-02,2.384648948395360485e-02,2.382207286318870770e-02,2.378526120312493206e-02,2.373598012205318727e-02,2.367415446903335663e-02,2.359970832928378823e-02,2.351256502964912259e-02,2.341264714414586362e-02,2.329987649958842333e-02,2.317417418128550968e-02,2.303546053884526768e-02,2.288365519194528533e-02,2.271867703660722035e-02,2.254044424995170839e-02,2.234887430102617395e-02
2.772236655079964029e-02,2.796613675725172221e-02,2.820103407481200364e-02,2.842255943819189945e-02,2.863064401428967037e-02,2.882522651578006342e-02,2.900624266738485377e-02,2.917362805158099995e-02,2.932731734913179150e-02,2.946724455115367486e-02,2.959334290951051369e-02,2.970554495781489723e-02,2.980378251350900703e-02,2.988798668514571974e-02,2.995808787837135265e-02,3.001401580236055452e-02,3.005569947623161139e-02,3.008306723556896517e-02,3.009604673901858027e-02,3.009456497496513019e-02,3.007854826828829445e-02,3.004792228719862721e-02,3.000261205015250510e-02,2.994254193284602572e-02,2.986763567528743363e-02,2.977781638894788294e-02,2.967300656399029721e-02,2.955312807657529614e-02,2.941810219624670791e-02,2.926784959338557882e-02,2.910229034677238799e-02,2.892134395110696962e-02,2.872492932504832480e-02,2.851296481766537119e-02,2.828536822120025773e-02
