2.466492843096469642e+03,3.939509074795995730e+03,4.798310039247855457e+03,4.571023453834801330e+03,4.634625356359654688e+03,4.620346491723721556e+03,4.626946708697260874e+03,4.627977114684409571e+03,4.630520770483663910e+03,4.632680633081698943e+03,4.634964586043345662e+03,4.637236460076466756e+03,4.639532564703065873e+03,4.641843017968400090e+03,4.644170306952714782e+03,4.646513605179560727e+03,4.648872972433006908e+03,4.651248230058745321e+03,4.653639262168800087e+03,4.656045934986824250e+03,4.658468118467238128e+03,4.660905680485233461e+03,4.663358488519408638e+03,4.665826408779198573e+03,4.668309308067558050e+03,4.670807047259235333e+03,4.673319505563352322e+03,4.675846490111236562e+03,4.678388073166736831e+03,4.680943334611527462e+03,4.683515051635180498e+03,4.686092209618947891e+03,4.688715223645079277e+03,4.691232711748804832e+03,4.694208542018394837e+03
2.466492741868348730e+03,3.939509452584485189e+03,4.798310499835340124e+03,4.571023900856856926e+03,4.634625814698768409e+03,4.620346955098545550e+03,4.626947178817540589e+03,4.627977591217732879e+03,4.630521253619117488e+03,4.632681122876902919e+03,4.634965082590178099e+03,4.637236963459179606e+03,4.639533075008830565e+03,4.641843535284673635e+03,4.644170831367900973e+03,4.646514136782850983e+03,4.648873511314428470e+03,4.651248776309151253e+03,4.653639815879881098e+03,4.656046496251109602e+03,4.658468687378100185e+03,4.660906257136894055e+03,4.663359073006940889e+03,4.665827001198532344e+03,4.668309908515487223e+03,4.670807655833405988e+03,4.673320122362330949e+03,4.675847115234266312e+03,4.678388706714673390e+03,4.680943976683361143e+03,4.683515702341023825e+03,4.686092869031654118e+03,4.688715891980532433e+03,4.691233388694174209e+03,4.694209229235033490e+03
2.466492271420278939e+03,3.939511208320584501e+03,4.798312637821907629e+03,4.571025971649153689e+03,4.634627934778681265e+03,4.620349094771648197e+03,4.626949346075588437e+03,4.627979784359828955e+03,4.630523473434138396e+03,4.632683369518516884e+03,4.634967356376334465e+03,4.637239264668161013e+03,4.639535403931103247e+03,4.641845892209746125e+03,4.644173216587633760e+03,4.646516550590617953e+03,4.648875954005317908e+03,4.651251248179910363e+03,4.653642317228920547e+03,4.656049027378491701e+03,4.658471248585535250e+03,4.660908848727728582e+03,4.663361695286153008e+03,4.665829654472717266e+03,4.668312593092864518e+03,4.670810372023743184e+03,4.673322870477188189e+03,4.675849895586031380e+03,4.678391519620107829e+03,4.680946822450336185e+03,4.683518581317882308e+03,4.686095781423228800e+03,4.688718838533602138e+03,4.691236368143458094e+03,4.694212247818873948e+03
2.466491043637528037e+03,3.939515790468191881e+03,4.798318211451822208e+03,4.571031360009924356e+03,4.634633443912621260e+03,4.620354646018940002e+03,4.626954960438528360e+03,4.627985457065688024e+03,4.630529206366595645e+03,4.632689162847494117e+03,4.634973210713974368e+03,4.637245180514614731e+03,4.639541381816598914e+03,4.641851932658200894e+03,4.644179320125883351e+03,4.646522717746016497e+03,4.648882185306290012e+03,4.651257544155759206e+03,4.653648678409817876e+03,4.656055454295424170e+03,4.658477741770259854e+03,4.660915408712721728e+03,4.663368322604566856e+03,4.665836349658317886e+03,4.668319356680021883e+03,4.670817204547231995e+03,4.673329772472683544e+03,4.675856867588015120e+03,4.678398562169410980e+03,4.680953936065787275e+03,4.683525766601678697e+03,4.686103038668065892e+03,4.688726169186175866e+03,4.691243769351541232e+03,4.694219732746839327e+03
2.466488659053063202e+03,3.939524689858567399e+03,4.798329025942181943e+03,4.571041797799668529e+03,4.634644102908443529e+03,4.620365371520028020e+03,4.626965793529429902e+03,4.627996387959814456e+03,4.630540238475912702e+03,4.632700296162469385e+03,4.634984446108534030e+03,4.637256518632668303e+03,4.639552823359410468e+03,4.641863478310216124e+03,4.644190970573687082e+03,4.646534473673351386e+03,4.648894047395214329e+03,4.651269513086229381e+03,4.653660754859674853e+03,4.656067638940272445e+03,4.658490035283374709e+03,4.660927811764949183e+03,4.663380835864220899e+03,4.665848973791067692e+03,4.668332092348849073e+03,4.670830052412092300e+03,4.673342733191271691e+03,4.675869941812410616e+03,4.678411750558090716e+03,4.680967239238343609e+03,4.683539185307018670e+03,4.686116573157240055e+03,4.688739821548474538e+03,4.691257534810636571e+03,4.694233632086584294e+03
2.466484796064578859e+03,3.939539106727860599e+03,4.798346530296249512e+03,4.571058668154884799e+03,4.634661312858014753e+03,4.620382667798383409e+03,4.626983243164539090e+03,4.628013974432367831e+03,4.630557967029260908e+03,4.632718166368713355e+03,4.635002459007225298e+03,4.637274674875170604e+03,4.639571123690436252e+03,4.641881923442818334e+03,4.644209561221446165e+03,4.646553210541882436e+03,4.648912931184184345e+03,4.651288544488660591e+03,4.653679934561944719e+03,4.656086967621938129e+03,4.658509513617037555e+03,4.660947440416110112e+03,4.663400615491142162e+03,4.665868905044605526e+03,4.668352175872390944e+03,4.670850288841100337e+03,4.673363123154304049e+03,4.675890485926617657e+03,4.678432449445302154e+03,4.680988093464437952e+03,4.683560195607101377e+03,4.686137739596038045e+03,4.688761146647550049e+03,4.691279011897585406e+03,4.694255288697348078e+03
2.466479250862223125e+03,3.939559801704790971e+03,4.798371638497304957e+03,4.571082836807485364e+03,4.634685945744217861e+03,4.620407398145648585e+03,4.627008167835123459e+03,4.628039068955505172e+03,4.630583238646481732e+03,4.632743614023755981e+03,4.635028083796772080e+03,4.637300477321237850e+03,4.639597104451342602e+03,4.641908083127795180e+03,4.644235900438662611e+03,4.646579729885762390e+03,4.648939631238487891e+03,4.651315425825481725e+03,4.653706997741761370e+03,4.656114213193390242e+03,4.658536942116780665e+03,4.660975052368645265e+03,4.663428411408659485e+03,4.665896885426788685e+03,4.668380341206360754e+03,4.670878639600869064e+03,4.673391659802014146e+03,4.675919208907173015e+03,4.678461359205575718e+03,4.681017190380964166e+03,4.683589480254673617e+03,4.686167211746328576e+03,4.688790808998732246e+03,4.691308856180064140e+03,4.694285347430759430e+03
2.466471936271791492e+03,3.939587100127916983e+03,4.798404736676235188e+03,4.571114662137612868e+03,4.634718357005404869e+03,4.620439907952846625e+03,4.627040904750579102e+03,4.628071999905000666e+03,4.630616372923677773e+03,4.632776949800691000e+03,4.635061622139426618e+03,4.637334218519314163e+03,4.639631048978427316e+03,4.641942231390087727e+03,4.644270252840415196e+03,4.646614286811979582e+03,4.648974393059232170e+03,4.651350392894542892e+03,4.653742170396790243e+03,4.656149591755658548e+03,4.658572526891037342e+03,4.661010843642946384e+03,4.663464409454217275e+03,4.665933090497776902e+03,4.668416753539870115e+03,4.670915259416333356e+03,4.673428487302592657e+03,4.675956244273864286e+03,4.678498602618403311e+03,4.681054641939334033e+03,4.683627140273309124e+03,4.686205079652203494e+03,4.688828887439252867e+03,4.691347135719682228e+03,4.694323863553469891e+03
2.466462859206397752e+03,3.939620976197150867e+03,4.798445786394461720e+03,4.571154096479708642e+03,4.634758490166761476e+03,4.620480131360785890e+03,4.627081378845269683e+03,4.628112682854294690e+03,4.630657276044517857e+03,4.632818070422252276e+03,4.635102961240764671e+03,4.637375776097919697e+03,4.639672825265470237e+03,4.641984226531479180e+03,4.644312466980219142e+03,4.646656720070359370e+03,4.649017045538037564e+03,4.651393264675657520e+03,4.653785261542370790e+03,4.656192902307892837e+03,4.658616056872019726e+03,4.661054593054526777e+03,4.663508378277870179e+03,4.665977278694431334e+03,4.668461161049883231e+03,4.670959886158927475e+03,4.673473333177325912e+03,4.676001309154526098e+03,4.678543886375108741e+03,4.681100144355645170e+03,4.683672861354321867e+03,4.686251018476418722e+03,4.688875046434439355e+03,4.691393504736206523e+03,4.694370479184198302e+03
2.466452092470679418e+03,3.939661158201882245e+03,4.798494452770522912e+03,4.571200810117180481e+03,4.634806003697091910e+03,4.620527719167104806e+03,4.627129232199454236e+03,4.628160751385273215e+03,4.630705573007849125e+03,4.632866592292971291e+03,4.635151708883783613e+03,4.637424749196151424e+03,4.639722023785450801e+03,4.642033650337813015e+03,4.644362115936744885e+03,4.646706594013412541e+03,4.649067144283308153e+03,4.651443588016236390e+03,4.653835809249104386e+03,4.656243674129143074e+03,4.658667052533573951e+03,4.661105812259475897e+03,4.663559820706513165e+03,4.666028944004123332e+03,4.668513048875055574e+03,4.671011996110544715e+03,4.673525664844391940e+03,4.676053862098027821e+03,4.678596660150103162e+03,4.681153138428539933e+03,4.683726075410532758e+03,4.686304451274106214e+03,4.688928700073231084e+03,4.691447368758655102e+03,4.694424589786074648e+03
