1.075151227504500184e+01,1.082164334821906948e+01,1.089439603304580650e+01,1.097218270823247011e+01,1.105503420693374217e+01,1.114298464879515649e+01,1.123607067878294608e+01,1.133433143908720986e+01,1.143780857989908739e+01,1.154654627634954345e+01,1.166059124628554322e+01,1.177999276931291739e+01,1.190480270692869702e+01,1.203507552376212786e+01,1.217086831006776215e+01,1.231224080485540640e+01,1.245925542214602721e+01
1.094072897397150967e+01,1.100570500896519910e+01,1.107325282476997863e+01,1.114578373897020569e+01,1.122332534170477203e+01,1.130590840869746394e+01,1.139356614708094639e+01,1.148633416585606959e+01,1.158425048477658770e+01,1.168735554923678954e+01,1.179569224592994914e+01,1.190930591969202723e+01,1.202824439135581613e+01,1.215255797663754400e+01,1.228229950617748933e+01,1.241752434619967715e+01,1.255829042195630230e+01
1.102393876930135086e+01,1.108404339588784460e+01,1.114665879193464626e+01,1.121416808369625251e+01,1.128659593068951139e+01,1.136397006518489228e+01,1.144632054563180468e+01,1.153367972592287316e+01,1.162608226258233479e+01,1.172356512779804838e+01,1.182616762315482539e+01,1.193393139446994411e+01,1.204690044755836098e+01,1.216512116495279194e+01,1.228864232367753395e+01,1.241751511362541649e+01,1.255179315836426213e+01
1.102613109101784872e+01,1.108176938423343927e+01,1.113984968795666042e+01,1.120270678840836887e+01,1.127036272216400725e+01,1.134284247760001207e+01,1.142017325653814375e+01,1.150238444254707382e+01,1.158950760661345925e+01,1.168157651849831424e+01,1.177862715872343990e+01,1.188069773157682540e+01,1.198782867896655802e+01,1.210006269515195143e+01,1.221744474242746925e+01,1.234002206739622132e+01,1.246784421930786202e+01
1.096685892506026860e+01,1.101847793832351918e+01,1.107246490112794568e+01,1.113109153056241851e+01,1.119437752830401323e+01,1.126234542166595531e+01,1.133501983407116853e+01,1.141242745260511882e+01,1.149459703233108065e+01,1.158155940613439228e+01,1.167334749512481729e+01,1.176999631997549933e+01,1.187154301302982518e+01,1.197802683120880296e+01,1.208948916977069032e+01,1.220597357664953364e+01,1.232752576848615256e+01
1.086130508918340709e+01,1.090934888007032200e+01,1.095968306791065849e+01,1.101450574766563051e+01,1.107383454805186851e+01,1.113768979428378891e+01,1.120609378796579492e+01,1.127907077409142111e+01,1.135664694414730924e+01,1.143885044459264222e+01,1.152571138582480437e+01,1.161726185200086725e+01,1.171353591154779927e+01,1.181456962839805769e+01,1.192040107397820847e+01,1.203107033976896822e+01,1.214661955118133818e+01
1.072123489690886089e+01,1.076612074588488355e+01,1.081321732462995122e+01,1.086464176273726068e+01,1.092040984992807040e+01,1.098053994203805850e+01,1.104505225088752596e+01,1.111396881090342426e+01,1.118731348114062030e+01,1.126511195252840203e+01,1.134739175553205293e+01,1.143418226859165721e+01,1.152551472717236791e+01,1.162142223346711667e+01,1.172193976675503180e+01,1.182710419432718041e+01,1.193695428334957676e+01
1.055577449030516490e+01,1.059788180619197107e+01,1.064211913529976172e+01,1.069051776551406974e+01,1.074309185415663137e+01,1.079985799437110927e+01,1.086083451549429668e+01,1.092604144946015587e+01,1.099550053185235932e+01,1.106923520803561445e+01,1.114727063963205644e+01,1.122963371169888269e+01,1.131635304044254120e+01,1.140745898151496363e+01,1.150298363887059594e+01,1.160296087419010291e+01,1.170742631686166746e+01
1.037201997941661702e+01,1.041168659375121308e+01,1.045340228662109006e+01,1.049910952549821630e+01,1.054882101639724823e+01,1.060255177198388665e+01,1.066031842292993659e+01,1.072213918424222712e+01,1.078803385544733473e+01,1.085802382571268687e+01,1.093213207924424601e+01,1.101038320131232240e+01,1.109280338474171579e+01,1.117942043691630793e+01,1.127026378725228106e+01,1.136536449524083991e+01,1.146475525866930134e+01
1.017550426642905315e+01,1.021302687084052785e+01,1.025251805110769077e+01,1.029582993634276633e+01,1.034297393927352182e+01,1.039396365202138561e+01,1.044881416888080494e+01,1.050754205270104968e+01,1.057016533429242244e+01,1.063670351663069269e+01,1.070717757927141633e+01,1.078160998332235643e+01,1.086002467681084838e+01,1.094244710050106839e+01,1.102890419409069267e+01,1.111942440298334311e+01,1.121403768486174890e+01
9.970551655277054337e+00,1.000618841936325154e+01,1.004371419573207191e+01,1.008489038131484961e+01,1.012972723309728806e+01,1.017823706271837203e+01,1.023043357107116513e+01,1.028633181485199621e+01,1.034594820526723247e+01,1.040930051140453472e+01,1.047640786374927657e+01,1.054729075819224349e+01,1.062197106036590277e+01,1.070047201036911311e+01,1.078281822778516741e+01,1.086903571728523943e+01,1.095915187365737964e+01
9.760546800911772181e+00,9.794521001767302337e+00,9.830305983059627550e+00,9.869572879052364911e+00,9.912330910597825451e+00,9.958591231432466273e+00,1.000836627495294096e+01,1.006166972103491020e+01,1.011851649411054410e+01,1.017892276578122512e+01,1.024290595751283739e+01,1.031048474375876189e+01,1.038167905534816704e+01,1.045651008320442266e+01,1.053500028227406560e+01,1.061717337605397660e+01,1.070305436017226874e+01
9.548139293634758218e+00,9.580643275867958053e+00,9.614881438709662831e+00,9.652435783397379510e+00,9.693314598686788131e+00,9.737527987755317582e+00,9.785087227464465798e+00,9.836004735539468413e+00,9.890294068079867884e+00,9.947969921480590116e+00,1.000904813437517760e+01,1.007354568994650457e+01,1.014148071844258325e+01,1.021287249996737145e+01,1.028774146740265749e+01,1.036610920994403351e+01,1.044799847532272707e+01
9.335400172765147886e+00,9.366599255861506990e+00,9.399457777276625237e+00,9.435470235769797043e+00,9.474644078600389818e+00,9.516988452534597798e+00,9.562513575863267334e+00,9.611230706023704329e+00,9.663152136598897712e+00,9.718291198607074577e+00,9.776662261755298289e+00,9.838280736003554239e+00,9.903163073276850525e+00,9.971326769400356227e+00,1.004279036608946818e+01,1.011757345357275639e+01,1.019569667153747261e+01
9.123942536302553918e+00,9.153978666942119702e+00,9.185601516030505564e+00,9.220220085924331954e+00,9.257841061440839070e+00,9.298472715701652902e+00,9.342124295134885514e+00,9.388805987611448245e+00,9.438528918982534321e+00,9.491305153791920191e+00,9.547147695896397224e+00,9.606070489342982910e+00,9.668088419340129747e+00,9.733217313403113025e+00,9.801473942481550239e+00,9.872876022741257529e+00,9.947442215310520197e+00
8.915015223748159912e+00,8.944010278964377392e+00,8.974521470896911879e+00,9.007874587972846570e+00,9.044075621725401248e+00,9.083132044606694322e+00,9.125052208164028400e+00,9.169845311754885486e+00,9.217521398667212651e+00,9.268091356303505890e+00,9.321566916219408583e+00,9.377960654368555637e+00,9.437285991390421458e+00,9.499557193026534563e+00,9.564789370449306105e+00,9.632998481269208213e+00,9.704201328153741812e+00
8.709576168745297053e+00,8.737634879345478112e+00,8.767141358996575207e+00,8.799340662456778261e+00,8.834238148663413170e+00,8.871840553960407050e+00,8.912155403601285997e+00,8.955190981099825365e+00,9.000956323973102968e+00,9.049461223441925384e+00,9.100716223934353977e+00,9.154732622748072757e+00,9.211522469707693617e+00,9.271098566907628680e+00,9.333474468301234950e+00,9.398664479994724985e+00,9.466683657806111540e+00
8.508350274316567763e+00,8.535562773968131012e+00,8.564156932900369057e+00,8.595299687802821609e+00,8.628995818458875533e+00,8.665251382437123340e+00,8.704073140038110168e+00,8.745468524330902937e+00,8.789445636555035080e+00,8.836013245377788650e+00,8.885180785905433254e+00,8.936958358808878344e+00,8.991356729399130998e+00,9.048387326748292381e+00,9.108062242593787161e+00,9.170394230975812633e+00,9.235396704799391898e+00
8.311875397491222728e+00,8.338319422014169646e+00,8.366081271982535483e+00,8.396252467325743041e+00,8.428837255913771642e+00,8.463841067658576023e+00,8.501269952987799527e+00,8.541130553611573362e+00,8.583430097615941889e+00,8.628176398314085560e+00,8.675377852804469825e+00,8.725043440601931266e+00,8.777182722176171126e+00,8.831805837498622580e+00,8.888923504312520762e+00,8.948547017166655237e+00,9.010688243039824741e+00
8.120539113612037951e+00,8.146281883978071292e+00,8.173280919330766281e+00,8.202555070448859453e+00,8.234108095216708278e+00,8.267944841658801280e+00,8.304070699991667581e+00,8.342491574159700107e+00,8.383213876649675100e+00,8.426244526969869142e+00,8.471590949791174552e+00,8.519261073122500250e+00,8.569263326353885546e+00,8.621606638273455303e+00,8.676300434750611856e+00,8.733354637215107630e+00,8.792779657399725224e+00
7.934608266004019583e+00,7.959708091484892556e+00,7.986004875979888062e+00,8.014447563816661457e+00,8.045039460262952247e+00,8.077784872610624944e+00,8.112688575826776827e+00,8.149755784892384725e+00,8.188992149364850093e+00,8.230403751516215394e+00,8.273997104090504706e+00,8.319779148059403440e+00,8.367757250208549991e+00,8.417939200665696120e+00,8.470333210041072647e+00,8.524947907397431024e+00,8.581792334163555580e+00
7.754252822368211895e+00,7.778760459784243686e+00,7.804407973011604938e+00,7.832077153103779388e+00,7.861770886160742045e+00,7.893492975906409193e+00,7.927247622931405502e+00,7.963039397863794555e+00,8.000873235704220932e+00,8.040754433651972732e+00,8.082688648509281037e+00,8.126681894050648225e+00,8.172740538188135062e+00,8.220871300049021002e+00,8.271081246614478744e+00,8.323377790223091210e+00,8.377768681704962361e+00
7.579565203732752110e+00,7.603525006420856158e+00,7.628569782821936762e+00,7.655516895084179652e+00,7.684368840208961160e+00,7.715128952056159228e+00,7.747800894144291739e+00,7.782388633678394285e+00,7.818896435680205315e+00,7.857328860528655312e+00,7.897690761039611651e+00,7.939987279479819193e+00,7.984223844344578325e+00,8.030406167020586850e+00,8.078540237961401971e+00,8.128632323764108492e+00,8.180688959571066121e+00
7.410575988433240724e+00,7.434026875352348185e+00,7.458509965734637426e+00,7.484780873409731861e+00,7.512841733427079838e+00,7.542695440474702195e+00,7.574345155177258704e+00,7.607794279002316529e+00,7.643046448206145982e+00,7.680105531113245121e+00,7.718975624897971954e+00,7.759661052271949799e+00,7.802166357905232275e+00,7.846496304707707203e+00,7.892655869577335892e+00,7.940650240087054890e+00,7.990484806198692169e+00
7.247266696516104112e+00,7.270242968414375007e+00,7.294200750457208393e+00,7.319836533479677776e+00,7.347152115190343835e+00,7.376149979166776838e+00,7.406832814568600654e+00,7.439203491939862189e+00,7.473265056989319532e+00,7.509020727631836145e+00,7.546473890496510073e+00,7.585628097314419449e+00,7.626487061012360513e+00,7.669054651643985920e+00,7.713334891744591637e+00,7.759331952662892995e+00,7.807050145629358617e+00
7.089580210883285716e+00,7.112112236997922388e+00,7.135577097864981511e+00,7.160614722738065652e+00,7.187226594387800205e+00,7.215414811035457454e+00,7.245181619376057647e+00,7.276529391291307824e+00,7.309460617481753353e+00,7.343977904291259406e+00,7.380083969964569057e+00,7.417781640760500395e+00,7.457073846745433165e+00,7.497963617403391900e+00,7.540454076629050206e+00,7.584548438736804066e+00,7.630249998923609667e+00
6.937429277495362534e+00,6.959544073021366906e+00,6.982544984022911017e+00,7.007017869321710890e+00,7.032963917222939010e+00,7.060384864313559383e+00,7.089282541670100635e+00,7.119658852493645718e+00,7.151515765609831377e+00,7.184855312096193991e+00,7.219679581310546546e+00,7.255990716753104586e+00,7.293790911585168679e+00,7.333082403945530459e+00,7.373867471611427860e+00,7.416148427715269165e+00,7.459927610640056272e+00
6.790703438837539352e+00,6.812425150472090962e+00,6.834988150841098786e+00,6.858926644726475175e+00,6.884241544745584029e+00,6.910934247775241346e+00,6.939006194199728306e+00,6.968458846476564439e+00,6.999293682519099669e+00,7.031512192145154216e+00,7.065115872896218896e+00,7.100106225670471005e+00,7.136484749990513521e+00,7.174252939051764422e+00,7.213412274079325393e+00,7.253964219780770328e+00,7.295910213710364189e+00
6.649274686059827744e+00,6.670625000333687993e+00,6.692773604626998996e+00,6.716205388324143932e+00,6.740921005637852126e+00,6.766921534061131283e+00,6.794208046493465325e+00,6.822781590743534963e+00,6.852643182808021649e+00,6.883793803158757996e+00,6.916234392371443107e+00,6.949965846550148818e+00,6.984989012366480843e+00,7.021304681864038777e+00,7.058913586537492790e+00,7.097816392548050857e+00,7.138013689590926525e+00
6.513002060991856190e+00,6.534000547835536743e+00,6.555756089242394502e+00,6.578706518309248352e+00,6.602852246803620595e+00,6.628194051734407566e+00,6.654732660177862691e+00,6.682468729721097844e+00,6.711402841649669604e+00,6.741535497089325091e+00,6.772867112461764982e+00,6.805398014719923339e+00,6.839128436179554349e+00,6.874058509102388470e+00,6.910188259522143994e+00,6.947517602247623714e+00,6.986046329266208943e+00
6.381735396154160966e+00,6.402399798194156944e+00,6.423781718111090555e+00,6.446274111480144953e+00,6.469877162405142101e+00,6.494591365030801811e+00,6.520417120875040773e+00,6.547354720214896062e+00,6.575404335194530603e+00,6.604566015836624615e+00,6.634839685341603399e+00,6.666225135151791825e+00,6.698722019595158450e+00,6.732329850268408578e+00,6.767047989633207195e+00,6.802875645830284590e+00,6.839811860650184094e+00
6.255318346401899987e+00,6.275664822812105470e+00,6.296690915396966126e+00,6.318746800595010704e+00,6.341832448574870718e+00,6.365948087083707740e+00,6.391093811078493836e+00,6.417269565053996594e+00,6.444475136081959654e+00,6.472710149706231597e+00,6.501974065100853295e+00,6.532266169980093906e+00,6.563585575072863776e+00,6.595931208325718664e+00,6.629301808291220510e+00,6.663695918774934945e+00,6.699111876403190280e+00
6.133590838052450422e+00,6.153634170366050427e+00,6.174320789384084129e+00,6.195960110989784830e+00,6.218551904199427938e+00,6.242096145785152039e+00,6.266592641985150536e+00,6.292041011771512871e+00,6.318440679830524154e+00,6.345790872354738710e+00,6.374090612074367002e+00,6.403338713029160800e+00,6.433533774890899615e+00,6.464674177005086619e+00,6.496758071592060979e+00,6.529783378247429049e+00,6.563747771135179043e+00
6.016391038840360750e+00,6.036144804926128593e+00,6.056507039016145733e+00,6.077748336275980101e+00,6.099868276499234909e+00,6.122866599956176437e+00,6.146742840951151976e+00,6.171496312026344633e+00,6.197126096892404234e+00,6.223631046129833422e+00,6.251009772107248175e+00,6.279260643630088623e+00,6.308381780127559679e+00,6.338371045550647231e+00,6.369226041405422478e+00,6.400944101126132324e+00,6.433522276920687233e+00
5.903556933725335298e+00,5.923033655119488650e+00,5.943085476609097029e+00,5.963946035170574866e+00,5.985614732531440829e+00,6.008091086066310815e+00,6.031374373959253354e+00,6.055463620337936170e+00,6.080357588163109561e+00,6.106054774850900202e+00,6.132553407090684416e+00,6.159851435384710250e+00,6.187946528114872002e+00,6.216836065313637860e+00,6.246517131547840940e+00,6.276986510182428702e+00,6.308240669904105147e+00
5.794927576613894793e+00,5.814138843547257629e+00,5.833893235106025088e+00,5.854389217017970104e+00,5.875626023397555464e+00,5.897602961535119093e+00,5.920319068412258190e+00,5.943773096759386476e+00,5.967963507911946408e+00,5.992888467364494431e+00,6.018545839500137440e+00,6.044933182034311514e+00,6.072047739975841907e+00,6.099886439286382078e+00,6.128445879631906124e+00,6.157722328553995261e+00,6.187711707696189833e+00
5.690344075790627620e+00,5.709300653536607761e+00,5.728769716251219890e+00,5.748916271701611791e+00,5.769739396199315529e+00,5.791238199030203759e+00,5.813411490062317277e+00,5.836257766718508933e+00,5.859775206806654424e+00,5.883961664015742166e+00,5.908814662568096843e+00,5.934331391579756421e+00,5.960508698929411153e+00,5.987343084820998307e+00,6.014830694419133650e+00,6.042967311943686859e+00,6.071748346622307224e+00
5.589650360777132398e+00,5.608362280347974682e+00,5.627557326213111111e+00,5.647368689905741590e+00,5.667795299154812838e+00,5.688836076645817030e+00,5.710489618452694316e+00,5.732754181915968417e+00,5.755627678453692830e+00,5.779107669009110104e+00,5.803191358636218489e+00,5.827875590788422322e+00,5.853156841108130060e+00,5.879031210906277671e+00,5.905494419696955433e+00,5.932541799230039992e+00,5.960168279192241236e+00
5.492693770038585832e+00,5.511170405757145119e+00,5.530102037082058608e+00,5.549591611676894409e+00,5.569637917365338531e+00,5.590239701010351503e+00,5.611395357494808778e+00,5.633102918494409472e+00,5.655360045275565462e+00,5.678164024103601548e+00,5.701511760771569293e+00,5.725399774828153099e+00,5.749824193299929220e+00,5.774780744100744378e+00,5.800264748479919241e+00,5.826271115006717238e+00,5.852794325041251966e+00
5.399325492113494107e+00,5.417575628169911006e+00,5.436253805988094712e+00,5.455434234632045687e+00,5.475115570195814740e+00,5.495296393915508837e+00,5.515974911417163007e+00,5.537148942372648541e+00,5.558815913290226618e+00,5.580972852891703972e+00,5.603616386593800236e+00,5.626742730685608151e+00,5.650347685994795199e+00,5.674426631238985941e+00,5.698974515401052265e+00,5.723985851678307313e+00,5.749454702743614476e+00
5.309400887089395837e+00,5.327432774843212648e+00,5.345866878068099126e+00,5.364750107710261062e+00,5.384080995844752415e+00,5.403857967733764589e+00,5.424079051054805589e+00,5.444741866426864974e+00,5.465843620198908681e+00,5.487381099803874562e+00,5.509350668201316914e+00,5.531748258014109076e+00,5.554569365149172100e+00,5.577809042102255255e+00,5.601461890273033539e+00,5.625522053891041985e+00,5.649983205086402727e+00
5.222779710673761677e+00,5.240601118170962636e+00,5.258799994953164081e+00,5.277397331860964158e+00,5.296391544228839621e+00,5.315780910490711442e+00,5.335563291096809380e+00,5.355736119896469027e+00,5.376296396929415522e+00,5.397240683763984137e+00,5.418565097909241679e+00,5.440265306920006871e+00,5.462336521982042115e+00,5.484773491180939153e+00,5.507570491768958298e+00,5.530721324078927026e+00,5.554219296423091201e+00
5.139326259242244177e+00,5.156944514174038652e+00,5.174916526675899853e+00,5.193238685336901916e+00,5.211909295626506733e+00,5.230926497820738597e+00,5.250287995312069356e+00,5.269991046834413773e+00,5.290032459261650999e+00,5.310408582936991806e+00,5.331115306062262249e+00,5.352148048779755918e+00,5.373501756731217327e+00,5.395170894300853170e+00,5.417149436845153154e+00,5.439430864605180993e+00,5.462008147451223650e+00
5.058909451044854677e+00,5.076331478172654066e+00,5.094084541776044084e+00,5.112141688176897958e+00,5.130501119478833694e+00,5.149160846024135374e+00,5.168118423797585237e+00,5.187370947478483707e+00,5.206915043250491593e+00,5.226746864128624992e+00,5.246862084332887477e+00,5.267255893354960250e+00,5.287922989499707960e+00,5.308857573111716910e+00,5.330053338778632188e+00,5.351503469251569278e+00,5.373200620052400289e+00
4.981402856098756438e+00,4.998635210001205031e+00,5.016176827797817595e+00,5.033978617910670472e+00,5.052038685224264469e+00,5.070354917951563678e+00,5.088924733829875535e+00,5.107745073984067297e+00,5.126812395751456641e+00,5.146122668012484525e+00,5.165671365555463801e+00,5.185453463135564434e+00,5.205463429007052056e+00,5.225695218142144327e+00,5.246142264417759549e+00,5.266797474553079006e+00,5.287653212595539109e+00
4.906684685099347298e+00,4.923733578956711376e+00,4.941070872231270172e+00,4.958626486403532319e+00,4.976398434954929506e+00,4.994384491378017543e+00,5.012581943860249467e+00,5.030987589941959826e+00,5.049597729359695641e+00,5.068408159386238232e+00,5.087414169192775226e+00,5.106610533907200988e+00,5.125991508144744024e+00,5.145550819227380224e+00,5.165281659363276212e+00,5.185176679609876160e+00,5.205227974253925360e+00
4.834637745860710822e+00,4.851509076874848780e+00,4.868648812175862872e+00,4.885966986007113100e+00,4.903461525952200084e+00,4.921130097818936733e+00,4.938969868505143523e+00,4.956977501434403521e+00,4.975149149420941441e+00,4.993480450024270212e+00,5.011966519914706097e+00,5.030601948937537315e+00,5.049380793649214105e+00,5.068296570545016699e+00,5.087342248239880682e+00,5.106510241464794930e+00,5.125792395355445841e+00
4.765149374287967809e+00,4.781848746238494208e+00,4.798797359534714424e+00,4.815886411731025163e+00,4.833113749725836072e+00,4.850476938325184229e+00,4.867973030983416827e+00,4.885598565999269560e+00,4.903349559405075553e+00,4.921221500340990929e+00,4.939209345429366849e+00,4.957307512850913866e+00,4.975509875893168399e+00,4.993809756193599902e+00,5.012199915929962835e+00,5.030672551857187536e+00,5.049219279518582404e+00
4.698111345634019997e+00,4.714644088989983217e+00,4.731407707330259171e+00,4.748275564948211347e+00,4.765245432993861385e+00,4.782314781620732091e+00,4.799480558293530486e+00,4.816739184726637646e+00,4.834086549800201027e+00,4.851518004958510488e+00,4.869028358598410655e+00,4.886611870163175553e+00,4.904262243709513136e+00,4.921972621172819196e+00,4.939735574574673826e+00,4.957543100106872380e+00,4.975386602278445203e+00
4.633419770757666534e+00,4.649790960696251751e+00,4.666375421723445882e+00,4.683029643151014554e+00,4.699751325057026641e+00,4.716537848975697500e+00,4.733386063463850491e+00,4.750292281763534241e+00,4.767252274747261431e+00,4.784261266344834951e+00,4.801313927950607408e+00,4.818404372540402214e+00,4.835526148262907498e+00,4.852672231733322405e+00,4.869835020265117720e+00,4.887006326007329982e+00,4.904177360040050893e+00
4.570974981242414970e+00,4.587189453869686240e+00,4.603600323483359347e+00,4.620048119450503421e+00,4.636530475207632840e+00,4.653044689403251333e+00,4.669587518414926031e+00,4.686155174717407057e+00,4.702743319859062687e+00,4.719347059921124021e+00,4.735960939948290260e+00,4.752578938093666494e+00,4.769194459239993300e+00,4.785800328327503017e+00,4.802388782616592522e+00,4.818951465884019569e+00,4.835479412478895789e+00
4.510681406525295145e+00,4.526743773546875182e+00,4.542986361962789488e+00,4.559234614829195564e+00,4.575486103138739047e+00,4.591738048103540137e+00,4.607987120315161889e+00,4.624229438799327241e+00,4.640460564025354451e+00,4.656675493401526644e+00,4.672868655733213750e+00,4.689033905400466828e+00,4.705164516014138876e+00,4.721253173783373391e+00,4.737291969815379034e+00,4.753272394375701815e+00,4.769185320916203175e+00
4.452447445597440101e+00,4.468362107647714687e+00,4.484441484063283134e+00,4.500496765592801651e+00,4.516525464762445097e+00,4.532524730527374146e+00,4.548491153767710848e+00,4.564420767010685331e+00,4.580309037474677325e+00,4.596150862604129195e+00,4.611940564559081857e+00,4.627671884429716442e+00,4.643337975932093187e+00,4.658931398820279846e+00,4.674444111229004051e+00,4.689867464002747788e+00,4.705192184706616487e+00
4.396185335352341461e+00,4.411956494157981190e+00,4.427877500200258609e+00,4.443746087999874028e+00,4.459559715385225331e+00,4.475315463977526775e+00,4.491009850717033736e+00,4.506638828233239913e+00,4.522197777924930051e+00,4.537681505537812576e+00,4.553084235689071058e+00,4.568399606122859780e+00,4.583620661450019007e+00,4.598739846609502635e+00,4.613748999259281725e+00,4.628639344178577808e+00,4.643401477272032452e+00
4.341811017256168803e+00,4.357442686782386332e+00,4.373209948888053589e+00,4.388897841662672050e+00,4.404503771807730672e+00,4.420024758289770261e+00,4.435457249592561269e+00,4.450797124715800024e+00,4.466039686292398336e+00,4.481179656211752516e+00,4.496211170182668582e+00,4.511127772033504790e+00,4.525922407499916922e+00,4.540587417739892828e+00,4.555114531777892495e+00,4.569494860984157469e+00,4.583718883082068096e+00
4.289244003683026385e+00,4.304740020388114097e+00,4.320357961242207168e+00,4.335870892994379666e+00,4.351276174602442204e+00,4.366570766825740080e+00,4.381751054900728803e+00,4.396812850148481111e+00,4.411751383130249948e+00,4.426561299319083709e+00,4.441236653704224935e+00,4.455770905139309512e+00,4.470156910181901644e+00,4.484386916666104561e+00,4.498452556204564523e+00,4.512344838748428621e+00,4.526054136607289280e+00
4.238407244984622402e+00,4.253771277289210673e+00,4.269244126430347563e+00,4.284587579715388728e+00,4.299798951563651883e+00,4.314875148754232725e+00,4.329812498224442585e+00,4.344606749266332280e+00,4.359253066721398007e+00,4.373746026703041245e+00,4.388079611245285783e+00,4.402247202702215034e+00,4.416241577642735727e+00,4.430054900484439173e+00,4.443678716057748446e+00,4.457103944249746874e+00,4.470320864045656428e+00
4.189226998138588343e+00,4.204462555200073837e+00,4.219794358884048968e+00,4.234973577215416007e+00,4.249997483111164875e+00,4.264862933387207455e+00,4.279566201381395096e+00,4.294102979719184532e+00,4.308468373548221209e+00,4.322656896313919361e+00,4.336662464455136146e+00,4.350478391857753202e+00,4.364097383807866493e+00,4.377511530690257224e+00,4.390712300618637265e+00,4.403690534166250892e+00,4.416436428437389594e+00
