-1.336890663823385417e+01,4.989343881553268290e+01,5.626281557304935177e+01,5.509715485550724168e+01,5.594660028940278096e+01,5.627108877925527253e+01,5.675249147471858890e+01,5.720846121893632130e+01,5.768810914551011138e+01,5.817852068671572141e+01,5.868351862952961540e+01,5.920205599825499121e+01,5.973589575840613008e+01,6.028051395522745537e+01,6.085373550435873824e+01,6.139058193163533161e+01,6.213406040189955348e+01
-1.400648407083825120e+01,5.227291018777161469e+01,6.156970297463019648e+01,5.965666388635066397e+01,6.074664749516266937e+01,6.104992075409899144e+01,6.158320019912844145e+01,6.207443345322175787e+01,6.259678846397573437e+01,6.313092451948462269e+01,6.368241388504056033e+01,6.424974600815176018e+01,6.483490345399022203e+01,6.543306728646712145e+01,6.606315415149703085e+01,6.665623109839251015e+01,6.747023442481855682e+01
-1.464447755800755679e+01,5.465393429678550774e+01,6.683525107911633256e+01,6.418258112098862966e+01,6.550721535606072621e+01,6.578693897166299109e+01,6.636870356130084758e+01,6.689198441409435247e+01,6.745367350061442835e+01,6.802809071579905265e+01,6.862253171439425614e+01,6.923502766284090626e+01,6.986777290665624207e+01,7.051566627605193105e+01,7.119865957212030594e+01,7.184406391187781082e+01,7.272399604500786552e+01
-1.527747436127468994e+01,5.701631052760712492e+01,7.201484310290206281e+01,6.863712540464830170e+01,7.018896688358694291e+01,7.044348328782237445e+01,7.107040450228973327e+01,7.162272929985050496e+01,7.222053666655335746e+01,7.283194878340265177e+01,7.346594409691643079e+01,7.412010486684664556e+01,7.479682855014463883e+01,7.549074476632586084e+01,7.622278454177296680e+01,7.691669981593456384e+01,7.785804597888761691e+01
-1.590141794659901109e+01,5.934489968909417712e+01,7.707562464653062761e+01,7.299251028804140162e+01,7.476306625058944633e+01,7.499129697158765850e+01,7.566017868352366804e+01,7.623878572212498739e+01,7.686969823426652226e+01,7.751502244984864376e+01,7.818536847891347463e+01,7.887788203745439830e+01,7.959515454460266426e+01,8.033155931510553671e+01,8.110895252396606736e+01,8.184771745843458746e+01,8.284612982945856174e+01
-1.651330135421369860e+01,6.162847965462056266e+01,8.199380929915274407e+01,7.722863477724472148e+01,7.920873496688351167e+01,7.941008630246177802e+01,8.011789925651413569e+01,8.072027261819660282e+01,8.138149570439126990e+01,8.205786918225329885e+01,8.276157622811631143e+01,8.348934052458977817e+01,8.424393807999454964e+01,8.501949846685113243e+01,8.583875140362219724e+01,8.661889353473640085e+01,8.767023462052047478e+01
-1.711092826037146963e+01,6.385885363237157009e+01,8.675258573701161424e+01,8.133129629501769386e+01,8.351136601038996332e+01,8.368564337088055538e+01,8.442953858395087252e+01,8.505339791775794822e+01,8.574235458731509141e+01,8.644713389163180750e+01,8.718142835707682536e+01,8.794155564324449870e+01,8.873046692883633568e+01,8.954206014086368270e+01,9.039988966990999586e+01,9.121813802456595965e+01,9.231849847661567310e+01
-1.769272894505876437e+01,6.603016334750290639e+01,9.134050962584763056e+01,8.529082194855394050e+01,8.766108280100193895e+01,8.780841556268281067e+01,8.858572533923407377e+01,8.922900868417363540e+01,8.994332942344813375e+01,9.067408070273128828e+01,9.143639736646811400e+01,9.222620806316358255e+01,9.304662980023596219e+01,9.389134043175931765e+01,9.478467293544031236e+01,9.563795846897463093e+01,9.678365982524286437e+01
-1.825761903716996315e+01,6.813836187195416016e+01,9.575027177317402050e+01,8.910102296375282549e+01,9.165164067876449394e+01,9.177241765011619634e+01,9.258064964027170163e+01,9.324149346309062025e+01,9.397900169349304633e+01,9.473348633430765631e+01,9.552145558504697931e+01,9.633846671250455529e+01,9.718779337278353125e+01,9.806290437603344401e+01,9.898886792181022543e+01,9.987431709614702413e+01,1.010619059518866010e+02
-1.880489094252056503e+01,7.018080842827762922e+01,9.997775300267295506e+01,9.275839448122137298e+01,9.547958772707428921e+01,9.557440250667514192e+01,9.641123015187906731e+01,9.708794898132420315e+01,9.784664484563434428e+01,9.862280338720566419e+01,9.943423633005889428e+01,1.002761475098770489e+02,1.011519582704741964e+02,1.020549388671295503e+02,1.030108519456529308e+02,1.039257767430258355e+02,1.051520143507688232e+02
-1.933413004318780537e+01,7.215595564131983508e+01,1.040212959491218498e+02,9.626150039072129516e+01,9.914362073459912494e+01,9.921322590477039682e+01,1.000764772980572417e+02,1.007675442504292675e+02,1.015455883124809446e+02,1.023415242237421694e+02,1.031743973507764878e+02,1.040390761415757623e+02,1.049391209240367147e+02,1.058676133643166395e+02,1.068509722088853522e+02,1.077928585702460680e+02,1.090547082984537042e+02
-1.984514965228248684e+01,7.406310678612517506e+01,1.078811408704749937e+02,9.961049767712837877e+01,1.026440879879487085e+02,1.026893570060220071e+02,1.035770033654075206e+02,1.042810322043253137e+02,1.050767299244084541e+02,1.058906941176353911e+02,1.067431344843474079e+02,1.076286020453161854e+02,1.085507876909072706e+02,1.095025939641166843e+02,1.105110596272599679e+02,1.114775554896950069e+02,1.127721695874301560e+02
-2.033794021597291746e+01,7.590222620730835956e+01,1.115589859190175162e+02,1.028067663541081203e+02,1.059826029889134134e+02,1.060044986798319968e+02,1.069146431159659585e+02,1.076303721048135316e+02,1.084421595160640095e+02,1.092725360311644920e+02,1.101428074241119361e+02,1.110472250312999876e+02,1.119896021808814339e+02,1.129626712854566648e+02,1.139940571319391864e+02,1.149829607334693691e+02,1.163076672364526871e+02
-2.081262940245251158e+01,7.767379036905373368e+01,1.150576424304200458e+02,1.058526198150101152e+02,1.091617425122120864e+02,1.091612911634415468e+02,1.100921581027316165e+02,1.108184356877013386e+02,1.116448664390963899e+02,1.124901594709324257e+02,1.133766497780223119e+02,1.142983064351647897e+02,1.152590573884460099e+02,1.162514734670367318e+02,1.173037334258369100e+02,1.183129822342262116e+02,1.196652724688335354e+02
-2.126945057179063880e+01,7.937867018299664323e+01,1.183807632977634370e+02,1.087510769021572941e+02,1.121848092930480618e+02,1.121630794694632272e+02,1.131130048989655137e+02,1.138487771399666286e+02,1.146885109217523535e+02,1.155473332116238367e+02,1.164485430463879965e+02,1.173858442649789140e+02,1.183632719192060136e+02,1.193732433828591439e+02,1.204444611092520034e+02,1.214721215418284146e+02,1.228496384517537194e+02
-2.170871774943191923e+01,8.101803760805127297e+01,1.215326280141992186e+02,1.115056817355486629e+02,1.150556446564362432e+02,1.150137299706973408e+02,1.159811525550528586e+02,1.167254521614650429e+02,1.175772444466775823e+02,1.184483069758463785e+02,1.193628395171095775e+02,1.203142972453625390e+02,1.213068151127041148e+02,1.223326647723251881e+02,1.234210437582731288e+02,1.244653017468401401e+02,1.258658291278569266e+02
-2.213080568738304166e+01,8.259329123774683978e+01,1.245179720093271243e+02,1.141203608044597360e+02,1.177784800620551664e+02,1.177174852462532613e+02,1.187009383004447471e+02,1.194528751042777941e+02,1.203155680990506369e+02,1.211976709803781205e+02,1.221242229418682257e+02,1.230884465714435834e+02,1.240945698192954580e+02,1.251347259836010011e+02,1.262385805906544789e+02,1.272977329806190880e+02,1.287191856276633644e+02
-2.253613393600326020e+01,8.410599685534042180e+01,1.273418508706669741e+02,1.165993093600134927e+02,1.203578192140008269e+02,1.202788489373894265e+02,1.212769532033677820e+02,1.220357058987118819e+02,1.229082205777437338e+02,1.238002450245419368e+02,1.247375986481538774e+02,1.257132870037047070e+02,1.267316244350478627e+02,1.277846129040983669e+02,1.289023602592322675e+02,1.299748069968950688e+02,1.314152217226880168e+02
-2.292515409951781891e+01,8.555783987074551078e+01,1.300095322302475154e+02,1.189469010121437833e+02,1.227983443505783612e+02,1.227024943150186544e+02,1.237139514733810728e+02,1.244787604587867094e+02,1.253600895603556324e+02,1.262609908090371249e+02,1.272080067699608605e+02,1.281939409787345028e+02,1.292231878593577790e+02,1.302876247300625323e+02,1.314177774094916060e+02,1.325020144545005678e+02,1.339595419162344285e+02
-2.329833963447976330e+01,8.695058724787324422e+01,1.325264097234990288e+02,1.211676158177667446e+02,1.251048417847303966e+02,1.249931917044037277e+02,1.260167785467273802e+02,1.267869397206675757e+02,1.276761415815081762e+02,1.285849426501280561e+02,1.295405537652269743e+02,1.305355909053257619e+02,1.315745225441433490e+02,1.326491077416703206e+02,1.337902671632356544e+02,1.348848800571962556e+02,1.363577773186070772e+02
-2.365617769008778737e+01,8.828605705228403622e+01,1.348979346484578343e+02,1.232659831824344820e+02,1.272821428533853378e+02,1.271557509893300590e+02,1.281903141777028736e+02,1.289651735531454335e+02,1.298613666734273693e+02,1.307771528477879599e+02,1.317403584863545802e+02,1.327434259185727683e+02,1.337908919120516487e+02,1.348744033643691012e+02,1.360252538108789793e+02,1.371289118334434818e+02,1.386155355883215634e+02
-2.399916259515184080e+01,8.956609414421225779e+01,1.371295618784560588e+02,1.252465366806603981e+02,1.293350772551707166e+02,1.291949762294866275e+02,1.302394275742470597e+02,1.310183765946173651e+02,1.319207348348065523e+02,1.328426487850574631e+02,1.338125098908776351e+02,1.348226001877009423e+02,1.358775192468743569e+02,1.369688076259168099e+02,1.381281108269480455e+02,1.392395616745052109e+02,1.407383620608534613e+02
-2.432779067759208047e+01,9.079255084467315839e+01,1.392267072898671927e+02,1.271137784982951757e+02,1.312684363824631362e+02,1.311156300428336863e+02,1.321689422356988075e+02,1.329514136900482981e+02,1.338591620132104083e+02,1.347863994554254248e+02,1.357620340994651542e+02,1.367782004942958736e+02,1.378395557813504126e+02,1.389375397418527029e+02,1.401041299481901206e+02,1.412221948757743348e+02,1.427317098152536516e+02
-2.464255616510000380e+01,9.196727163652191450e+01,1.411947145144638398e+02,1.288721516621515661e+02,1.330869447368014846e+02,1.329224058804942388e+02,1.339836086270143198e+02,1.347690730764636555e+02,1.356814837608125686e+02,1.366132895890785051e+02,1.375938689822258993e+02,1.386152212712826781e+02,1.396820561813226789e+02,1.407857180362028942e+02,1.419584975282479604e+02,1.430820669014184432e+02,1.446009169051015419e+02
-2.494394796460990804e+01,9.309208114527750411e+01,1.430388292539923043e+02,1.305260185821618961e+02,1.347952378928821133e+02,1.346199066916706215e+02,1.356880831936596508e+02,1.364760458339288220e+02,1.373924350907360861e+02,1.383280999154488597e+02,1.393128448201463243e+02,1.403385456583016264e+02,1.414099599900847863e+02,1.425183417688163843e+02,1.436962767473191604e+02,1.448243059569038280e+02,1.463511893449163495e+02
-2.523244715687285478e+01,9.416877478874539520e+01,1.447641797319562897e+02,1.320796447147135098e+02,1.363978457720701272e+02,1.362126287665255688e+02,1.372869125114278575e+02,1.380769104074549603e+02,1.389966353486595949e+02,1.399354923858192024e+02,1.409236698739042879e+02,1.419529314137260201e+02,1.430280778806652506e+02,1.441402777240651574e+02,1.453223945380987345e+02,1.464539002365087867e+02,1.479875887254329712e+02
-2.550852507313884843e+01,9.519911159909781873e+01,1.463757621257029200e+02,1.335371863806566353e+02,1.378991802207860360e+02,1.377049497749380862e+02,1.387845215948328530e+02,1.395761212331867114e+02,1.404985771411487576e+02,1.414399994054447234e+02,1.424309199170195086e+02,1.434630007473964781e+02,1.445410817868268225e+02,1.456562506379712261e+02,1.468416323110157009e+02,1.479756889341485078e+02,1.495150235518715078e+02
-2.577264184553957094e+01,9.618480881282842176e+01,1.478784300364810349e+02,1.349026819512150723e+02,1.393035260763634255e+02,1.391011202025358955e+02,1.401852055705919895e+02,1.409780006837195572e+02,1.419026185425946949e+02,1.428460163040225552e+02,1.438390309687144963e+02,1.448732333156692675e+02,1.459534981602718346e+02,1.470708367168010682e+02,1.482586197370860077e+02,1.493943562805778811e+02,1.509382435734879948e+02
-2.602524534256901134e+01,9.712753789791186421e+01,1.492768872279521588e+02,1.361800457596288254e+02,1.406150350534953191e+02,1.404052575327864645e+02,1.414931240694587018e+02,1.422867336929236330e+02,1.432129779471852942e+02,1.441577964169165398e+02,1.451522946045422486e+02,1.461879617622265926e+02,1.472697037426206350e+02,1.483884596405335117e+02,1.495778309864133178e+02,1.507144280091754922e+02,1.522618365112231800e+02
-2.626677041709770677e+01,9.802892174735481490e+01,1.505756830035430767e+02,1.373730642133227491e+02,1.418377219060661218e+02,1.416213426429803803e+02,1.427122978081240205e+02,1.435063645380326989e+02,1.444337310488403432e+02,1.453794482651810256e+02,1.463748553376680945e+02,1.474113693021666904e+02,1.484939233540922601e+02,1.496133885573119926e+02,1.508035829324573456e+02,1.519402697640585700e+02,1.534902267012282095e+02
-2.649763840740212473e+01,9.889053281701222886e+01,1.517792097068061139e+02,1.384853936764401112e+02,1.429754624179932705e+02,1.427532179785690403e+02,1.438466069289931966e+02,1.446407953519156990e+02,1.455688095264235358e+02,1.465149344160496696e+02,1.475107096566014491e+02,1.485474889391276179e+02,1.496302292924187327e+02,1.507497376660015789e+02,1.519400349226415017e+02,1.530760870542354155e+02,1.546276752614615475e+02
-2.671825684234217846e+01,9.971389202529483953e+01,1.528917019218151268e+02,1.395205597701080080e+02,1.440319928572756680e+02,1.438045871490596141e+02,1.448997907439033384e+02,1.456937860159060278e+02,1.466220010883349403e+02,1.475680716816816300e+02,1.485637063806792355e+02,1.496002039801142018e+02,1.506825420098832069e+02,1.518014670578093614e+02,1.529911897892149000e+02,1.541259264304021883e+02,1.556782814609679519e+02
-2.692901931054184317e+01,1.005004682649446295e+02,1.539172370266461485e+02,1.404819578012350689e+02,1.450109105933487399e+02,1.447790156530418813e+02,1.458754485917977490e+02,1.466689551468338948e+02,1.475969505932785637e+02,1.485425323760819367e+02,1.495375480561902748e+02,1.505732495737758825e+02,1.516546317969688573e+02,1.527723845480672367e+02,1.539608958339921685e+02,1.550936776203113823e+02,1.566459850303417340e+02
-2.713030546058809378e+01,1.012516784037771629e+02,1.548597368153701268e+02,1.413728540826715800e+02,1.459156756318808448e+02,1.456799324926849124e+02,1.467770415727715658e+02,1.475697819437253884e+02,1.484971620153289109e+02,1.494418464009536081e+02,1.504357931664136174e+02,1.514702150478291287e+02,1.525501212506357263e+02,1.536661482784167845e+02,1.548528495693603020e+02,1.559830764070686087e+02,1.575345691999341398e+02
-2.732248110515205752e+01,1.019688876732671758e+02,1.557229699552679563e+02,1.421963879503216219e+02,1.467496128655434973e+02,1.465106324813758931e+02,1.476078949639244229e+02,1.483996087021658070e+02,1.493260010635344770e+02,1.502694039729432802e+02,1.512618589701562541e+02,1.522945468622585565e+02,1.533724883458293675e+02,1.544862699098855785e+02,1.556705990378717388e+02,1.567977080743544320e+02,1.583476642916827757e+02
-2.750589840678695097e+01,1.026534103619557783e+02,1.565105550881965257e+02,1.429555743179903686e+02,1.475159148758172023e+02,1.472742790838224209e+02,1.483712011578380725e+02,1.491616438392941291e+02,1.500866983009135822e+02,1.510284588390080103e+02,1.520190248173123848e+02,1.530495520285514033e+02,1.541250699621446358e+02,1.552361182603796976e+02,1.564175475655036109e+02,1.575410112750814449e+02,1.590887517226799162e+02
-2.768089612715708014e+01,1.033065107455858254e+02,1.572259644198285855e+02,1.436533066397459208e+02,1.482176451509890853e+02,1.479739076572984118e+02,1.490700229936278447e+02,1.498589653011806604e+02,1.507823526361856352e+02,1.517221318548262445e+02,1.527104358178814607e+02,1.537384018728671151e+02,1.548110657449598477e+02,1.559189232672665071e+02,1.570969578305814025e+02,1.582162822067039087e+02,1.597611683050687361e+02
-2.784779992475291621e+01,1.039294041981896868e+02,1.578725276691828583e+02,1.442923601734859460e+02,1.488577416103055953e+02,1.486124289869115671e+02,1.497072973745239608e+02,1.504945242480563934e+02,1.514159350850460157e+02,1.523534148243921322e+02,1.533391067638635548e+02,1.543641360438010963e+02,1.554335422028989058e+02,1.565377801780597906e+02,1.577119561525047402e+02,1.588266789983589717e+02,1.603681107486189603e+02
-2.800692268887285863e+01,1.045232584385261276e+02,1.584534362745349370e+02,1.448753954591222737e+02,1.494390203447060514e+02,1.491926330277249519e+02,1.502858390857298616e+02,1.510711489324112904e+02,1.519902927171316094e+02,1.529251745180628745e+02,1.539079262223840487e+02,1.549296666841434842e+02,1.559954369620394630e+02,1.570956538906070534e+02,1.582655369226363291e+02,1.593752262330899043e+02,1.609126402902361974e+02
-2.815856489990282086e+01,1.050891948746620272e+02,1.589717477713342930e+02,1.454049619410713206e+02,1.499641795014407819e+02,1.497171927830230231e+02,1.508083447426265877e+02,1.515915487010955758e+02,1.525081527207646275e+02,1.534401568020957143e+02,1.544196607339987111e+02,1.554377827014749016e+02,1.564995631125729005e+02,1.575953833793213335e+02,1.587605671147160535e+02,1.598648195432751606e+02,1.613976873893895743e+02
-2.830301500778408652e+01,1.056282900164337093e+02,1.594303902738693921e+02,1.458835016781638103e+02,1.504358032538014243e+02,1.501886682615853204e+02,1.512773968128497017e+02,1.520583180658464357e+02,1.529721265307018996e+02,1.539009908257037011e+02,1.548769590629843549e+02,1.558911540851603377e+02,1.569486135962139031e+02,1.580396861564687754e+02,1.591997908245132578e+02,1.602982302296304624e+02,1.618260564405653952e+02
-2.844054982209486582e+01,1.061415769312510804e+02,1.598321670057173662e+02,1.463133530951602665e+02,1.508563658086707164e+02,1.506095104680219379e+02,1.516954676668590309e+02,1.524739407976137215e+02,1.533847139749445887e+02,1.543101932223635231e+02,1.552823564570074950e+02,1.562923362277770423e+02,1.573451655930228412e+02,1.584311627277863579e+02,1.595858337985939954e+02,1.606781098642236429e+02,1.622004304638245742e+02
-2.857143490843816025e+01,1.066300467234372888e+02,1.601797608349722850e+02,1.466967547391866447e+02,1.512282354140614018e+02,1.509820653894452107e+02,1.520649236207609647e+02,1.528407940090776833e+02,1.537483074055788848e+02,1.546701722909228636e+02,1.556382788822785130e+02,1.566437742176328243e+02,1.576916848748348627e+02,1.587723010101472312e+02,1.599212079204387749e+02,1.610069948462243588e+02,1.625233757427382955e+02
-2.869592498687394411e+01,1.070946500211978645e+02,1.604757387792724614e+02,1.470358490119226360e+02,1.515536783366053726e+02,1.513085779493445955e+02,1.523880289426662671e+02,1.531611521971767331e+02,1.540651957859557228e+02,1.549832321293047812e+02,1.559470472074670511e+02,1.569478070761202559e+02,1.579905300995016830e+02,1.590654806859311918e+02,1.602083156290154591e+02,1.612873108859140814e+02,1.627973463857072147e+02
-2.881426432899552736e+01,1.075362984585298562e+02,1.607225564530735937e+02,1.473326858545608502e+02,1.518348627853625032e+02,1.515911959057749527e+02,1.526669498000521230e+02,1.534371912235652360e+02,1.543375687125468687e+02,1.552515766995641400e+02,1.562108813155423945e+02,1.572066719194730808e+02,1.582439570259093671e+02,1.593129774744522535e+02,1.604494542505474044e+02,1.615213773980637484e+02,1.630246887921884138e+02
-2.892668715095944165e+01,1.079558661420294499e+02,1.609225624357167703e+02,1.475892263676385596e+02,1.520738627635853106e+02,1.518319736760968510e+02,1.529037581306771187e+02,1.536709922159317330e+02,1.545675203547639853e+02,1.554773138079396517e+02,1.564319041275333007e+02,1.574225080292659129e+02,1.584541226344551603e+02,1.595169673054644761e+02,1.606468202288345424e+02,1.617114117903563795e+02,1.632076460098742814e+02
-2.903341800036206877e+01,1.083541910947350289e+02,1.610780025438476173e+02,1.478073463520133544e+02,1.522726618343923235e+02,1.520328760747123340e+02,1.531004354237610414e+02,1.538645453772134317e+02,1.547570533000813100e+02,1.556624589875474101e+02,1.566121455261552171e+02,1.575973608199043952e+02,1.586230891415282258e+02,1.596795303835841082e+02,1.608025132432605631e+02,1.618595336362690205e+02,1.633483619725581093e+02
-2.913467213533536082e+01,1.087320766709318036e+02,1.611910239958406237e+02,1.479888397606690660e+02,1.524331567898379376e+02,1.521957819536801253e+02,1.532588764015476670e+02,1.540197536930998012e+02,1.549080822951162588e+02,1.558089392746346107e+02,1.567535461704837019e+02,1.577331856945445168e+02,1.587528278996906010e+02,1.598026551355810057e+02,1.609185402066970596e+02,1.619677687248720872e+02,1.634488856114293753e+02
-2.923065589462695257e+01,1.090902929373094850e+02,1.612636794592309855e+02,1.481354220538268294e+02,1.525571612157523873e+02,1.523224877389017706e+02,1.533808925941473547e+02,1.541384365309565965e+02,1.550224378760253217e+02,1.559185968719764048e+02,1.568579611954837105e+02,1.578318517834765089e+02,1.588452231778196904e+02,1.598882420350263942e+02,1.609968191380195037e+02,1.620380529824804796e+02,1.635111748349836489e+02
-2.932156705775126682e+01,1.094295780170646140e+02,1.612979309748831724e+02,1.482487334521083824e+02,1.526464089470740930e+02,1.524147108568566011e+02,1.534682158028164451e+02,1.542223331255272285e+02,1.551018698837665397e+02,1.559931926951652486e+02,1.569271637923406502e+02,1.578951455611165215e+02,1.589020758175547314e+02,1.599381073008368332e+02,1.610391829059765030e+02,1.620722362630920372e+02,1.635371003747085012e+02
-2.940759519456027249e+01,1.097506393945162984e+02,1.612956537538371720e+02,1.483303420843415950e+02,1.527025574103022620e+02,1.524740930487146784e+02,1.535225014486622115e+02,1.542731059485721232e+02,1.551480508615587439e+02,1.560344097992933143e+02,1.569628486672662007e+02,1.579247743394523411e+02,1.589251067640674080e+02,1.599539864679114487e+02,1.610473828427884655e+02,1.620720860061646249e+02,1.635284494952962575e+02
-2.948892200379562922e+01,1.100541551786001122e+02,1.612586398445626230e+02,1.483817470280892508e+02,1.527271908512364860e+02,1.525022035701535117e+02,1.535453318052393854e+02,1.542923439610588900e+02,1.551625793332981118e+02,1.560438566849385040e+02,1.569666353778402197e+02,1.579223696371583117e+02,1.589159604705268123e+02,1.599375378293887877e+02,1.610230922271623513e+02,1.620392907615739375e+02,1.634869295694076357e+02
-2.956572164035648953e+01,1.103407753242480993e+02,1.611886016697872321e+02,1.484043812421795110e+02,1.527218234474061376e+02,1.525005422764037917e+02,1.535382191146896389e+02,1.542815657476823787e+02,1.551469829628404966e+02,1.560230704834934841e+02,1.569400715470617627e+02,1.578894904246872386e+02,1.588762081767050915e+02,1.598903457511092654e+02,1.609679096374525784e+02,1.619754635826235472e+02,1.634141715180208507e+02
-2.963816103115633638e+01,1.106111228111824545e+02,1.610871754332153785e+02,1.483996143914737615e+02,1.526879023055788878e+02,1.524705425930076217e+02,1.535026085880193705e+02,1.542422225344200797e+02,1.551027215949678180e+02,1.559735200227722487e+02,1.568846359561624695e+02,1.578276262465131481e+02,1.588073510630208602e+02,1.598139238597065059e+02,1.608833621765208761e+02,1.618821452887879389e+02,1.633117331181948941e+02
-2.970640017955355816e+01,1.108657947800661105e+02,1.609559243973612297e+02,1.483687555648668024e+02,1.526268103455185212e+02,1.524135743735286042e+02,1.534398812908565333e+02,1.541757010905594143e+02,1.550311901795767824e+02,1.558966087745344282e+02,1.568017415179268141e+02,1.577382002223787083e+02,1.587108232819848297e+02,1.597097181064053188e+02,1.607709085704904908e+02,1.617608076004999589e+02,1.631811021806949498e+02
-2.977059245842933066e+01,1.111053636262841167e+02,1.607963420344354404e+02,1.483130558881088916e+02,1.525398690717739782e+02,1.523309466460456179e+02,1.533513569166098023e+02,1.540833265172038296e+02,1.549337215811851820e+02,1.557936776861144494e+02,1.566927381328020772e+02,1.576225719299255843e+02,1.585879948695265114e+02,1.595791097091084225e+02,1.606319421440842348e+02,1.616128561487789455e+02,1.630236996003986860e+02
-2.983088489205596261e+01,1.113303780518906763e+02,1.606098550527764246e+02,1.482337110335005548e+02,1.524283412357530096e+02,1.522239102507188022e+02,1.532382964494015312e+02,1.539663649247026740e+02,1.548115892762808130e+02,1.556660078987618476e+02,1.565589154304877297e+02,1.574820401714870002e+02,1.584401745390721317e+02,1.594234179757351342e+02,1.604677936756073677e+02,1.614396333628575917e+02,1.628408822827571498e+02
-2.988741842695361228e+01,1.115413640764601695e+02,1.603978263017372115e+02,1.481318636288622770e+02,1.522934333906941049e+02,1.520936603710617021e+02,1.531019047194837697e+02,1.538260260017791836e+02,1.546660099413582827e+02,1.555148233556117532e+02,1.564015054000012128e+02,1.573178456281173965e+02,1.582686123615314102e+02,1.592439030120564212e+02,1.602797341349096598e+02,1.612424212392326979e+02,1.626339459498387043e+02
