6.334089829679246577e+03,2.082505072769255960e+01,-5.304409496593584628e+00,1.438580929432207167e+00,-3.751801174552982787e-01,1.074075905852605317e-01,-2.204627240387250012e-02,1.212350885731116462e-02,2.046924300358418571e-03,6.056669110027504237e-03,-2.032660198983729169e-03,2.428552634738165641e-02,-7.454353775431805940e-02,2.919381283254592341e-01,-1.073783873857116600e+00,4.011153684287890542e+00,-1.491119703240928196e+01
6.334093000276925522e+03,2.081321789606437633e+01,-5.301259670918727629e+00,1.437733153318963897e+00,-3.749632033781125640e-01,1.073408042210554081e-01,-2.203671205348425519e-02,1.211327247059449178e-02,2.042613303555645011e-03,6.051054789049633079e-03,-2.036442562959589822e-03,2.427810980243224823e-02,-7.453604031060896695e-02,2.918918516400987873e-01,-1.073628530586846930e+00,4.010559863958301108e+00,-1.490900476645069794e+01
6.334096161509875856e+03,2.080142001408254160e+01,-5.298125748300161142e+00,1.436889206239648553e+00,-3.747472966231632507e-01,1.072743317238018523e-01,-2.202719220124823435e-02,1.210308760756549466e-02,2.038326050334868245e-03,6.045469919522716146e-03,-2.040203369871704860e-03,2.427072888842623719e-02,-7.452856813587155349e-02,2.918457732063705068e-01,-1.073473851310441596e+00,4.009968676092229067e+00,-1.490682248222895723e+01
6.334099313363582951e+03,2.078965713591223263e+01,-5.295007661843869506e+00,1.436049075721021362e+00,-3.745323936443363255e-01,1.072081719512123082e-01,-2.201771273701979420e-02,1.209295404913921478e-02,2.034062422383583948e-03,6.039914365896895641e-03,-2.043942736895094404e-03,2.426338347394220094e-02,-7.452112125416798794e-02,2.917998925288413092e-01,-1.073319834306492027e+00,4.009380112414302033e+00,-1.490465014405920741e+01
6.334102455824821845e+03,2.077792931091134676e+01,-5.291905343795210825e+00,1.435212749029762147e+00,-3.743184908311359416e-01,1.071423237416981589e-01,-2.200827354753671569e-02,1.208287157362427505e-02,2.029822300494488804e-03,6.034387991318824335e-03,-2.047660781808005679e-03,2.425607342535962552e-02,-7.451369968573402780e-02,2.917542090953956224e-01,-1.073166477799172736e+00,4.008794164462345044e+00,-1.490248771563566166e+01
6.334105588881606309e+03,2.076623658381223692e+01,-5.288818725606188487e+00,1.434380213189268227e+00,-3.741055845130557000e-01,1.070767859157125967e-01,-2.199887451660574242e-02,1.207283995693172324e-02,2.025605564655409436e-03,6.028890657747132224e-03,-2.051357622913937626e-03,2.424879860701019754e-02,-7.450630344712937114e-02,2.917087223781667515e-01,-1.073013779961351943e+00,4.008210823599241301e+00,-1.490033516007516923e+01
6.334108712523142458e+03,2.075457899489380864e+01,-5.285747737998858220e+00,1.433551454995507735e+00,-3.738936709637006306e-01,1.070115572770180129e-01,-2.198951552527753789e-02,1.206285897277280077e-02,2.021412094134836853e-03,6.023422226062027235e-03,-2.055033378967778112e-03,2.424155888132189032e-02,-7.449893255138204107e-02,2.916634318344264454e-01,-1.072861738917562091e+00,4.007630081024237789e+00,-1.489819243995870757e+01
6.334111826739786920e+03,2.074295658014851895e+01,-5.282692311026154108e+00,1.432726461032261422e+00,-3.736827464047494107e-01,1.069466366139025515e-01,-2.198019645201621658e-02,1.205292839284762517e-02,2.017241767562870380e-03,6.017982556169435004e-03,-2.058688169105869856e-03,2.423435410895607989e-02,-7.449158700812695544e-02,2.916183369074334952e-01,-1.072710352746830464e+00,4.007051927783709111e+00,-1.489605951737083167e+01
6.334114931523002269e+03,2.073136937144101566e+01,-5.279652374129331527e+00,1.431905217685534470e+00,-3.734728070096986485e-01,1.068820227003303563e-01,-2.197091717285896625e-02,1.204304798702396720e-02,2.013094463008133564e-03,6.012571507099816540e-03,-2.062322112779801236e-03,2.422718414893807251e-02,-7.448426682373883445e-02,2.915734370272430875e-01,-1.072559619485381477e+00,4.006476354781412397e+00,-1.489393635393723336e+01
6.334118026865315187e+03,2.071981739666081168e+01,-5.276627856192703803e+00,1.431087711157317033e+00,-3.732638489074354693e-01,1.068177142970386101e-01,-2.196167756156889098e-02,1.203321752350728843e-02,2.008970058050655975e-03,6.007188937101989000e-03,-2.065935329693757618e-03,2.422004885878133174e-02,-7.447697200146004282e-02,2.915287316114802407e-01,-1.072409537129214163e+00,4.005903352788259042e+00,-1.489182291086045495e+01
6.334121112760279175e+03,2.070830067986837619e+01,-5.273618685595582889e+00,1.430273927478666884e+00,-3.730558681856332992e-01,1.067537101525798948e-01,-2.195247748978028032e-02,1.202343676900216596e-02,2.004868429850994137e-03,6.001834703732140432e-03,-2.069527939745244554e-03,2.421294809460566161e-02,-7.446970254152307511e-02,2.914842200660768268e-01,-1.072260103636560213e+00,4.005332912451614824e+00,-1.488971914895385851e+01
6.334124189202433627e+03,2.069681924143612051e+01,-5.270624790261857484e+00,1.429463852522223410e+00,-3.728488608939978799e-01,1.066900090043178123e-01,-2.194331682713822687e-02,1.201370548886591776e-02,2.000789455215654447e-03,5.996508663938324678e-03,-2.073100062969051010e-03,2.420588171124971391e-02,-7.446245844126837821e-02,2.914399017859755081e-01,-1.072111316930228542e+00,4.004765024304163923e+00,-1.488762502867393422e+01
6.334127256187275634e+03,2.068537309818209735e+01,-5.267646097706694341e+00,1.428657472014015051e+00,-3.726428230473277092e-01,1.066266095793664825e-01,-2.193419544142957353e-02,1.200402344725390660e-02,1.996733010659231845e-03,5.991210674140557899e-03,-2.076651819484255299e-03,2.419884956237797896e-02,-7.445523969525737196e-02,2.913957761558009230e-01,-1.071963174899841498e+00,4.004199678772341287e+00,-1.488554051015101187e+01
6.334130313711213603e+03,2.067396226350014388e+01,-5.264682535081380621e+00,1.427854771544827095e+00,-3.724377506284594075e-01,1.065635105954930301e-01,-2.192511319871019715e-02,1.199439040725819305e-02,1.992698972463089000e-03,5.985940590306827215e-03,-2.080183329444157056e-03,2.419185150058254449e-02,-7.444804629538097351e-02,2.913518425505002285e-01,-1.071815675403967161e+00,4.003636866184362653e+00,-1.488346555321844811e+01
6.334133361771542695e+03,2.066258674748325674e+01,-5.261734029215520358e+00,1.427055736580918888e+00,-3.722336395910426643e-01,1.065007107619686394e-01,-2.191606996342432626e-02,1.198480613103858686e-02,1.988687216731057847e-03,5.980698268025125101e-03,-2.083694712988993017e-03,2.418488737747994180e-02,-7.444087823096397216e-02,2.913081003359543897e-01,-1.071668816272153490e+00,4.003076576777875317e+00,-1.488140011744039448e+01
6.334136400366413909e+03,2.065124655704170564e+01,-5.258800506657014928e+00,1.426260352474198356e+00,-3.720304858621721333e-01,1.064382087803757010e-01,-2.190706559851769014e-02,1.197527037994690000e-02,1.984697619442208575e-03,5.975483562571703815e-03,-2.087186090201267451e-03,2.417795704380315894e-02,-7.443373548886503266e-02,2.912645488695607132e-01,-1.071522595306865222e+00,4.002518800707223434e+00,-1.487934416213814082e+01
6.334139429494796786e+03,2.063994169601846096e+01,-5.255881893710567354e+00,1.425468604472053480e+00,-3.718282853449304537e-01,1.063760033453858833e-01,-2.189809996554824972e-02,1.196578291464559483e-02,1.980730056500570706e-03,5.970296328975819612e-03,-2.090657581063630043e-03,2.417106034948919915e-02,-7.442661805357303484e-02,2.912211875007892359e-01,-1.071377010285334608e+00,4.001963528050380248e+00,-1.487729764641517782e+01
6.334142449156452130e+03,2.062867216529827274e+01,-5.252978116473753012e+00,1.424680477726580241e+00,-3.716270339207721762e-01,1.063140931454904514e-01,-2.188917292478919155e-02,1.195634349521969113e-02,1.976784403782347928e-03,5.965136422081010123e-03,-2.094109305419121232e-03,2.416419714376226088e-02,-7.441952590729938866e-02,2.911780155717128560e-01,-1.071232058961320899e+00,4.001410748815532159e+00,-1.487526052918097896e+01
6.334145459351908357e+03,2.061743796291226261e+01,-5.250089100871229597e+00,1.423895957303355608e+00,-3.714267274517886741e-01,1.062524768636940870e-01,-2.188028433532697783e-02,1.194695188128284090e-02,1.972860537180565980e-03,5.960003696603127787e-03,-2.097541382933696547e-03,2.415736727521283767e-02,-7.441245903006686591e-02,2.911350324175133175e-01,-1.071087739066792111e+00,4.000860452947343937e+00,-1.487323276917359749e+01
6.334148460082432393e+03,2.060623908413868577e+01,-5.247214772687247120e+00,1.423115028189800846e+00,-3.712273617828655281e-01,1.061911531781750823e-01,-2.187143405515502501e-02,1.193760783207800311e-02,1.968958332647252445e-03,5.954898007185281152e-03,-2.100953933060921951e-03,2.415057059187289065e-02,-7.440541739979496250e-02,2.910922373669637686e-01,-1.070944048313525299e+00,4.000312630332925501e+00,-1.487121432498111595e+01
6.334151451349998752e+03,2.059507552160085098e+01,-5.244355057596798986e+00,1.422337675303218640e+00,-3.710289327437552576e-01,1.061301207629187227e-01,-2.186262194126454422e-02,1.192831110657327671e-02,1.965077666233173634e-03,5.949819208449864429e-03,-2.104347075008722659e-03,2.414380694128721860e-02,-7.439840099238180515e-02,2.910496297428885604e-01,-1.070800984394632671e+00,3.999767270807494501e+00,-1.486920515506200147e+01
6.334154433157272251e+03,2.058394726535932051e+01,-5.241509881194653886e+00,1.421563883498303760e+00,-3.708314361510111623e-01,1.060693782883090908e-01,-2.185384784972850547e-02,1.191906146355203346e-02,1.961218414125544002e-03,5.944767155047728235e-03,-2.107720927708091330e-03,2.413707617058133068e-02,-7.439140978178294950e-02,2.910072088626019515e-01,-1.070658544986014427e+00,3.999224364159767120e+00,-1.486720521776440762e+01
6.334157405507578005e+03,2.057285430300181517e+01,-5.238679169023217064e+00,1.420793637574374824e+00,-3.706348678098485006e-01,1.060089244216977089e-01,-2.184511163578329793e-02,1.190985866169875021e-02,1.957380452683496908e-03,5.939741701704710948e-03,-2.111075609783656746e-03,2.413037812652584282e-02,-7.438444374008705562e-02,2.909649740383263850e-01,-1.070516727747744978e+00,3.998683900137084191e+00,-1.486521447134451002e+01
6.334160368404881410e+03,2.056179661972863570e+01,-5.235862846598680953e+00,1.420026922282184856e+00,-3.704392235158955882e-01,1.059487578279385972e-01,-2.183641315390526597e-02,1.190070245967996508e-02,1.953563658471635031e-03,5.934742703265600064e-03,-2.114411239526028420e-03,2.412371265559766151e-02,-7.437750283758877423e-02,2.909229245775912798e-01,-1.070375530325392566e+00,3.998145868450277529e+00,-1.486323287398387727e+01
6.334163321853765410e+03,2.055077419843549080e+01,-5.233060839435981215e+00,1.419263722330440292e+00,-3.702444990568679040e-01,1.058888771698994896e-01,-2.182775225788443144e-02,1.189159261622112045e-02,1.949767908291614484e-03,5.929770014735686635e-03,-2.117727934865819544e-03,2.411707960403805528e-02,-7.437058704285857968e-02,2.908810597836131717e-01,-1.070234950351276471e+00,3.997610258778302672e+00,-1.486126038380595382e+01
6.334166265859410487e+03,2.053978701979246324e+01,-5.230273073072244649e+00,1.418504022391950947e+00,-3.700506902141466603e-01,1.058292811089436569e-01,-2.181912880089381668e-02,1.188252889017907786e-02,1.945993079211956467e-03,5.924823491319990837e-03,-2.121025813349273256e-03,2.411047881790776004e-02,-7.436369632281007724e-02,2.908393789556577569e-01,-1.070094985445664504e+00,3.997077060772628254e+00,-1.485929695889164037e+01
6.334169200427571013e+03,2.052883506232076627e+01,-5.227499473089215698e+00,1.417747807109533742e+00,-3.698577927642920371e-01,1.057699683053912321e-01,-2.181054263555653669e-02,1.187351104061099179e-02,1.942239048596056334e-03,5.919902988460322597e-03,-2.124304992115423705e-03,2.410391014313931907e-02,-7.435683064276477072e-02,2.907978813893858372e-01,-1.069955633217914759e+00,3.996546264061419773e+00,-1.485734255729412823e+01
6.334172125564557973e+03,2.051791830246556003e+01,-5.224739965134197917e+00,1.416995061101546494e+00,-3.696658024804598264e-01,1.057109374189515727e-01,-2.180199361400825611e-02,1.186453882683904427e-02,1.938505694128646144e-03,5.915008361870203318e-03,-2.127565587874673952e-03,2.409737342558660247e-02,-7.434998996651398517e-02,2.907565663771815578e-01,-1.069816891267558745e+00,3.996017858253495092e+00,-1.485539713705286147e+01
6.334175041277220771e+03,2.050703671466651912e+01,-5.221994474940012232e+00,1.416245768967183238e+00,-3.694747151337559599e-01,1.056521871091357506e-01,-2.179348158795734944e-02,1.185561200851185069e-02,1.934792893840626580e-03,5.910139467567823886e-03,-2.130807716888782032e-03,2.409086851107194310e-02,-7.434317425637888832e-02,2.907154332084665449e-01,-1.069678757185337892e+00,3.995491832942094312e+00,-1.485346065620682943e+01
6.334177947572928133e+03,2.049619027142558281e+01,-5.219262928343809449e+00,1.415499915291490440e+00,-3.692845264945177619e-01,1.055937160356469617e-01,-2.178500640874192831e-02,1.184673034566238216e-02,1.931100526132428687e-03,5.905296161907101424e-03,-2.134031494952141547e-03,2.408439524543069463e-02,-7.433638347326794460e-02,2.906744811699987774e-01,-1.069541228554187207e+00,3.994968177708455137e+00,-1.485153307280710955e+01
6.334180844459548098e+03,2.048537894337274423e+01,-5.216545251305025666e+00,1.414757484650171593e+00,-3.690952323335406349e-01,1.055355228587533806e-01,-2.177656792738487043e-02,1.183789359876288513e-02,1.927428469795891552e-03,5.900478301606931070e-03,-2.137237037374306071e-03,2.407795347455351023e-02,-7.432961757673221814e-02,2.906337095461569153e-01,-1.069404302950172081e+00,3.994446882125197718e+00,-1.484961434492873167e+01
6.334183731945437103e+03,2.047460269932710730e+01,-5.213841369921718538e+00,1.414018461613986366e+00,-3.689068284231968864e-01,1.054776062396297204e-01,-2.176816599464307181e-02,1.182910152877586843e-02,1.923776604035019573e-03,5.895685743778677004e-03,-2.140424458963677105e-03,2.407154304442635923e-02,-7.432287652501851083e-02,2.905931176192113052e-01,-1.069267977943378689e+00,3.993927935759538084e+00,-1.484770443068189749e+01
6.334186610039418156e+03,2.046386150635911605e+01,-5.211151210446916870e+00,1.413282830753167740e+00,-3.687193105385619396e-01,1.054199648406981688e-01,-2.175980046105897847e-02,1.182035389720346996e-02,1.920144808485102581e-03,5.890918345952105700e-03,-2.143593874012351703e-03,2.406516380116850012e-02,-7.431616027512071010e-02,2.905527046695827731e-01,-1.069132251098764197e+00,3.993411328176344810e+00,-1.484580328822261031e+01
6.334189478750769013e+03,2.045315532984764317e+01,-5.208474699303294209e+00,1.412550576641412814e+00,-3.685326744584269121e-01,1.053625973259368492e-01,-2.175147117700568233e-02,1.181165046613293253e-02,1.916532963230906149e-03,5.886175966099693735e-03,-2.146745396281997485e-03,2.405881559106834433e-02,-7.430946878282890244e-02,2.905124699760876505e-01,-1.068997119976962118e+00,3.992897048941020266e+00,-1.484391087576267232e+01
6.334192338089203986e+03,2.044248413353591332e+01,-5.205811763097248246e+00,1.411821683859733056e+00,-3.683469159662757231e-01,1.053055023611762786e-01,-2.174317799273111848e-02,1.180299099827980362e-02,1.912940948823592955e-03,5.881458462659474098e-03,-2.149879138990765885e-03,2.405249826061749141e-02,-7.430280200277687708e-02,2.904724128161726981e-01,-1.068862582135051031e+00,3.992385087622247752e+00,-1.484202715157915797e+01
6.334195188064859394e+03,2.043184787958634274e+01,-5.203162328632428668e+00,1.411096137000172002e+00,-3.681620308512276174e-01,1.052486786143847497e-01,-2.173492075840134305e-02,1.179437525702895818e-02,1.909368646296451082e-03,5.876765694556502530e-03,-2.152995214801155157e-03,2.404621165654282841e-02,-7.429615988848768671e-02,2.904325324661376495e-01,-1.068728635127283555e+00,3.991875433794581429e+00,-1.484015207402334191e+01
6.334198028688287195e+03,2.042124652863014944e+01,-5.200526322921622757e+00,1.410373920669101055e+00,-3.679780149088679453e-01,1.051921247559215178e-01,-2.172669932413720528e-02,1.178580300647198709e-02,1.905815937179889839e-03,5.872097521222890970e-03,-2.156093735808778042e-03,2.403995562583694651e-02,-7.428954239241764013e-02,2.903928282013472639e-01,-1.068595276505780678e+00,3.991368077040904350e+00,-1.483828560152911535e+01
6.334200859970431338e+03,2.041068003981948564e+01,-5.197903673199074426e+00,1.409655019490644534e+00,-3.677948639421153576e-01,1.051358394587980499e-01,-2.171851354005514129e-02,1.177727401144393511e-02,1.902282703515000310e-03,5.867453802616685692e-03,-2.159174813532017609e-03,2.403373001578687843e-02,-7.428294946599846293e-02,2.903532992964333315e-01,-1.068462503821191456e+00,3.990863006954754599e+00,-1.483642769262092820e+01
6.334203681922620490e+03,2.040014837087485233e+01,-5.195294306931328876e+00,1.408939418109725894e+00,-3.676125737619881928e-01,1.050798213989104224e-01,-2.171036325630197952e-02,1.176878803755676897e-02,1.898768827866452588e-03,5.862834399239451322e-03,-2.162238558902488447e-03,2.402753467400121565e-02,-7.427638105967808435e-02,2.903139450254866860e-01,-1.068330314623319621e+00,3.990360213142522650e+00,-1.483457830592125681e+01
6.334206494556555299e+03,2.038965147813083689e+01,-5.192698151827424446e+00,1.408227101194951647e+00,-3.674311401883291195e-01,1.050240692552586730e-01,-2.170224832308806015e-02,1.176034485123080009e-02,1.895274193334484450e-03,5.858239172152696940e-03,-2.165285082256278911e-03,2.402136944843575456e-02,-7.426983712295977258e-02,2.902747646622399480e-01,-1.068198706461718661e+00,3.989859685225536357e+00,-1.483273740015763487e+01
6.334209297884293846e+03,2.037918931658183652e+01,-5.190115135848876626e+00,1.407518053441451533e+00,-3.672505590505185658e-01,1.049685817101617680e-01,-2.169416859072080539e-02,1.175194421972470919e-02,1.891798683565870881e-03,5.853667982993262207e-03,-2.168314493325946245e-03,2.401523418741766808e-02,-7.426331760443991015e-02,2.902357574802414408e-01,-1.068067676886258699e+00,3.989361412842024279e+00,-1.483090493416928091e+01
6.334212091918242550e+03,2.036876183992439593e+01,-5.187545187218584708e+00,1.406812259573442692e+00,-3.670708261881162060e-01,1.049133574494515442e-01,-2.168612390963419595e-02,1.174358591116304341e-02,1.888342182764253486e-03,5.849120693987588937e-03,-2.171326901233203849e-03,2.400912873966833117e-02,-7.425682245184435371e-02,2.901969227530203921e-01,-1.067937223447662509e+00,3.988865385648980411e+00,-1.482908086691331739e+01
6.334214876671146158e+03,2.035836900059891974e+01,-5.184988234429402709e+00,1.406109704346714562e+00,-3.668919374514812981e-01,1.048583951626596150e-01,-2.167811413041789356e-02,1.173526969456224582e-02,1.884904575699605789e-03,5.844597167965043770e-03,-2.174322414482272522e-03,2.400305295432476893e-02,-7.425035161206336443e-02,2.901582597542440856e-01,-1.067807343698016220e+00,3.988371593323910780e+00,-1.482726515747059537e+01
6.334217652156073200e+03,2.034801074982967961e+01,-5.182444206252087682e+00,1.405410372550955689e+00,-3.667138887023527749e-01,1.048036935431919947e-01,-2.167013910384449002e-02,1.172699533985487562e-02,1.881485747716990118e-03,5.840097268370272009e-03,-2.177301140953873115e-03,2.399700668095994249e-02,-7.424390503118545592e-02,2.901197677578671308e-01,-1.067678035191252484e+00,3.987880025566497899e+00,-1.482545776505118695e+01
6.334220418386410529e+03,2.033768703766362052e+01,-5.179913031742786167e+00,1.404714249011968841e+00,-3.665366758143993597e-01,1.047492512884944660e-01,-2.166219868089561476e-02,1.171876261791230008e-02,1.878085584744589812e-03,5.835620859274673680e-03,-2.180263187899809420e-03,2.399098976960178237e-02,-7.423748265452975725e-02,2.900814460382732940e-01,-1.067549295483609884e+00,3.987390672100154632e+00,-1.482365864899951191e+01
6.334223175375848768e+03,2.032739781300776016e+01,-5.177394640249997515e+00,1.404021318593754453e+00,-3.663602946737364308e-01,1.046950671002076644e-01,-2.165429271278658876e-02,1.171057130056580610e-02,1.874703973301085694e-03,5.831167805387018309e-03,-2.183208661938133496e-03,2.398500207075112550e-02,-7.423108442667747386e-02,2.900432938704107233e-01,-1.067421122134069478e+00,3.986903522673508338e+00,-1.482186776879914625e+01
6.334225923138372309e+03,2.031714302366528102e+01,-5.174888961421067357e+00,1.403331566200473501e+00,-3.661847411794107443e-01,1.046411396843124619e-01,-2.164642105098968025e-02,1.170242116062623385e-02,1.871340800502405881e-03,5.826737972063243502e-03,-2.186137669048828815e-03,2.397904343539853517e-02,-7.422471029150196076e-02,2.900053105299196243e-01,-1.067293512704766467e+00,3.986418567061778440e+00,-1.482008508407731640e+01
6.334228661688252942e+03,2.030692261636988150e+01,-5.172395925208085998e+00,1.402644976778262720e+00,-3.660100112438469111e-01,1.045874677512638601e-01,-2.163858354725544525e-02,1.169431197190202824e-02,1.867995954067925689e-03,5.822331225315475513e-03,-2.189050314570013811e-03,2.397311371504011815e-02,-7.421836019219783809e-02,2.899674952932539407e-01,-1.067166464761381217e+00,3.985935795068085596e+00,-1.481831055460909852e+01
6.334231391040043491e+03,2.029673653681913947e+01,-5.169915461873415552e+00,1.401961535316954555e+00,-3.658361007932690590e-01,1.045340500161171249e-01,-2.163078005363314182e-02,1.168624350921603286e-02,1.864669322326079244e-03,5.817947431820321216e-03,-2.191946703194626398e-03,2.396721276169234624e-02,-7.421203407130903817e-02,2.899298474377968171e-01,-1.067039975873511404e+00,3.985455196524681831e+00,-1.481654414032132472e+01
6.334234111208560535e+03,2.028658472970816007e+01,-5.167447501995195758e+00,1.401281226851798678e+00,-3.656630057681239943e-01,1.044808851986535198e-01,-2.162301042249200472e-02,1.167821554842156211e-02,1.861360794219286746e-03,5.813586458926502630e-03,-2.194826938967580320e-03,2.396134042790598259e-02,-7.420573187075589494e-02,2.898923662419701786e-01,-1.066914043615022401e+00,3.984976761294105607e+00,-1.481478580129625655e+01
6.334236822208884405e+03,2.027646713875948592e+01,-5.164991976471735136e+00,1.400604036464891067e+00,-3.654907221234268699e-01,1.044279720234838754e-01,-2.161527450653766627e-02,1.167022786641625648e-02,1.858070259308645163e-03,5.809248174661761112e-03,-2.197691125283320925e-03,2.395549656677904704e-02,-7.419945353186113701e-02,2.898550509853384249e-01,-1.066788665564379457e+00,3.984500479270263185e+00,-1.481303549777495121e+01
6.334239524056347364e+03,2.026638370675430778e+01,-5.162548816526179252e+00,1.399929949286685238e+00,-3.653192458291292244e-01,1.043753092201575722e-01,-2.160757215883091567e-02,1.166228024115570187e-02,1.854797607777886872e-03,5.804932447739188234e-03,-2.200539364883824164e-03,2.394968103196900081e-02,-7.419319899537511753e-02,2.898179009487070745e-01,-1.066663839304962336e+00,3.984026340379448250e+00,-1.481129319016042345e+01
6.334242216766524507e+03,2.025633437556087912e+01,-5.160117953710344985e+00,1.399258950497279663e+00,-3.651485728704283451e-01,1.043228955232548688e-01,-2.159990323280291946e-02,1.165437245166528295e-02,1.851542730437060738e-03,5.800639147562930420e-03,-2.203371759856957279e-03,2.394389367770407076e-02,-7.418696820149994764e-02,2.897809154142161336e-01,-1.066539562425362631e+00,3.983554334581293155e+00,-1.480955883902055703e+01
6.334244900355230129e+03,2.024631908616388287e+01,-5.157699319908722657e+00,1.398591025327760251e+00,-3.649786992480920644e-01,1.042707296724823263e-01,-2.159226758227212814e-02,1.164650427805171383e-02,1.848305518725589999e-03,5.796368144233364494e-03,-2.206188411635233264e-03,2.393813435879388676e-02,-7.418076108991308870e-02,2.897440936654285815e-01,-1.066415832519665985e+00,3.983084451869664644e+00,-1.480783240509082255e+01
6.334247574838506807e+03,2.023633777869077832e+01,-5.155292847341616636e+00,1.397926159061314566e+00,-3.648096209787228816e-01,1.042188104127513421e-01,-2.158466506145747740e-02,1.163867550151282716e-02,1.845085864715119602e-03,5.792119308551680820e-03,-2.208989420994878026e-03,2.393240293063927937e-02,-7.417457759978970944e-02,2.897074349874140253e-01,-1.066292647187716103e+00,3.982616682273495634e+00,-1.480611384927674479e+01
6.334250240232619944e+03,2.022639039243896164e+01,-5.152898468568425372e+00,1.397264337034385129e+00,-3.646413340950336313e-01,1.041671364942589745e-01,-2.157709552499296329e-02,1.163088590434703182e-02,1.841883661111807114e-03,5.787892512024015411e-03,-2.211774888055252717e-03,2.392669924924147040e-02,-7.416841766982462669e-02,2.896709386668282482e-01,-1.066170004035366548e+00,3.982151015857566811e+00,-1.480440313265620844e+01
6.334252896554049585e+03,2.021647686590126369e+01,-5.150516116490430285e+00,1.396605544637698815e+00,-3.644738346460900669e-01,1.041157066725592467e-01,-2.156955882794038201e-02,1.162313526996162395e-02,1.838698801258317013e-03,5.783687626865068564e-03,-2.214544912278570976e-03,2.392102317121055227e-02,-7.416228123825324703e-02,2.896346039919880377e-01,-1.066047900674716553e+00,3.981687442723231829e+00,-1.480270021648155776e+01
6.334255543819485865e+03,2.020659713679030034e+01,-5.148145724353219599e+00,1.395949767317197221e+00,-3.643071186975286313e-01,1.040645197086269291e-01,-2.156205482580080338e-02,1.161542338288012143e-02,1.835531179135500325e-03,5.779504526001252515e-03,-2.217299592469908903e-03,2.391537455377336016e-02,-7.415616824287189768e-02,2.895984302529424070e-01,-1.065926334724335511e+00,3.981225953009094543e+00,-1.480100506218152567e+01
6.334258182045820831e+03,2.019675114206327038e+01,-5.145787225749182348e+00,1.395296990574992790e+00,-3.641411823317806662e-01,1.040135743689226400e-01,-2.155458337452700879e-02,1.160775002874924952e-02,1.832380689363614359e-03,5.775343083073453988e-03,-2.220039026777502564e-03,2.390975325478075786e-02,-7.415007862105746361e-02,2.895624167415396522e-01,-1.065805303809472582e+00,3.980766536891642282e+00,-1.479931763136299416e+01
6.334260811250144798e+03,2.018693881794411382e+01,-5.143440554619258975e+00,1.394647199970125762e+00,-3.639760216482444966e-01,1.039628694254431385e-01,-2.154714433053262282e-02,1.160011499434448860e-02,1.829247227203420999e-03,5.771203172439312752e-03,-2.222763312693275348e-03,2.390415913271427828e-02,-7.414401230978616419e-02,2.895265627514906348e-01,-1.065684805562254089e+00,3.980309184585823612e+00,-1.479763788581256101e+01
6.334263431449736345e+03,2.017716009994687099e+01,-5.141105645254969936e+00,1.394000381119396836e+00,-3.638116327634783320e-01,1.039124036557768221e-01,-2.153973755070318769e-02,1.159251806757560441e-02,1.826130688556788437e-03,5.767084669175179257e-03,-2.225472547053647214e-03,2.389859204669234072e-02,-7.413796924565199675e-02,2.894908675784286789e-01,-1.065564837621871153e+00,3.979853886345594560e+00,-1.479596578749801594e+01
6.334266042662056861e+03,2.016741492289743576e+01,-5.138782432299982439e+00,1.393356519698082607e+00,-3.636480118113624704e-01,1.038621758431502728e-01,-2.153236289240546830e-02,1.158495903749118434e-02,1.823030969967101003e-03,5.762987449077675017e-03,-2.228166826040550372e-03,2.389305185647582971e-02,-7.413194936488425035e-02,2.894553305199663029e-01,-1.065445397634753988e+00,3.979400632464417775e+00,-1.479430129856961607e+01
6.334268644904749635e+03,2.015770322095415068e+01,-5.136470850751334360e+00,1.392715601440556172e+00,-3.634851549432362994e-01,1.038121847764676142e-01,-2.152502021349530711e-02,1.157743769428230471e-02,1.819947968619457790e-03,5.758911388664886104e-03,-2.230846245182663539e-03,2.388753842247327494e-02,-7.412595260336457548e-02,2.894199508757480110e-01,-1.065326483254736445e+00,3.978949413275722602e+00,-1.479264438136124582e+01
6.334271238195631668e+03,2.014802492762870756e+01,-5.134170835960720325e+00,1.392077612140929066e+00,-3.633230583280418480e-01,1.037624292503510903e-01,-2.151770937232635322e-02,1.156995382928599665e-02,1.816881582340516095e-03,5.754856365177249584e-03,-2.233510899356863904e-03,2.388205160574552802e-02,-7.411997889664352634e-02,2.893847279475010859e-01,-1.065208092143210994e+00,3.978500219153330963e+00,-1.479099499839144194e+01
6.334273822552683669e+03,2.013837997580632688e+01,-5.131882323635555743e+00,1.391442537653631017e+00,-3.631617181524515736e-01,1.037129080651770230e-01,-2.151043022775799701e-02,1.156250723498803389e-02,1.813831709598113682e-03,5.750822256578130322e-03,-2.236160882789856464e-03,2.387659126800996401e-02,-7.411402817995635384e-02,2.893496610390822177e-01,-1.065090221969273054e+00,3.978053040511845051e+00,-1.478935311236429762e+01
6.334276397994052786e+03,2.012876829776412535e+01,-5.129605249839538139e+00,1.390810363893861590e+00,-3.630011306209615651e-01,1.036636200271019020e-01,-2.150318263916116066e-02,1.155509770502477149e-02,1.810798249500779594e-03,5.746808941554062966e-03,-2.238796289059986379e-03,2.387115727164431864e-02,-7.410810038823846535e-02,2.893147494565223021e-01,-1.064972870409856442e+00,3.977607867807001707e+00,-1.478771868617024410e+01
