-1.217400371991312902e+01,4.543400041424839486e+01,5.720687521870073766e+01,5.473788543787973992e+01,5.594798397198320572e+01,5.617972555023719394e+01,5.668907123261050884e+01,5.714063824226880683e+01,5.762450984423605149e+01,5.811681617558764401e+01,5.862427635415512839e+01,5.914517163349220397e+01,5.968104030860102682e+01,6.022889538834631651e+01,6.080065831128752052e+01,6.135327299369470211e+01,6.204855800297107038e+01
-1.281080594476654788e+01,4.781057867177425891e+01,6.251476478952490368e+01,5.929622525867339533e+01,6.074739749705752700e+01,6.095779559370984657e+01,6.151907510641417076e+01,6.200591227929636062e+01,6.253251107685245813e+01,6.306855811797450428e+01,6.362252651116383362e+01,6.419223361823124208e+01,6.477943408361858246e+01,6.538085916957709287e+01,6.600947300753493607e+01,6.661844600514812953e+01,6.738386386523728788e+01
-1.344746642474628651e+01,5.018662793022982527e+01,6.778180171533999498e+01,6.382068371513757654e+01,6.550724790284961330e+01,6.569391764887222962e+01,6.630375781829833670e+01,6.682264919398112113e+01,6.738860698763011214e+01,6.796495481681357376e+01,6.856189530101954688e+01,6.917678699383509411e+01,6.981159231092725292e+01,7.046277674245000355e+01,7.114427845595798772e+01,7.180573777661305712e+01,7.263659284467613020e+01
-1.407858661441002290e+01,5.254200054373738737e+01,7.296335621575960317e+01,6.827348904553008424e+01,7.018820169072292003e+01,7.034943658657566345e+01,7.100452680283792972e+01,7.155246871262372110e+01,7.215457439745200929e+01,7.276794011177362620e+01,7.340445894644486202e+01,7.406103981708440642e+01,7.473984350252851527e+01,7.543708588436987839e+01,7.616761147766460738e+01,7.687777096631603513e+01,7.776945148825599574e+01
-1.470012685124394380e+01,5.486162028654997869e+01,7.802655833411802178e+01,7.262686568169519319e+01,7.476142696577554148e+01,7.489610136951894503e+01,7.559326279222423750e+01,7.616749354009746753e+01,7.680273851977274546e+01,7.745004256656655173e+01,7.812293961430438571e+01,7.881790110749099654e+01,7.953727632646911161e+01,8.027704747649300998e+01,8.105290001192065574e+01,8.180812760277244422e+01,8.275619227447330672e+01
-1.530909893000740141e+01,5.713433502488603466e+01,8.294760431361468989e+01,7.686072452444493308e+01,7.920614946072713281e+01,7.931362442160634885e+01,8.004984438842537031e+01,8.064784807657990484e+01,8.131344214111584279e+01,8.199182480946960538e+01,8.269811369808739698e+01,8.342835710264081683e+01,8.418508275108943906e+01,8.496405462790346519e+01,8.578173668845712996e+01,8.657858785013624470e+01,8.757880979032550783e+01
-1.590332655382720084e+01,5.935202270824245119e+01,8.770966428695611228e+01,8.096087554264330777e+01,8.350776655151356920e+01,8.358780425510428813e+01,8.436024963445046865e+01,8.497974593630567597e+01,8.567311626194563701e+01,8.637993710258807312e+01,8.711684741198754978e+01,8.787948816714937550e+01,8.867055547858473119e+01,8.948560995396168494e+01,9.034183489019910951e+01,9.117706518691780104e+01,9.222545014591398171e+01
-1.648126083191177926e+01,6.150890279748974621e+01,9.230127463219190531e+01,8.491765876415354342e+01,8.765640614316193080e+01,8.770909482332807272e+01,8.851511300017374140e+01,8.915403997672287062e+01,8.987282101058842443e+01,9.060564900981370329e+01,9.137061853687598045e+01,9.216298008961624078e+01,9.298558820973812544e+01,9.383381429461313417e+01,9.472550518288734622e+01,9.559607063951025907e+01,9.668885997972860480e+01
-1.704183866226107114e+01,6.360100774195003481e+01,9.671510647318051213e+01,8.872489849845760546e+01,9.164582808099719102e+01,9.167151751141366844e+01,9.250863042983739604e+01,9.316512456219736293e+01,9.390714347311947563e+01,9.466374270026423687e+01,9.545440468701282555e+01,9.627400691663955001e+01,9.712555260989131511e+01,9.800423741950258716e+01,9.892851923383008739e+01,9.983156987558783158e+01,1.009652348675231224e+02
-1.758437387994819190e+01,6.562577673925380850e+01,1.009470208214097369e+02,9.237910297092709300e+01,9.547258492297321197e+01,9.547183177502125773e+01,9.633772637906271541e+01,9.701010219869169759e+01,9.777336265989731601e+01,9.855167617850923989e+01,9.936584441542217405e+01,1.002103896326523511e+02,1.010884542348258179e+02,1.019950708971906010e+02,1.029492592482528153e+02,1.038821291016634945e+02,1.050533605646710384e+02
-1.810847324081383292e+01,6.758174218221874696e+01,1.049953405760102072e+02,9.587884903401608483e+01,9.913537786313096944e+01,9.910889988038969989e+01,1.000014169777803659e+02,1.006881475889811668e+02,1.014708134769328893e+02,1.022689471205876544e+02,1.031046006162812603e+02,1.039719588982166698e+02,1.048742943548611635e+02,1.058064887700066379e+02,1.067880772227543389e+02,1.077482727603312469e+02,1.089539684995909710e+02
-1.861397121056698012e+01,6.946828628846041909e+01,1.088602864925140068e+02,9.922430641980787414e+01,1.026345594954252789e+02,1.025831973513352011e+02,1.035003200966829269e+02,1.042000192341435962e+02,1.050003991052664816e+02,1.058166059917028150e+02,1.066718741502674135e+02,1.075600690049797237e+02,1.084845840473924454e+02,1.094401616004852400e+02,1.104468087468873989e+02,1.114319969450468193e+02,1.126692484483702117e+02
-1.910087904035088613e+01,7.128545104781704822e+01,1.125435375728646505e+02,1.024168676035611441e+02,1.059717475096148860e+02,1.058964332556717807e+02,1.068362759327203548e+02,1.075476818124203788e+02,1.083642145824973824e+02,1.091968807997567836e+02,1.100700295905963628e+02,1.109772244757919566e+02,1.119219715026437711e+02,1.128988843384736356e+02,1.139284012852828454e+02,1.149363979601167358e+02,1.162024772022186596e+02
-1.956934476018672697e+01,7.303378891584874566e+01,1.160478864436202571e+02,1.054588581027368122e+02,1.091495227335339280e+02,1.090512538418301887e+02,1.100120513048057660e+02,1.107340123060781707e+02,1.115652542975410597e+02,1.124128859341831372e+02,1.133023052655472469e+02,1.142267912027834598e+02,1.151899541419373634e+02,1.161862893058289643e+02,1.172366279203387336e+02,1.182653866950516601e+02,1.195577335151313036e+02
-2.001962157780927143e+01,7.471424487668650727e+01,1.193769677956872215e+02,1.083533085088048722e+02,1.121711918097893630e+02,1.120510099297965780e+02,1.130311078691878492e+02,1.137625699651017896e+02,1.146071833377305467e+02,1.154683948780055829e+02,1.163725872252948221e+02,1.173127715842175434e+02,1.182926548345975704e+02,1.193066234034527753e+02,1.203758654686915293e+02,1.214234675375379311e+02,1.227396778219755760e+02
-2.045204280063100910e+01,7.632806285052829764e+01,1.225350434741330332e+02,1.111037742898317617e+02,1.150405998178700173e+02,1.148995734847275259e+02,1.158974195670258780e+02,1.166374153599816452e+02,1.174941578584217581e+02,1.183676618800795097e+02,1.192852321301292164e+02,1.202396285621697984e+02,1.212346470147901698e+02,1.222645742361502954e+02,1.233509215539501440e+02,1.244155662950786052e+02,1.257533810561173908e+02
-2.086700186090758535e+01,7.787671114654149562e+01,1.255268318469933604e+02,1.137141928649628255e+02,1.177619818146551580e+02,1.176011924561251192e+02,1.186153283206996321e+02,1.193629675157236392e+02,1.202306834263106481e+02,1.211152814969582607e+02,1.220449279226879469e+02,1.230121473729382870e+02,1.240208174551874123e+02,1.250651338533019725e+02,1.261668992696206431e+02,1.272468956946553220e+02,1.286041910534843282e+02
-2.126493636387035835e+01,7.936182292968322827e+01,1.283573720474830395e+02,1.161887699869995174e+02,1.203398449420926255e+02,1.201603756300877990e+02,1.211894296907679234e+02,1.219438908353304072e+02,1.228215030284340230e+02,1.237160776794124502e+02,1.246565839384229264e+02,1.256353266406118507e+02,1.266562583008234810e+02,1.277134916786359184e+02,1.288290909716903059e+02,1.299228499649879041e+02,1.312976280016910664e+02
-2.164631532942829395e+01,8.078514860608349579e+01,1.310319158720469375e+02,1.185318893350036973e+02,1.227788747167004288e+02,1.225818011958710940e+02,1.236244821780395853e+02,1.243850055049834538e+02,1.252715084371252345e+02,1.261750160913855581e+02,1.271252441366090693e+02,1.281142924883137368e+02,1.291461820273545413e+02,1.302149502806535395e+02,1.313428948370091973e+02,1.324489221208082768e+02,1.338393025302206638e+02
-2.201162898464327711e+01,8.214851772804451002e+01,1.335558417433688305e+02,1.207480406025509723e+02,1.250838605711051059e+02,1.248702441717135514e+02,1.259253353102131285e+02,1.266912165339042531e+02,1.275856700898615372e+02,1.284971348258499688e+02,1.294560186195561187e+02,1.304542308361688754e+02,1.314958544922063481e+02,1.325748591497635971e+02,1.337137493490480153e+02,1.348306391048927253e+02,1.362348515876406339e+02
-2.236138060425675533e+01,8.345380854247150637e+01,1.359345863678988735e+02,1.228417624029509767e+02,1.272596368055895795e+02,1.270305189117582501e+02,1.280968727359159516e+02,1.288674576676078232e+02,1.297689817326580339e+02,1.306874897758135319e+02,1.316540297060305988e+02,1.326603341583326028e+02,1.337105423557453889e+02,1.347985627625777738e+02,1.359470819932580241e+02,1.370735110705453508e+02,1.384898883868304154e+02
-2.269608000274112314e+01,8.470292370287789652e+01,1.381735906423253937e+02,1.248175970958504593e+02,1.293110359288467635e+02,1.290674337274329275e+02,1.301439673640278443e+02,1.309186472286927767e+02,1.318264168927136097e+02,1.327511117374566538e+02,1.337243696456862097e+02,1.347377597945620664e+02,1.357954719754265511e+02,1.368913600426055268e+02,1.380482692763798980e+02,1.391829919227852486e+02,1.406099635392848484e+02
-2.301623836269305556e+01,8.589777096868644435e+01,1.402782570715733357e+02,1.266800552379752247e+02,1.312428519937083422e+02,1.309857552747712361e+02,1.320714462059800951e+02,1.328496535583984155e+02,1.337628948653310204e+02,1.346929729419829584e+02,1.356720676814802857e+02,1.366915975327948161e+02,1.377557974979021083e+02,1.388584729499000900e+02,1.400226058089126298e+02,1.411644488630334706e+02,1.426005351284409812e+02
-2.332236414733008445e+01,8.704024795045873475e+01,1.422539165087069648e+02,1.284335878227033447e+02,1.330598120167123284e+02,1.327901808349714941e+02,1.338840630551191850e+02,1.346652682072767675e+02,1.355832543747136469e+02,1.365179611868485665e+02,1.375020646408679852e+02,1.385268446529228186e+02,1.395965763479039481e+02,1.407050224063166866e+02,1.418752806645485691e+02,1.430231391573054793e+02,1.444669459481975480e+02
-2.361495989403413276e+01,8.813223014323678228e+01,1.441058024550049481e+02,1.300825648333451738e+02,1.347665539465966731e+02,1.344853169855015267e+02,1.355864775071818826e+02,1.363701853917724520e+02,1.372922334357551506e+02,1.382308601036538107e+02,1.392191936024690051e+02,1.402483869872766320e+02,1.413227506776092923e+02,1.424360101276626551e+02,1.436113595948718569e+02,1.447641927124044230e+02,1.462144064975037452e+02
-2.389451972466203244e+01,8.917556163489545895e+01,1.458390314957397322e+02,1.316312589184446722e+02,1.363676099425460393e+02,1.360756634495315041e+02,1.371832391159967415e+02,1.379689865220187244e+02,1.388944542313607826e+02,1.398363343863382511e+02,1.408281654703366996e+02,1.418609848379603591e+02,1.429391336241370141e+02,1.440563052173822598e+02,1.452357719605200828e+02,1.463925993271726043e+02,1.478479826042302818e+02
-2.416152743916460821e+01,9.017204799143190996e+01,1.474585887151897623e+02,1.330838332223282521e+02,1.378673939574654241e+02,1.375656011414793909e+02,1.386787757079563050e+02,1.394661288340990666e+02,1.403944120466599941e+02,1.413389190290446322e+02,1.423335585127018703e+02,1.433692628150264738e+02,1.444503994458711986e+02,1.455706345987631494e+02,1.467533014617419838e+02,1.479131997070791158e+02,1.493725867722958753e+02
-2.441645508373059670e+01,9.112345091320602819e+01,1.489693171489081180e+02,1.344443325839166903e+02,1.392701928088073657e+02,1.389593836099685689e+02,1.400773850616846232e+02,1.408659373415374603e+02,1.417964674819124582e+02,1.427430118024060732e+02,1.437398111004923749e+02,1.447777028370210530e+02,1.458610767850388186e+02,1.469835765386469859e+02,1.481685799266114998e+02,1.493306795051767892e+02,1.507929725202128566e+02
-2.465976190454922801e+01,9.203148433032922071e+01,1.503759105040111592e+02,1.357166774614555038e+02,1.405801600700141023e+02,1.402611312268990105e+02,1.413832293060915504e+02,1.421725994663252663e+02,1.431048413104697943e+02,1.440528683406037089e+02,1.450512170236279417e+02,1.460906396772920743e+02,1.471755444450562607e+02,1.482995566560023804e+02,1.494860835548788316e+02,1.506495657916038624e+02,1.521137311177695324e+02
-2.489189361438263148e+01,9.289781166547531654e+01,1.516829085181049379e+02,1.369046600578186883e+02,1.418013122373287445e+02,1.414748275903999684e+02,1.426003315084774101e+02,1.433901618271907523e+02,1.443236114646722967e+02,1.452725993271905338e+02,1.462719228779319565e+02,1.473122585535371911e+02,1.483980291845339821e+02,1.495228459214344241e+02,1.507101311275395403e+02,1.518742254653596149e+02,1.533392902385495802e+02
-2.511328191223390860e+01,9.372404404125745714e+01,1.528946944411973163e+02,1.380119422161152158e+02,1.429375267255635436e+02,1.426043177060751646e+02,1.437325740204503290e+02,1.445225287579840767e+02,1.454567117269542962e+02,1.464061693613093666e+02,1.474059271084203715e+02,1.484465943503101641e+02,1.495326051214380527e+02,1.506575602447216227e+02,1.518448837826629187e+02,1.530088652120435881e+02,1.544739141354217224e+02
-2.532434420708784018e+01,9.451173924921441483e+01,1.540154942177689179e+02,1.390420547328772614e+02,1.439925413269960188e+02,1.436533075897029619e+02,1.447836982276872959e+02,1.455734622065209010e+02,1.465079317802299670e+02,1.474573971620677355e+02,1.484570803702414707e+02,1.494975321391295893e+02,1.505831944152747042e+02,1.517076613213161522e+02,1.528943460313701337e+02,1.540575326841526760e+02,1.555217050185614767e+02
-2.552548350545616529e+01,9.526240133012373690e+01,1.550493770221654017e+02,1.399983977995630937e+02,1.449699548334707231e+02,1.446253649989348844e+02,1.457573054135285986e+02,1.465465827275034201e+02,1.474809183343307950e+02,1.484299568309638175e+02,1.494290869301344742e+02,1.504688087219178954e+02,1.515535689557652290e+02,1.526769584688901773e+02,1.538623677475680722e+02,1.550241186398548336e+02,1.564866053744712531e+02
-2.571708842964630648e+01,9.597748064218173170e+01,1.560002568628269444e+02,1.408842423351522370e+02,1.458732285758261469e+02,1.455239210543063280e+02,1.466568584987994939e+02,1.474453713349631983e+02,1.483791770965993351e+02,1.493273799431039208e+02,1.503255068816641824e+02,1.513640149734488318e+02,1.524473528360148293e+02,1.535691112341539224e+02,1.547526469138144307e+02,1.559123598245883500e+02,1.573724010125295649e+02
-2.589953333958330006e+01,9.665837431564891347e+01,1.568718950221333444e+02,1.417027320153829635e+02,1.467056886791665420e+02,1.463522725532141635e+02,1.474856844632806201e+02,1.482731720222087120e+02,1.492060753968648328e+02,1.501530582796603994e+02,1.511497589888045923e+02,1.521865987994270029e+02,1.532680254287687092e+02,1.543876325904266764e+02,1.555687329456234806e+02,1.567258424194795623e+02,1.581827246649278607e+02
-2.607317853588308409e+01,9.730642701072997625e+01,1.576679031408440039e+02,1.424568858393857340e+02,1.474705288690328473e+02,1.471135848161700608e+02,1.482469772896331790e+02,1.490331947922338145e+02,1.499648453116457461e+02,1.509102470482892784e+02,1.519051240063866146e+02,1.529398685604465697e+02,1.540189249176716260e+02,1.551358925794786785e+02,1.563140304492859798e+02,1.574680059130863015e+02,1.589210599980960694e+02
-2.623837052589010810e+01,9.792293191043960121e+01,1.583917467908927961e+02,1.431496011034719515e+02,1.481708136936220228e+02,1.478108949339998617e+02,1.489438012997216561e+02,1.497285190703330784e+02,1.506585871609163974e+02,1.516020684664242708e+02,1.525947483538405152e+02,1.536269968397256775e+02,1.547032521628421762e+02,1.558171222783141161e+02,1.569918032951970304e+02,1.581421472796825753e+02,1.595907459201970369e+02
-2.639544233770471493e+01,9.850913189256860392e+01,1.590467494089802756e+02,1.437836566757538890e+02,1.488094820520158521e+02,1.484471153088624646e+02,1.495790947772848369e+02,1.503620973943873196e+02,1.512902732742420824e+02,1.522315156055829561e+02,1.532216480416496722e+02,1.542510244552730683e+02,1.553240748026162521e+02,1.564344179939057824e+02,1.576051789108279877e+02,1.587514253692637567e+02,1.601949810910351175e+02
-2.654471386996101145e+01,9.906622083507276955e+01,1.596360964870706596e+02,1.443617164850012671e+02,1.493893509388418295e+02,1.490250374019172455e+02,1.501556737907003765e+02,1.509367592978353798e+02,1.518627519424275931e+02,1.528014564139539004e+02,1.537887127688655085e+02,1.548148646358869769e+02,1.558843315118774910e+02,1.569907456072796492e+02,1.581571527157024661e+02,1.592988654325223195e+02,1.607368285586304637e+02
-2.668649226737476710e+01,9.959534501763658909e+01,1.601628399354273995e+02,1.448863331534186045e+02,1.499131193326709308e+02,1.495473356169297006e+02,1.506762361459112469e+02,1.514552153164652850e+02,1.523787514867672996e+02,1.533146378503010396e+02,1.542987101256355800e+02,1.553213072958286887e+02,1.563868363526811720e+02,1.574889450034939955e+02,1.586505926357393150e+02,1.597873637189204032e+02,1.612192204614440243e+02
-2.682107231394599367e+01,1.000976045891254103e+02,1.606299025499342576e+02,1.453599517164564929e+02,1.503833721693798111e+02,1.500165712626792072e+02,1.511433654130422042e+02,1.519200610634488555e+02,1.528408843911249733e+02,1.537736900752154554e+02,1.547542898475515756e+02,1.557730233557330450e+02,1.568342831654703957e+02,1.579317345365247149e+02,1.590882436466775403e+02,1.602196920982273696e+02,1.616449627473623138e+02
-2.694873683724144797e+01,1.005740550763881203e+02,1.610400825287358089e+02,1.457849133838464866e+02,1.508025843531869157e+02,1.504351965482259743e+02,1.515595349813280279e+02,1.523337813279953252e+02,1.532516514529004326e+02,1.541811306564513018e+02,1.551579880792112647e+02,1.561725690677948819e+02,1.572292499595510264e+02,1.583217154883341777e+02,1.594727323064624613e+02,1.605985026659647303e+02,1.620167398705236224e+02
-2.706975711845312560e+01,1.010257089146163594e+02,1.613960579941870037e+02,1.461634593051791171e+02,1.511731247675347447e+02,1.508055585743140909e+02,1.519271121061170788e+02,1.526987541620204638e+02,1.536134459178572627e+02,1.545393687538954737e+02,1.555122316131062234e+02,1.565223903118906890e+02,1.575742032700217123e+02,1.586613764898445709e+02,1.598065712448317868e+02,1.609263323014829723e+02,1.623371194352647251e+02
-2.718439330397773190e+01,1.014535369833800758e+02,1.617003914851243280e+02,1.464977343108643311e+02,1.514972602557819243e+02,1.511299032917823126e+02,1.522483619192361175e+02,1.530172549266528108e+02,1.539285575711228091e+02,1.548507092569728343e+02,1.558193420771135607e+02,1.568248268363841476e+02,1.578715024553692103e+02,1.589530978784760009e+02,1.600921635852101303e+02,1.612056071541985887e+02,1.626085567631990614e+02
-2.729289481512621762e+01,1.018584701356842430e+02,1.619555343918945596e+02,1.467897906055007695e+02,1.517771595480791120e+02,1.514103794040971422e+02,1.525254513801901624e+02,1.532914602765014251e+02,1.541991767627026775e+02,1.551173568532459512e+02,1.560815400497607186e+02,1.570821164231867613e+02,1.581234039156958602e+02,1.591991559726058654e+02,1.603318072796556919e+02,1.614386470391016246e+02,1.628333993649574154e+02
-2.739550075328402556e+01,1.022414007100474578e+02,1.621638313126790649e+02,1.470415913957647831e+02,1.520148971160672318e+02,1.516490421962527080e+02,1.527604531507504078e+02,1.535234520646204146e+02,1.544273983508003880e+02,1.553414200118572808e+02,1.563009490872610172e+02,1.572963989614183049e+02,1.583320652162668409e+02,1.594017272479742360e+02,1.605276993422217515e+02,1.616276697272145668e+02,1.630138913026415253e+02
-2.749244029842789772e+01,1.026031840177870293e+02,1.623275243146557614e+02,1.472550144391010747e+02,1.522124569413562085e+02,1.518478572764854277e+02,1.529553493796472026e+02,1.537152211552106849e+02,1.546152255502878177e+02,1.555249148694651637e+02,1.564795996502733999e+02,1.574697204179192056e+02,1.584995491049259897e+02,1.595628924048777151e+02,1.606819399698698589e+02,1.617747951204191850e+02,1.631521774327337653e+02
-2.758393309938528404e+01,1.029446397994867937e+02,1.624487570876389952e+02,1.474318555029110485e+02,1.523717361872754452e+02,1.520087042206938577e+02,1.531120353874911757e+02,1.538686711344575713e+02,1.547645736769860321e+02,1.556697690095962798e+02,1.566194329215696825e+02,1.576040366960578751e+02,1.586278274150816969e+02,1.596846403181092739e+02,1.607965365431505802e+02,1.618820493031138312e+02,1.632503075222124096e+02
-2.767018965461615210e+01,1.032665536460942661e+02,1.625295789811851535e+02,1.475738317267254160e+02,1.524945487662741073e+02,1.521333801122613352e+02,1.532323232448250110e+02,1.539856219126399139e+02,1.548772737811186744e+02,1.557778251290029345e+02,1.567223045084238322e+02,1.577012173768732168e+02,1.587187848485286850e+02,1.597688718641352921e+02,1.608734075013711333e+02,1.619513684656376142e+02,1.633102402330657412e+02
-2.775141168261873759e+01,1.035696783812937127e+02,1.625719489188768989e+02,1.476825848821186753e+02,1.525826287976978506e+02,1.522236029722643877e+02,1.533179452384677859e+02,1.540678132128742845e+02,1.549550761654942619e+02,1.558508445867795729e+02,1.567899880256737504e+02,1.577630493387001991e+02,1.587742226344517462e+02,1.598174036220539449e+02,1.609143860889958546e+02,1.619846026964014811e+02,1.633338469723740332e+02
-2.782779248132304062e+01,1.038547354027808609e+02,1.625777391857131420e+02,1.477596845269668506e+02,1.526376339525739922e+02,1.522810150769028610e+02,1.533705572231462781e+02,1.541169079436583900e+02,1.549996537857529688e+02,1.558905108337439174e+02,1.568241785571336777e+02,1.577912402531299279e+02,1.587958620626376103e+02,1.598319714465366417e+02,1.609212239716605950e+02,1.619835196412790310e+02,1.633229156067181123e+02
-2.789951727604909593e+01,1.041224159808609357e+02,1.625487390863179371e+02,1.478066310521406024e+02,1.526611486835762435e+02,1.523071861604830417e+02,1.533917418568841242e+02,1.541344954538336935e+02,1.550126055314434552e+02,1.558984327209982723e+02,1.568264959944236239e+02,1.577874219565230192e+02,1.587853478902688948e+02,1.598142339122829867e+02,1.608955947214917330e+02,1.619498080301040375e+02,1.632791540409460538e+02
-2.796676355577957551e+01,1.043733825134350610e+02,1.624866584731205137e+02,1.478248586199228498e+02,1.526546873395760144e+02,1.523036165034849887e+02,1.533830117198060634e+02,1.541220946697501972e+02,1.549954593878426579e+02,1.558761476877151608e+02,1.567984882533927760e+02,1.577531536973893651e+02,1.587442516227508520e+02,1.597657756305794408e+02,1.608390971724643919e+02,1.618850810711479369e+02,1.632041936623401170e+02
-2.802970139763520052e+01,1.046082697369589880e+02,1.623931311448059205e+02,1.478157379943981766e+02,1.526196971651737613e+02,1.522717399062033792e+02,1.533458123169568523e+02,1.540811571153441548e+02,1.549496754793429147e+02,1.558251248290868887e+02,1.567416343691952250e+02,1.576899252608127426e+02,1.586740746698727094e+02,1.596881104393894191e+02,1.607532586473573701e+02,1.617908797152614397e+02,1.630995926520202772e+02
-2.808849377955263549e+01,1.048276858933728590e+02,1.622697181162470770e+02,1.477805792648185843e+02,1.525575611863843903e+02,1.522129265492065997e+02,1.532815249664814985e+02,1.540130698165706917e+02,1.548766489959479316e+02,1.557467678460834293e+02,1.566573474717674799e+02,1.575991599717777660e+02,1.585762513792720085e+02,1.595826844690560904e+02,1.606395380585041437e+02,1.616686757919948150e+02,1.629668391660396765e+02
-2.814329688125285145e+01,1.050322138533304326e+02,1.621179107618414434e+02,1.477206344635465314e+02,1.524696009842627404e+02,1.521284857424517440e+02,1.531914695750943167e+02,1.539191580922027640e+02,1.547777130049789776e+02,1.556424178792105693e+02,1.565469776439938414e+02,1.574822175797825139e+02,1.584521519496852022e+02,1.594508790862042247e+02,1.604993288850332931e+02,1.615198750204952489e+02,1.628073543890973269e+02
-2.819426037365767002e+01,1.052224121963163554e+02,1.619391338347294607e+02,1.476371000806354630e+02,1.523570793587264802e+02,1.520196685653492921e+02,1.530769073032133178e+02,1.538006882334462091e+02,1.546541411505198766e+02,1.555133562288790188e+02,1.564118146652548944e+02,1.573403970275190886e+02,1.583030852268584283e+02,1.592940137188081451e+02,1.603339620296640362e+02,1.613458198983430805e+02,1.626224954641489830e+02
-2.824152769696598853e+01,1.053988162484407809e+02,1.617347483647919830e+02,1.475311194774601802e+02,1.522212028851936623e+02,1.518876704004162264e+02,1.529390431224738620e+02,1.536588700751494230e+02,1.545071502434511217e+02,1.553608069653076882e+02,1.562530906433590303e+02,1.571749391067025670e+02,1.581303013852802621e+02,1.591133485656739026e+02,1.601447085583941998e+02,1.611477924717532630e+02,1.624135583014517294e+02
