0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645281707921164121e-05
1.749999999999999820e-03,4.286623609954212828e-04
2.624999999999999729e-03,1.167806572171020598e-03
3.499999999999999639e-03,2.329030100783513208e-03
4.374999999999999549e-03,3.820092601960376703e-03
5.249999999999999459e-03,5.485652936843060309e-03
6.124999999999999369e-03,7.166145283790440433e-03
6.999999999999999278e-03,8.734481947240661445e-03
7.875000000000000056e-03,1.010846557574731665e-02
8.750000000000000833e-03,1.124745866410478863e-02
9.625000000000001610e-03,1.214234039684002758e-02
1.050000000000000239e-02,1.280459944102384229e-02
1.137500000000000316e-02,1.325727062710207842e-02
1.225000000000000394e-02,1.352842867168905193e-02
1.312500000000000472e-02,1.364699794115930946e-02
1.400000000000000550e-02,1.364032526580103745e-02
1.487500000000000627e-02,1.353296123192451218e-02
1.575000000000000705e-02,1.334620605736222890e-02
1.662500000000000783e-02,1.309810335378145882e-02
1.750000000000000860e-02,1.280367221904949934e-02
1.837500000000000938e-02,1.247524702415526293e-02
1.925000000000001016e-02,1.212284801583009275e-02
2.012500000000001094e-02,1.175454052305785306e-02
2.100000000000001171e-02,1.137676193051084979e-02
2.187500000000001249e-02,1.099460819451657592e-02
2.275000000000001327e-02,1.061207874176048338e-02
2.362500000000001404e-02,1.023228226091698820e-02
2.450000000000001482e-02,9.857607559898643942e-03
2.537500000000001560e-02,9.489864183437616424e-03
2.625000000000001638e-02,9.130397395066139690e-03
2.712500000000001715e-02,8.780181737068189218e-03
2.800000000000001793e-02,8.439896871284950988e-03
2.887500000000001871e-02,8.109988871616695752e-03
2.975000000000001948e-02,7.790719636511725041e-03
3.062500000000002026e-02,7.482206639697396543e-03
3.150000000000002104e-02,7.184454847338933234e-03
3.237500000000002182e-02,6.897382298864880405e-03
3.325000000000002259e-02,6.620840571983616953e-03
3.412500000000002337e-02,6.354631123415024202e-03
3.500000000000002415e-02,6.098518308743294640e-03
3.587500000000002492e-02,5.852239731094207274e-03
3.675000000000002570e-02,5.615514443256054526e-03
3.762500000000002648e-02,5.388049426368997190e-03
3.850000000000002726e-02,5.169544686137892038e-03
3.937500000000002803e-02,4.959697241108991170e-03
4.025000000000002881e-02,4.758204223939212912e-03
4.112500000000002959e-02,4.564765273351287928e-03
4.200000000000003036e-02,4.379084359626563873e-03
4.287500000000003114e-02,4.200871158426483856e-03
4.375000000000003192e-02,4.029842065143974909e-03
4.462500000000003270e-02,3.865720923807443744e-03
4.550000000000003347e-02,3.708239529935866783e-03
4.637500000000003425e-02,3.557137954981370170e-03
4.725000000000003503e-02,3.412164730538225915e-03
4.812500000000003580e-02,3.273076922894115927e-03
4.900000000000003658e-02,3.139640122388800449e-03
4.987500000000003736e-02,3.011628367135091560e-03
5.075000000000003814e-02,2.888824016712489805e-03
5.162500000000003891e-02,2.771017588275736035e-03
5.250000000000003969e-02,2.658007564977311020e-03
5.337500000000004047e-02,2.549600184561475434e-03
5.425000000000004124e-02,2.445609214350003956e-03
5.512500000000004202e-02,2.345855717526833511e-03
5.600000000000004280e-02,2.250167814576708135e-03
5.687500000000004358e-02,2.158380442890537286e-03
5.775000000000004435e-02,2.070335116876228718e-03
5.862500000000004513e-02,1.985879690375181791e-03
5.950000000000004591e-02,1.904868122754769556e-03
6.037500000000004668e-02,1.827160249704566251e-03
6.125000000000004746e-02,1.752621559491632708e-03
6.212500000000004824e-02,1.681122975213905895e-03
6.300000000000004208e-02,1.612540643419697927e-03
6.387500000000004285e-02,1.546755729326274205e-03
6.475000000000004363e-02,1.483654218764609992e-03
6.562500000000004441e-02,1.423126726894621136e-03
6.650000000000004519e-02,1.365068313670984032e-03
6.737500000000004596e-02,1.309378305990295099e-03
6.825000000000004674e-02,1.255960126412784296e-03
6.912500000000004752e-02,1.204721128323719883e-03
7.000000000000004829e-02,1.155572437379017662e-03
7.087500000000004907e-02,1.108428799064936458e-03
7.175000000000004985e-02,1.063208432191791201e-03
7.262500000000005063e-02,1.019832888135391866e-03
7.350000000000005140e-02,9.782269156365782856e-04
7.437500000000005218e-02,9.383183309681952843e-04
7.525000000000005296e-02,9.000378932795560262e-04
7.612500000000005373e-02,8.633191849305121802e-04
7.700000000000005451e-02,8.280984966303449064e-04
7.787500000000005529e-02,7.943147172005512926e-04
7.875000000000005607e-02,7.619092277850426313e-04
7.962500000000005684e-02,7.308258003360668933e-04
8.050000000000005762e-02,7.010105002092892031e-04
8.137500000000005840e-02,6.724115927066977782e-04
8.225000000000005917e-02,6.449794534113720930e-04
8.312500000000005995e-02,6.186664821634850573e-04
8.400000000000006073e-02,5.934270205323028497e-04
8.487500000000006151e-02,5.692172726441742815e-04
8.575000000000006228e-02,5.459952292317450965e-04
8.662500000000006306e-02,5.237205947746792489e-04
8.750000000000006384e-02,5.023547176071476361e-04
8.837500000000006461e-02,4.818605228721508748e-04
8.925000000000006539e-02,4.622024482074288984e-04
9.012500000000006617e-02,4.433463820522332813e-04
9.100000000000006695e-02,4.252596044686164796e-04
9.187500000000006772e-02,4.079107303751124841e-04
9.275000000000006850e-02,3.912696550947756505e-04
9.362500000000006928e-02,3.753075021234423972e-04
9.450000000000007006e-02,3.599965730278976072e-04
9.537500000000007083e-02,3.453102993872344444e-04
9.625000000000007161e-02,3.312231966942114384e-04
9.712500000000007239e-02,3.177108201367747015e-04
9.800000000000007316e-02,3.047497221831357134e-04
9.887500000000007394e-02,2.923174118969140917e-04
9.975000000000007472e-02,2.803923159118235781e-04
1.006250000000000755e-01,2.689537409982535859e-04
1.015000000000000763e-01,2.579818381568439603e-04
1.023750000000000770e-01,2.474575681767909071e-04
1.032500000000000778e-01,2.373626685991546870e-04
1.041250000000000786e-01,2.276796220278737076e-04
1.050000000000000794e-01,2.183916257335174267e-04
1.058750000000000802e-01,2.094825624970575158e-04
1.067500000000000809e-01,2.009369726430748344e-04
1.076250000000000817e-01,1.927400272138925176e-04
1.085000000000000825e-01,1.848775022380904297e-04
1.093750000000000833e-01,1.773357540487648706e-04
1.102500000000000840e-01,1.701016956087093629e-04
1.111250000000000848e-01,1.631627738014427697e-04
1.120000000000000856e-01,1.565069476486825027e-04
1.128750000000000864e-01,1.501226674164727931e-04
1.137500000000000872e-01,1.439988545737118158e-04
1.146250000000000879e-01,1.381248825683080081e-04
1.155000000000000887e-01,1.324905583876064170e-04
1.163750000000000895e-01,1.270861048710945787e-04
1.172500000000000903e-01,1.219021437446947761e-04
1.181250000000000910e-01,1.169296793472065051e-04
1.190000000000000918e-01,1.121600830206617667e-04
1.198750000000000926e-01,1.075850781375086508e-04
1.207500000000000934e-01,1.031967257386427175e-04
1.216250000000000941e-01,9.898741075736462421e-05
1.225000000000000949e-01,9.494982880536204344e-05
1.233750000000000957e-01,9.107697349778685176e-05
1.242500000000000965e-01,8.736212429543299023e-05
1.251250000000000973e-01,8.379883484292027134e-05
1.260000000000000842e-01,8.038092178264885374e-05
1.268750000000000711e-01,7.710245402511311402e-05
1.277500000000000580e-01,7.395774245695855404e-05
1.286250000000000449e-01,7.094133006892206124e-05
1.295000000000000318e-01,6.804798248652581846e-05
1.303750000000000187e-01,6.527267888709414553e-05
1.312500000000000056e-01,6.261060328733194082e-05
1.321249999999999925e-01,6.005713618634735324e-05
1.329999999999999793e-01,5.760784654961737889e-05
1.338749999999999662e-01,5.525848411998701031e-05
1.347499999999999531e-01,5.300497204235957724e-05
1.356249999999999400e-01,5.084339978928167073e-05
1.364999999999999269e-01,4.877001637514554523e-05
1.373749999999999138e-01,4.678122384723517284e-05
1.382499999999999007e-01,4.487357104232157849e-05
1.391249999999998876e-01,4.304374759797317969e-05
1.399999999999998745e-01,4.128857820819001518e-05
1.408749999999998614e-01,3.960501711339397196e-05
1.417499999999998483e-01,3.799014281521376386e-05
1.426249999999998352e-01,3.644115300689401888e-05
1.434999999999998221e-01,3.495535971053124520e-05
1.443749999999998090e-01,3.353018461269894712e-05
1.452499999999997959e-01,3.216315459036798291e-05
1.461249999999997828e-01,3.085189741935889064e-05
1.469999999999997697e-01,2.959413765787891594e-05
1.478749999999997566e-01,2.838769269800137695e-05
1.487499999999997435e-01,2.723046897823522562e-05
1.496249999999997304e-01,2.612045835061291044e-05
1.504999999999997173e-01,2.505573459599281654e-05
1.513749999999997042e-01,2.403445008152924026e-05
1.522499999999996911e-01,2.305483255450991472e-05
1.531249999999996780e-01,2.211518206699772306e-05
1.539999999999996649e-01,2.121386802594007510e-05
1.548749999999996518e-01,2.034932636362713404e-05
1.557499999999996387e-01,1.952005682358906003e-05
1.566249999999996256e-01,1.872462035722254043e-05
1.574999999999996125e-01,1.796163662662928173e-05
1.583749999999995994e-01,1.722978160933310023e-05
1.592499999999995863e-01,1.652778530071936306e-05
1.601249999999995732e-01,1.585442951020995140e-05
1.609999999999995601e-01,1.520854574734942416e-05
1.618749999999995470e-01,1.458901319413429093e-05
1.627499999999995339e-01,1.399475676006704275e-05
1.636249999999995208e-01,1.342474521655971269e-05
1.644999999999995077e-01,1.287798940744988587e-05
1.653749999999994946e-01,1.235354053252386154e-05
1.662499999999994815e-01,1.185048850106848937e-05
1.671249999999994684e-01,1.136796035259465144e-05
1.679999999999994553e-01,1.090511874199194515e-05
1.688749999999994422e-01,1.046116048648596643e-05
1.697499999999994291e-01,1.003531517187675232e-05
1.706249999999994160e-01,9.626843815639797130e-06
1.714999999999994029e-01,9.235037584569918978e-06
1.723749999999993898e-01,8.859216564742654955e-06
1.732499999999993767e-01,8.498728581658711122e-06
1.741249999999993636e-01,8.152948068524256423e-06
1.749999999999993505e-01,7.821274980703021525e-06
1.758749999999993374e-01,7.503133754456751974e-06
1.767499999999993243e-01,7.197972308166886958e-06
1.776249999999993112e-01,6.905261084304515600e-06
1.784999999999992981e-01,6.624492130486091767e-06
1.793749999999992850e-01,6.355178218020263697e-06
1.802499999999992719e-01,6.096851996416375090e-06
1.811249999999992588e-01,5.849065182387323335e-06
1.819999999999992457e-01,5.611387781939626149e-06
1.828749999999992326e-01,5.383407344200732782e-06
1.837499999999992195e-01,5.164728245688751863e-06
1.846249999999992064e-01,4.954971003782665164e-06
1.854999999999991933e-01,4.753771618201683074e-06
1.863749999999991802e-01,4.560780939351002002e-06
1.872499999999991671e-01,4.375664062437936957e-06
1.881249999999991540e-01,4.198099746306965815e-06
1.889999999999991409e-01,4.027779855985273895e-06
1.898749999999991278e-01,3.864408827971420317e-06
1.907499999999991147e-01,3.707703157339294722e-06
1.916249999999991016e-01,3.557390905767267392e-06
1.924999999999990885e-01,3.413211229638913736e-06
1.933749999999990754e-01,3.274913927396386848e-06
1.942499999999990623e-01,3.142259005360969250e-06
1.951249999999990492e-01,3.015016261267390458e-06
1.959999999999990361e-01,2.892964884789224399e-06
1.968749999999990230e-01,2.775893074362157027e-06
1.977499999999990099e-01,2.663597669640186777e-06
1.986249999999989968e-01,2.555883798947030111e-06
1.994999999999989837e-01,2.452564541110849979e-06
2.003749999999989706e-01,2.353460601095608541e-06
2.012499999999989575e-01,2.258399998866075988e-06
2.021249999999989444e-01,2.167217770946647473e-06
2.029999999999989313e-01,2.079755684156043106e-06
2.038749999999989182e-01,1.995861961021190858e-06
2.047499999999989051e-01,1.915391016393735146e-06
2.056249999999988920e-01,1.838203204812178612e-06
2.064999999999988789e-01,1.764164578171234936e-06
2.073749999999988658e-01,1.693146653277877284e-06
2.082499999999988527e-01,1.625026188890719336e-06
2.091249999999988396e-01,1.559684971855840059e-06
2.099999999999988265e-01,1.497009611967926202e-06
2.108749999999988134e-01,1.436891345200745332e-06
2.117499999999988003e-01,1.379225844965512112e-06
2.126249999999987872e-01,1.323913041069611835e-06
2.134999999999987741e-01,1.270856946061531939e-06
2.143749999999987610e-01,1.219965488660644117e-06
2.152499999999987479e-01,1.171150353982795717e-06
2.161249999999987348e-01,1.124326830284450709e-06
2.169999999999987217e-01,1.079413661959438767e-06
2.178749999999987086e-01,1.036332908533207323e-06
2.187499999999986955e-01,9.950098094098982049e-07
2.196249999999986824e-01,9.553726541375415310e-07
2.204999999999986693e-01,9.173526579662317601e-07
2.213749999999986562e-01,8.808838424833457436e-07
2.222499999999986431e-01,8.459029211186672304e-07
2.231249999999986300e-01,8.123491893207345985e-07
2.239999999999986169e-01,7.801644192138327876e-07
2.248749999999986038e-01,7.492927585528228893e-07
2.257499999999985907e-01,7.196806338004703976e-07
2.266249999999985776e-01,6.912766571590798581e-07
2.274999999999985645e-01,6.640315373951021855e-07
2.283749999999985514e-01,6.378979943019731653e-07
2.292499999999985383e-01,6.128306766527456975e-07
2.301249999999985252e-01,5.887860835001388612e-07
2.309999999999985121e-01,5.657224886874328669e-07
2.318749999999984990e-01,5.435998684392155095e-07
2.327499999999984859e-01,5.223798319063267016e-07
2.336249999999984728e-01,5.020255545444695707e-07
2.344999999999984597e-01,4.825017142108845320e-07
2.353749999999984466e-01,4.637744298681914088e-07
2.362499999999984335e-01,4.458112027890319020e-07
2.371249999999984204e-01,4.285808601594819968e-07
2.379999999999984073e-01,4.120535009833688073e-07
2.388749999999983942e-01,3.962004441936196451e-07
2.397499999999983811e-01,3.809941788805970917e-07
2.406249999999983680e-01,3.664083165510553785e-07
2.414999999999983549e-01,3.524175453348652809e-07
2.423749999999983418e-01,3.389975860600445605e-07
2.432499999999983287e-01,3.261251501198710490e-07
2.441249999999983156e-01,3.137778990589627012e-07
2.449999999999983025e-01,3.019344058081919296e-07
2.458749999999982894e-01,2.905741175011673119e-07
2.467499999999982763e-01,2.796773198077539543e-07
2.476249999999982632e-01,2.692251027227407650e-07
2.484999999999982501e-01,2.591993277502877942e-07
2.493749999999982370e-01,2.495825964272071906e-07
2.502499999999982516e-01,2.403582201304517209e-07
2.511249999999982663e-01,2.315101911164237434e-07
2.519999999999982809e-01,2.230231547418424939e-07
2.528749999999982956e-01,2.148823828179660727e-07
2.537499999999983102e-01,2.070737480519292914e-07
2.546249999999983249e-01,1.995836995308416252e-07
2.554999999999983396e-01,1.923992392061067482e-07
2.563749999999983542e-01,1.855078993371513798e-07
2.572499999999983689e-01,1.788977208554238492e-07
2.581249999999983835e-01,1.725572326111158178e-07
2.589999999999983982e-01,1.664754314665921640e-07
2.598749999999984128e-01,1.606417632019861540e-07
2.607499999999984275e-01,1.550461041998235732e-07
2.616249999999984421e-01,1.496787438768923085e-07
