0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.908732005099614288e-12
1.749999999999999820e-03,5.922222807444647186e-11
2.624999999999999729e-03,2.999389507200887714e-10
3.499999999999999639e-03,9.674498359380010940e-10
4.374999999999999549e-03,2.349596354500628820e-09
5.249999999999999459e-03,4.695562623516781901e-09
6.124999999999999369e-03,8.149525111795224308e-09
6.999999999999999278e-03,1.272725235942315282e-08
7.875000000000000056e-03,1.833031922452803452e-08
8.750000000000000833e-03,2.478036959601842194e-08
9.625000000000001610e-03,3.185720756763748364e-08
1.050000000000000239e-02,3.933102656622323293e-08
1.137500000000000316e-02,4.698518837682001764e-08
1.225000000000000394e-02,5.462976165791568943e-08
1.312500000000000472e-02,6.210771066910399822e-08
1.400000000000000550e-02,6.929597643837141276e-08
1.487500000000000627e-02,7.610340972931450981e-08
1.575000000000000705e-02,8.246703162956161863e-08
1.662500000000000783e-02,8.834762755354749404e-08
1.750000000000000860e-02,9.372530338522909000e-08
1.837500000000000938e-02,9.859536029718148246e-08
1.925000000000001016e-02,1.029646622452681049e-07
2.012500000000001094e-02,1.068485552085869255e-07
2.100000000000001171e-02,1.102683296102200391e-07
2.187500000000001249e-02,1.132491810665999163e-07
2.275000000000001327e-02,1.158186081620763469e-07
2.362500000000001404e-02,1.180051814577041643e-07
2.450000000000001482e-02,1.198376202428279500e-07
2.537500000000001560e-02,1.213441193344010763e-07
2.625000000000001638e-02,1.225518755017264876e-07
2.712500000000001715e-02,1.234867706538622516e-07
2.800000000000001793e-02,1.241731761139963537e-07
2.887500000000001871e-02,1.246338487906260395e-07
2.975000000000001948e-02,1.248898957099885932e-07
3.062500000000002026e-02,1.249607881845869832e-07
3.150000000000002104e-02,1.248644109088455775e-07
3.237500000000002182e-02,1.246171345757938001e-07
3.325000000000002259e-02,1.242339032903789265e-07
3.412500000000002337e-02,1.237283302077763752e-07
3.500000000000002415e-02,1.231127965350219023e-07
3.587500000000002492e-02,1.223985503786070169e-07
3.675000000000002570e-02,1.215958029665110693e-07
3.762500000000002648e-02,1.207138205777673279e-07
3.850000000000002726e-02,1.197610111241362482e-07
3.937500000000002803e-02,1.187450047866113841e-07
4.025000000000002881e-02,1.176727284469754120e-07
4.112500000000002959e-02,1.165504738979728635e-07
4.200000000000003036e-02,1.153839599862517784e-07
4.287500000000003114e-02,1.141783889571467768e-07
4.375000000000003192e-02,1.129384973431788842e-07
4.462500000000003270e-02,1.116686017795417201e-07
4.550000000000003347e-02,1.103726401481706755e-07
4.637500000000003425e-02,1.090542084537536491e-07
