0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674637459299991853e-05
1.749999999999999820e-03,1.799167285519495804e-04
2.624999999999999729e-03,3.923272865386589971e-04
3.499999999999999639e-03,6.487628757866406842e-04
4.374999999999999549e-03,9.164986964796024722e-04
5.249999999999999459e-03,1.177841030058042427e-03
6.124999999999999369e-03,1.427650389035148206e-03
6.999999999999999278e-03,1.666687441772117181e-03
7.875000000000000056e-03,1.896713126550804082e-03
8.750000000000000833e-03,2.118360512087951158e-03
9.625000000000001610e-03,2.330849358501881682e-03
1.050000000000000239e-02,2.532484133329162591e-03
1.137500000000000316e-02,2.721283925724982036e-03
1.225000000000000394e-02,2.895466418331783462e-03
1.312500000000000472e-02,3.053724767179993426e-03
1.400000000000000550e-02,3.195329648972454126e-03
1.487500000000000627e-02,3.320113790788177099e-03
1.575000000000000705e-02,3.428391485624965405e-03
1.662500000000000783e-02,3.520851563514025995e-03
1.750000000000000860e-02,3.598448186458018914e-03
1.837500000000000938e-02,3.662302811005953458e-03
1.925000000000001016e-02,3.713623129527341207e-03
2.012500000000001094e-02,3.753640178422595636e-03
2.100000000000001171e-02,3.783562278059860590e-03
2.187500000000001249e-02,3.804543321780446546e-03
2.275000000000001327e-02,3.817662612203418480e-03
2.362500000000001404e-02,3.823913575845775108e-03
2.450000000000001482e-02,3.824199031588461795e-03
2.537500000000001560e-02,3.819331102100157783e-03
2.625000000000001638e-02,3.810034262168986510e-03
2.712500000000001715e-02,3.796950376740356251e-03
2.800000000000001793e-02,3.780644880924954182e-03
2.887500000000001871e-02,3.761613493941775958e-03
2.975000000000001948e-02,3.740289044841281236e-03
3.062500000000002026e-02,3.717048128283814267e-03
3.150000000000002104e-02,3.692217412300544208e-03
3.237500000000002182e-02,3.666079494764646392e-03
3.325000000000002259e-02,3.638878258009828684e-03
3.412500000000002337e-02,3.610823707168441844e-03
3.500000000000002415e-02,3.582096301724452606e-03
3.587500000000002492e-02,3.552850804857734905e-03
3.675000000000002570e-02,3.523219683949733831e-03
3.762500000000002648e-02,3.493316100032543229e-03
3.850000000000002726e-02,3.463236525395261764e-03
3.937500000000002803e-02,3.433063028029983803e-03
4.025000000000002881e-02,3.402865259832731862e-03
4.112500000000002959e-02,3.372702182984139985e-03
4.200000000000003036e-02,3.342623566075798077e-03
4.287500000000003114e-02,3.312671278561159487e-03
4.375000000000003192e-02,3.282880409151977229e-03
4.462500000000003270e-02,3.253280230952439785e-03
4.550000000000003347e-02,3.223895033480922954e-03
4.637500000000003425e-02,3.194744839304488118e-03
4.725000000000003503e-02,3.165846020814049640e-03
4.812500000000003580e-02,3.137211830697563680e-03
4.900000000000003658e-02,3.108852857914926656e-03
4.987500000000003736e-02,3.080777419427398016e-03
5.075000000000003814e-02,3.052991896569933871e-03
5.162500000000003891e-02,3.025501023759325121e-03
5.250000000000003969e-02,2.998308136187087958e-03
5.337500000000004047e-02,2.971415382237173157e-03
5.425000000000004124e-02,2.944823905578905325e-03
5.512500000000004202e-02,2.918534001201170645e-03
5.600000000000004280e-02,2.892545249061314380e-03
5.687500000000004358e-02,2.866856628510184961e-03
5.775000000000004435e-02,2.841466616212742682e-03
5.862500000000004513e-02,2.816373269902309323e-03
5.950000000000004591e-02,2.791574299978075591e-03
