0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.772244864467211451e-09
1.749999999999999820e-03,2.697438716887667255e-08
2.624999999999999729e-03,1.655217670866660752e-07
3.499999999999999639e-03,6.343509915825540108e-07
4.374999999999999549e-03,1.806417110789772035e-06
5.249999999999999459e-03,4.188646946496960003e-06
6.124999999999999369e-03,8.359181619766268219e-06
6.999999999999999278e-03,1.489046809373764137e-05
7.875000000000000056e-03,2.428211251887251750e-05
8.750000000000000833e-03,3.691613200837299999e-05
9.625000000000001610e-03,5.303661266962133322e-05
1.050000000000000239e-02,7.274947919355605566e-05
1.137500000000000316e-02,9.603587171105576719e-05
1.225000000000000394e-02,1.227729438864672191e-04
1.312500000000000472e-02,1.527572996088268987e-04
1.400000000000000550e-02,1.857278744916588070e-04
1.487500000000000627e-02,2.213864214177890225e-04
1.575000000000000705e-02,2.594147518529533970e-04
1.662500000000000783e-02,2.994885369767606807e-04
1.750000000000000860e-02,3.412878576592742351e-04
1.837500000000000938e-02,3.845048888162023093e-04
1.925000000000001016e-02,4.288491779879677075e-04
2.012500000000001094e-02,4.740509793246066553e-04
2.100000000000001171e-02,5.198630662031163054e-04
2.187500000000001249e-02,5.660613900415212979e-04
2.275000000000001327e-02,6.124448924712261192e-04
2.362500000000001404e-02,6.588347200899891164e-04
2.450000000000001482e-02,7.050730390915743414e-04
2.537500000000001560e-02,7.510216025047187962e-04
2.625000000000001638e-02,7.965601856781138112e-04
2.712500000000001715e-02,8.415849754776186416e-04
2.800000000000001793e-02,8.860069745882906585e-04
2.887500000000001871e-02,9.297504634279416588e-04
2.975000000000001948e-02,9.727515476017840109e-04
3.062500000000002026e-02,1.014956807763842377e-03
3.150000000000002104e-02,1.056322060508443255e-03
3.237500000000002182e-02,1.096811232908922237e-03
3.325000000000002259e-02,1.136395349064581390e-03
3.412500000000002337e-02,1.175051624113269402e-03
3.500000000000002415e-02,1.212762659294565597e-03
3.587500000000002492e-02,1.249515730550440759e-03
3.675000000000002570e-02,1.285302162623354772e-03
3.762500000000002648e-02,1.320116780496754768e-03
3.850000000000002726e-02,1.353957430196404575e-03
3.937500000000002803e-02,1.386824561338457747e-03
4.025000000000002881e-02,1.418720864299937443e-03
4.112500000000002959e-02,1.449650955446212842e-03
4.200000000000003036e-02,1.479621104438975238e-03
4.287500000000003114e-02,1.508638998239477053e-03
4.375000000000003192e-02,1.536713536995910944e-03
4.462500000000003270e-02,1.563854657548283339e-03
4.550000000000003347e-02,1.590073180790972044e-03
4.637500000000003425e-02,1.615380679598241859e-03
4.725000000000003503e-02,1.639789364439725146e-03
4.812500000000003580e-02,1.663311984191635090e-03
4.900000000000003658e-02,1.685961739986669089e-03
4.987500000000003736e-02,1.707752210243764336e-03
5.075000000000003814e-02,1.728697285280800027e-03
5.162500000000003891e-02,1.748811110142206192e-03
5.250000000000003969e-02,1.768108034472413645e-03
5.337500000000004047e-02,1.786602568438276032e-03
5.425000000000004124e-02,1.804309343851986849e-03
5.512500000000004202e-02,1.821243079773541239e-03
5.600000000000004280e-02,1.837418551980794139e-03
5.687500000000004358e-02,1.852850565788276760e-03
5.775000000000004435e-02,1.867553931775113541e-03
5.862500000000004513e-02,1.881543444049483876e-03
5.950000000000004591e-02,1.894833860733950324e-03
6.037500000000004668e-02,1.907439886403975750e-03
6.125000000000004746e-02,1.919376156252335704e-03
