0.000000000000000000e+00,6.997999999999999545e+02
0.001,-0.033803133000000006
0.0020000000000000005,-0.040593567
0.003000000000000001,-0.035096549000000005
0.004,-0.035096549000000005
0.005,-0.04124027500000001
0.006,-0.031216301
0.007,-0.038330089
0.008,-0.038653443
0.009000000000000001,-0.035096549000000005
0.010000000000000002,-0.038653443
0.011,-0.035419903
0.012000000000000004,-0.03994685900000001
0.013,-0.035096549000000005
0.014000000000000004,-0.037036673000000006
0.015,-0.04124027500000001
0.016,-0.032833071000000005
0.017,-0.04091692100000001
0.018000000000000002,-0.03768338100000001
0.019000000000000003,-0.034449841
0.02,-0.04124027500000001
0.021,-0.03477319500000001
0.022,-0.037360027
0.023000000000000003,-0.038653443
0.024,-0.037036673000000006
0.025,-0.03800673500000001
0.026,-0.03477319500000001
0.027000000000000007,-0.040593567
0.028,-0.033803133000000006
0.029,-0.03477319500000001
0.03,-0.041563629
0.031000000000000007,-0.031863009000000005
0.032,-0.039300151000000005
0.033,-0.03800673500000001
0.033999999999999996,-0.034449841
0.035,-0.041886983
0.036,-0.034449841
0.037,-0.03768338100000001
0.038,-0.03671331900000001
0.039,-0.03671331900000001
0.04,-0.03768338100000001
0.041,-0.033156425
0.042,-0.041563629
0.043,-0.03347977900000001
0.044,-0.034449841
0.045,-0.041563629
0.046,-0.031863009000000005
0.047,-0.03800673500000001
0.048,-0.03800673500000001
0.049,-0.035419903
0.05,-0.038330089
0.051,-0.035096549000000005
0.052,-0.039623505
0.053,-0.035096549000000005
0.054,-0.037036673000000006
0.055,-0.040270213000000006
0.056,-0.032186363
0.057,-0.040593567
0.058,-0.037036673000000006
0.059,-0.033156425
0.06,-0.04124027500000001
0.061,-0.03477319500000001
0.062,-0.03671331900000001
0.063,-0.03768338100000001
0.064,-0.03671331900000001
0.065,-0.03768338100000001
0.066,-0.035096549000000005
0.067,-0.040593567
0.068,-0.03477319500000001
0.069,-0.035419903
0.07,-0.041886983
0.071,-0.032186363
0.072,-0.040593567
0.07299999999999998,-0.03800673500000001
0.07399999999999998,-0.033803133000000006
0.07499999999999998,-0.042857045
0.076,-0.036066611000000005
0.077,-0.03768338100000001
0.078,-0.037036673000000006
0.079,-0.03768338100000001
0.08,-0.038653443
0.081,-0.032833071000000005
0.082,-0.04091692100000001
0.083,-0.034449841
0.084,-0.034449841
0.085,-0.04124027500000001
0.086,-0.03153965500000001
0.087,-0.038330089
0.08799999999999998,-0.037036673000000006
0.08899999999999998,-0.034449841
0.08999999999999998,-0.038330089
0.091,-0.035096549000000005
0.092,-0.03897679700000001
0.09300000000000003,-0.034126487000000004
0.094,-0.03671331900000001
0.095,-0.040270213000000006
0.096,-0.030569593000000006
0.097,-0.040270213000000006
0.098,-0.037360027
0.099,-0.033156425
0.1,-0.04124027500000001
0.101,-0.034449841
0.102,-0.03768338100000001
0.103,-0.038330089
0.104,-0.036389965
0.105,-0.038330089
0.106,-0.034449841
0.107,-0.038330089
0.108,-0.024749221000000005
0.10900000000000001,-0.007934813000000002
0.11,0.018903569
0.111,0.08131089100000001
0.112,0.14824516900000004
0.113,0.24686813900000004
0.114,0.371359429
0.115,0.501994445
0.116,0.660761259
0.117,0.825348445
0.118,1.0018997290000002
0.119,1.1816845530000002
0.12000000000000002,1.3689065190000003
0.121,1.5651823970000003
0.122,1.7452905750000003
0.123,1.9405963910000004
0.12400000000000003,2.125554879
0.12500000000000003,2.302752871
0.12600000000000003,2.486417943
0.12700000000000003,2.6513284830000003
0.12800000000000003,2.815915669
0.129,2.978886085
0.13,3.1240720310000003
0.131,3.269257977
0.132,3.400539701
0.133,3.530528009
0.134,3.648875573
0.135,3.757522517
0.13600000000000004,3.871989833
0.137,3.964145723
0.138,4.059858507
0.139,4.149750919000001
0.14,4.222505569
0.141,4.303990777
0.142,4.368014869
0.143,4.429128775000001
0.144,4.489272619
0.145,4.539392489000001
0.146,4.590482421000001
0.147,4.627021423
0.14800000000000002,4.669057443000001
0.14900000000000002,4.702686259000001
0.15000000000000002,4.726291100999999
0.15100000000000002,4.761213333000001
0.15200000000000002,4.774147492999999
0.15300000000000002,4.792578671000001
0.15400000000000003,4.807776308999999
0.15500000000000003,4.812303265000001
0.15600000000000003,4.830411088999999
0.15700000000000003,4.833644628999999
0.15800000000000003,4.835261399000001
0.15900000000000003,4.8397883550000005
0.16000000000000003,4.836554815
0.16100000000000003,4.836554815
0.162,4.823944009000001
0.163,4.824267363000001
0.164,4.812626619
0.165,4.7922553169999995
0.166,4.790638547
0.167,4.767680413000001
0.168,4.7511893590000005
0.169,4.738578552999999
0.17,4.7188539590000005
0.171,4.703332967000001
0.172,4.682638311000001
0.173,4.667440673000001
0.174,4.646422663000001
0.175,4.619907635000001
0.176,4.605356705
0.177,4.573344659
0.178,4.551679941000001
0.17900000000000002,4.531308639000001
0.18000000000000002,4.497033115000001
