1.364999999999999991e+00,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.800673500000000676e-02
1.366000000000000103e+00,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.250971700000000741e-02
1.366999999999999993e+00,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02
1.368000000000000105e+00,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.638996500000000328e-02
1.368999999999999995e+00,-2.959953100000000531e-02,-2.895282300000000253e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.056959300000000601e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.380313300000000604e-02
1.370000000000000107e+00,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.477319500000000674e-02
1.370999999999999996e+00,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.089294700000000393e-02
1.372000000000000108e+00,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02
1.372999999999999998e+00,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.671331900000000814e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.250971700000000741e-02
1.374000000000000110e+00,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.380313300000000604e-02,-3.186300900000000463e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-2.992288500000000323e-02
1.375000000000000000e+00,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.865344300000000261e-02
1.376000000000000112e+00,-3.121630100000000185e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.959953100000000531e-02
1.377000000000000002e+00,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.444984100000000188e-02
1.378000000000000114e+00,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.412648700000000396e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.574325700000000744e-02
1.379000000000000004e+00,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.992288500000000323e-02
1.380000000000000115e+00,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.606661100000000536e-02
1.381000000000000005e+00,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02
1.382000000000000117e+00,-3.736002700000000398e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.412648700000000396e-02
1.383000000000000007e+00,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
1.384000000000000119e+00,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.347977900000000812e-02
1.385000000000000009e+00,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.736002700000000398e-02
1.386000000000000121e+00,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-2.959953100000000531e-02
1.387000000000000011e+00,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.736002700000000398e-02
1.388000000000000123e+00,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.477319500000000674e-02,-3.509654900000000466e-02
1.389000000000000012e+00,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.056959300000000601e-02
1.390000000000000124e+00,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.897679700000000746e-02
1.391000000000000014e+00,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.283307100000000534e-02
1.392000000000000126e+00,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02
1.393000000000000016e+00,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.606661100000000536e-02
1.394000000000000128e+00,-3.056959300000000601e-02,-2.927617700000000739e-02,-3.056959300000000601e-02,-2.830611500000000669e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-3.056959300000000601e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
1.395000000000000018e+00,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.574325700000000744e-02
1.396000000000000130e+00,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02
1.397000000000000020e+00,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.638996500000000328e-02
1.398000000000000131e+00,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.218636300000000255e-02
1.399000000000000021e+00,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02
1.400000000000000133e+00,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.800673500000000676e-02
1.401000000000000023e+00,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.056959300000000601e-02,-2.830611500000000669e-02
1.402000000000000135e+00,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.541990300000000258e-02
1.403000000000000025e+00,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.541990300000000258e-02
1.404000000000000137e+00,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.089294700000000393e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.862946900000000461e-02
1.405000000000000027e+00,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.703667300000000606e-02
1.406000000000000139e+00,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-3.056959300000000601e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.250971700000000741e-02
1.407000000000000028e+00,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.347977900000000812e-02
1.408000000000000140e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.574325700000000744e-02
1.409000000000000030e+00,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.283307100000000534e-02
1.410000000000000142e+00,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.541990300000000258e-02
1.411000000000000032e+00,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.186300900000000463e-02
1.412000000000000144e+00,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02
1.413000000000000034e+00,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02
1.414000000000000146e+00,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.218636300000000255e-02
1.415000000000000036e+00,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-3.865344300000000261e-02
1.416000000000000147e+00,-3.153965500000000671e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-2.895282300000000253e-02
1.417000000000000037e+00,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.865344300000000261e-02,-3.541990300000000258e-02,-3.541990300000000258e-02
1.418000000000000149e+00,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02
1.419000000000000039e+00,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-3.056959300000000601e-02,-3.056959300000000601e-02
1.420000000000000151e+00,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.962350500000000331e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.606661100000000536e-02
1.421000000000000041e+00,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.347977900000000812e-02
1.422000000000000153e+00,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.509654900000000466e-02
1.423000000000000043e+00,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.768338100000000884e-02,-3.509654900000000466e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.315642500000000326e-02
1.424000000000000155e+00,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02
1.425000000000000044e+00,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.800673500000000676e-02
1.426000000000000156e+00,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.992288500000000323e-02
1.427000000000000046e+00,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.703667300000000606e-02
1.428000000000000158e+00,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.477319500000000674e-02
1.429000000000000048e+00,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.056959300000000601e-02
1.430000000000000160e+00,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.897679700000000746e-02
1.431000000000000050e+00,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.218636300000000255e-02
