0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,5.447755544319820425e-08
2.624999999999999729e-03,3.968958041761176179e-07
3.499999999999999639e-03,1.606864657651697444e-06
4.374999999999999549e-03,4.718104049392508668e-06
5.249999999999999459e-03,1.119307320363508828e-05
6.124999999999999369e-03,2.277252160869717133e-05
6.999999999999999278e-03,4.126281177502360420e-05
7.875000000000000056e-03,6.832884628421223702e-05
8.750000000000000833e-03,1.053363993356844566e-04
9.625000000000001610e-03,1.532593373035352183e-04
1.050000000000000239e-02,2.126472913946756674e-04
1.137500000000000316e-02,2.836397876265485353e-04
1.225000000000000394e-02,3.660108036788503583e-04
1.312500000000000472e-02,4.592296920244085521e-04
1.400000000000000550e-02,5.625278234814058437e-04
1.487500000000000627e-02,6.749637420396463038e-04
1.575000000000000705e-02,7.954824742441222963e-04
1.662500000000000783e-02,9.229667588618773073e-04
1.750000000000000860e-02,1.056279420668302521e-03
1.837500000000000938e-02,1.194297042501327524e-03
1.925000000000001016e-02,1.335935632823781125e-03
2.012500000000001094e-02,1.480169260837816770e-03
2.100000000000001171e-02,1.626042729211545166e-03
2.187500000000001249e-02,1.772679342185552124e-03
2.275000000000001327e-02,1.919284750594654190e-03
2.362500000000001404e-02,2.065147746409016008e-03
2.450000000000001482e-02,2.209638758082811249e-03
2.537500000000001560e-02,2.352206676942828530e-03
2.625000000000001638e-02,2.492374531444557090e-03
2.712500000000001715e-02,2.629734424244353080e-03
2.800000000000001793e-02,2.763942058271651528e-03
2.887500000000001871e-02,2.894711102488419559e-03
2.975000000000001948e-02,3.021807585096677323e-03
3.062500000000002026e-02,3.145044450440232474e-03
3.150000000000002104e-02,3.264276374380492302e-03
3.237500000000002182e-02,3.379394900102643869e-03
3.325000000000002259e-02,3.490323930777072207e-03
3.412500000000002337e-02,3.597015596022614357e-03
3.500000000000002415e-02,3.699446494589998628e-03
3.587500000000002492e-02,3.797614305147865247e-03
3.675000000000002570e-02,3.891534749693477315e-03
3.762500000000002648e-02,3.981238889240568991e-03
3.850000000000002726e-02,4.066770728490326156e-03
3.937500000000002803e-02,4.148185104705166826e-03
4.025000000000002881e-02,4.225545835604339884e-03
4.112500000000002959e-02,4.298924101486270750e-03
4.200000000000003036e-02,4.368397037719534519e-03
4.287500000000003114e-02,4.434046515048617118e-03
4.375000000000003192e-02,4.495958086690871047e-03
4.462500000000003270e-02,4.554220082850612104e-03
4.550000000000003347e-02,4.608922834966171396e-03
4.637500000000003425e-02,4.660158013678255759e-03
4.725000000000003503e-02,4.708018066122890595e-03
4.812500000000003580e-02,4.752595739683355448e-03
4.900000000000003658e-02,4.793983680764630356e-03
4.987500000000003736e-02,4.832274098473639083e-03
5.075000000000003814e-02,4.867558484293882902e-03
5.162500000000003891e-02,4.899927379935863254e-03
5.250000000000003969e-02,4.929470186527729059e-03
5.337500000000004047e-02,4.956275009189828155e-03
5.425000000000004124e-02,4.980428531818707413e-03
