0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.464510075684998880e-04
1.749999999999999820e-03,5.753350453510288742e-04
2.624999999999999729e-03,1.259065484884426414e-03
3.499999999999999639e-03,2.045385623218677878e-03
4.374999999999999549e-03,2.770594220663839553e-03
5.249999999999999459e-03,3.329627711414938178e-03
6.124999999999999369e-03,3.686181161869709656e-03
6.999999999999999278e-03,3.852276690541407873e-03
7.875000000000000056e-03,3.863546433237302624e-03
8.750000000000000833e-03,3.761458506957082726e-03
9.625000000000001610e-03,3.583765325720262868e-03
1.050000000000000239e-02,3.360830954182952249e-03
1.137500000000000316e-02,3.115227523628218836e-03
1.225000000000000394e-02,2.862772795286067443e-03
1.312500000000000472e-02,2.613982324952317596e-03
1.400000000000000550e-02,2.375455191499085961e-03
1.487500000000000627e-02,2.151018133211360980e-03
1.575000000000000705e-02,1.942600778649897003e-03
1.662500000000000783e-02,1.750874525581211719e-03
1.750000000000000860e-02,1.575704264841747962e-03
1.837500000000000938e-02,1.416460230891993053e-03
1.925000000000001016e-02,1.272229009082130819e-03
2.012500000000001094e-02,1.141953580432321369e-03
2.100000000000001171e-02,1.024524302696989833e-03
2.187500000000001249e-02,9.188364389544603685e-04
2.275000000000001327e-02,8.238251571886905924e-04
2.362500000000001404e-02,7.384855431833712083e-04
2.450000000000001482e-02,6.618827818638970068e-04
2.537500000000001560e-02,5.931560009838765654e-04
2.625000000000001638e-02,5.315181267531060875e-04
2.712500000000001715e-02,4.762533187533549237e-04
2.800000000000001793e-02,4.267130199599615320e-04
2.887500000000001871e-02,3.823112984116319724e-04
2.975000000000001948e-02,3.425199154516826174e-04
3.062500000000002026e-02,3.068633938508159398e-04
3.150000000000002104e-02,2.749142517115547748e-04
3.237500000000002182e-02,2.462884972440455237e-04
3.325000000000002259e-02,2.206414333227684724e-04
3.412500000000002337e-02,1.976637910673664734e-04
3.500000000000002415e-02,1.770781930472731822e-04
3.587500000000002492e-02,1.586359353822044873e-04
3.675000000000002570e-02,1.421140715021491333e-04
3.762500000000002648e-02,1.273127769639487215e-04
3.850000000000002726e-02,1.140529733735932462e-04
3.937500000000002803e-02,1.021741893847595849e-04
4.025000000000002881e-02,9.153263743782227022e-05
4.112500000000002959e-02,8.199948604216666373e-05
4.200000000000003036e-02,7.345930877467518323e-05
4.287500000000003114e-02,6.580869263149959005e-05
4.375000000000003192e-02,5.895498984233411372e-05
