1.073479433390718413e-01,1.081808232687188343e-01,1.089934356798360343e-01,1.097610968422002842e-01,1.104835368615676994e-01,1.111604831515393965e-01,1.117916582830691674e-01,1.123767805534499897e-01,1.129155638195775968e-01,1.134077175302777990e-01,1.138529467048140231e-01,1.142509519259855971e-01,1.146014293293144415e-01,1.149040705933274675e-01,1.151585629295825280e-01,1.153645890728066531e-01,1.155218272710490379e-01,1.156299512758781622e-01,1.156886303326174481e-01,1.156975291706238279e-01,1.156563079936107075e-01,1.155646224700176555e-01,1.154221237234288461e-01,1.152284583230426540e-01,1.149832682741944306e-01,1.146861910089347764e-01,1.143368593766655866e-01,1.139349016348358695e-01,1.134799414397006379e-01,1.129715978371413077e-01,1.124094852535648809e-01,1.117932134868273308e-01,1.111223876973982533e-01,1.103966083989610242e-01,1.096154714514919609e-01
1.245278412990111910e-01,1.254375821802849733e-01,1.263247663446730173e-01,1.271624759184746267e-01,1.279504360438485366e-01,1.286883693478342305e-01,1.293759937735625976e-01,1.300130231576132889e-01,1.305991670645207936e-01,1.311341308222751245e-01,1.316176155035063133e-01,1.320493179214126678e-01,1.324289306217565909e-01,1.327561418759810041e-01,1.330306356740824369e-01,1.332520917176113484e-01,1.334201854127022580e-01,1.335345878631619410e-01,1.335949658636107484e-01,1.336009818926801040e-01,1.335522941062684543e-01,1.334485563308568101e-01,1.332894180568861831e-01,1.330745244321987486e-01,1.328035162555445403e-01,1.324760299701556177e-01,1.320916976573898449e-01,1.316501470304456689e-01,1.311510014281511149e-01,1.305938798088249753e-01,1.299783967442273425e-01,1.293041624135437551e-01,1.285707825976220298e-01,1.277778586726488197e-01,1.269249876063316407e-01
1.416937714405690218e-01,1.426715868442010038e-01,1.436247622987621986e-01,1.445244096451033244e-01,1.453702526793970995e-01,1.461620128537944041e-01,1.468994071145029723e-01,1.475821484800737549e-01,1.482099458784656709e-01,1.487825041846707053e-01,1.492995242041509352e-01,1.497607026709943667e-01,1.501657322421541818e-01,1.505143014928135847e-01,1.508060949115142824e-01,1.510407928954191625e-01,1.512180717456106938e-01,1.513376036624536902e-01,1.513990567410167243e-01,1.514020949665557669e-01,1.513463782100610833e-01,1.512315622238688817e-01,1.510572986373397708e-01,1.508232349526052729e-01,1.505290145403841151e-01,1.501742766358699077e-01,1.497586563346920974e-01,1.492817845889512773e-01,1.487432882033317971e-01,1.481427898312893676e-01,1.474799079713302874e-01,1.467542569633269733e-01,1.459654469850871772e-01,1.451130840483664808e-01,1.441967699973807360e-01
1.586845018694517107e-01,1.597220638034865803e-01,1.607331104636898489e-01,1.616870325822926946e-01,1.625835553963564384e-01,1.634224019568947250e-01,1.642032909924951989e-01,1.649259374829243063e-01,1.655900524996600509e-01,1.661953432447914880e-01,1.667415130363248676e-01,1.672282613080507407e-01,1.676552836055397733e-01,1.680222715832542513e-01,1.683289130014279100e-01,1.685748917230804889e-01,1.687598877110692008e-01,1.688835770252056223e-01,1.689456318194319517e-01,1.689457203390597739e-01,1.688835069180723292e-01,1.687586519764919801e-01,1.685708120178135982e-01,1.683196396265062011e-01,1.680047834655832295e-01,1.676258882742436840e-01,1.671825948655851213e-01,1.666745401243897862e-01,1.661013570049862664e-01,1.654626745291845613e-01,1.647581177843003009e-01,1.639873079212134099e-01,1.631498621526762949e-01,1.622453937510688615e-01,1.612735120486256946e-01
1.753807110582442097e-01,1.764703201848061009e-01,1.775317405673000060e-01,1.785328717618913097e-01,1.794734425337417838e-01,1.803531796036328683e-01,1.811718055505641689e-01,1.819290393765745084e-01,1.826245963513447590e-01,1.832581880517067663e-01,1.838295223484895102e-01,1.843383034076744864e-01,1.847842316877461033e-01,1.851670039381382304e-01,1.854863131974524570e-01,1.857418487918080230e-01,1.859332963332271105e-01,1.860603377180836404e-01,1.861226511256086902e-01,1.861199110164565018e-01,1.860517881313312194e-01,1.859179494896757157e-01,1.857180583884239233e-01,1.854517744008176983e-01,1.851187533752893799e-01,1.847186474344112428e-01,1.842511049739135043e-01,1.837157706617710828e-01,1.831122854373622710e-01,1.824402865106957983e-01,1.816994073617230754e-01,1.808892777396805540e-01,1.800095236626737261e-01,1.790597674167133668e-01,1.780396275571809461e-01
1.916963550670248151e-01,1.928310115007043635e-01,1.939359967958864950e-01,1.949779283140636033e-01,1.959565398657993618e-01,1.968715633419265698e-01,1.977227266644332460e-01,1.985097543395987207e-01,1.992323673070408863e-01,1.998902829793271774e-01,2.004832152300879689e-01,2.010108743961218913e-01,2.014729672757784584e-01,2.018691971284101994e-01,2.021992636736001658e-01,2.024628630905156434e-01,2.026596880172946147e-01,2.027894275504913413e-01,2.028517672445756259e-01,2.028463891114880291e-01,2.027729716202522070e-01,2.026311896966448423e-01,2.024207147229249160e-01,2.021412145376227931e-01,2.017923534353904258e-01,2.013737921669137287e-01,2.008851879388883210e-01,2.003261944140589945e-01,1.996964617113258511e-01,1.989956364059133898e-01,1.982233615296188911e-01,1.973792765710860597e-01,1.964630174763113413e-01,1.954742166486081734e-01,1.944125029509490843e-01
2.075712995476788614e-01,2.087447122440052316e-01,2.098871492292668228e-01,2.109641337228090885e-01,2.119754056442905155e-01,2.129207031019781649e-01,2.137997603980461570e-01,2.146123085680640696e-01,2.153580752346929972e-01,2.160367846470214737e-01,2.166481576697230627e-01,2.171919117858471526e-01,2.176677610959781295e-01,2.180754163184352723e-01,2.184145847892506043e-01,2.186849704622669532e-01,2.188862739092653775e-01,2.190181923201471037e-01,2.190804195031646195e-01,2.190726458852044756e-01,2.189945585121223226e-01,2.188458410491308792e-01,2.186261737812423001e-01,2.183352336137652505e-01,2.179726940728583251e-01,2.175382253061399207e-01,2.170314940833562023e-01,2.164521637971077717e-01,2.157998944636365934e-01,2.150743427236709304e-01,2.142751618433429428e-01,2.134020017151267712e-01,2.124545088589995523e-01,2.114323264230676125e-01,2.103350941865132218e-01
2.229652960991908572e-01,2.241718564633217725e-01,2.253463001228453721e-01,2.264532242793179939e-01,2.274923756703043087e-01,2.284634993154455174e-01,2.293663365798701836e-01,2.302006256987910726e-01,2.309661016359314811e-01,2.316624961223110457e-01,2.322895376462685568e-01,2.328469514567320375e-01,2.333344595629563978e-01,2.337517807352698374e-01,2.340986305056013128e-01,2.343747211681224130e-01,2.345797617799143808e-01,2.347134581616852067e-01,2.347755128985314355e-01,2.347656253407469640e-01,2.346834916046793285e-01,2.345288045736342031e-01,2.343012538988293036e-01,2.340005260003980569e-01,2.336263040684442849e-01,2.331782680641485972e-01,2.326560947209271313e-01,2.320594575456438047e-01,2.313880268198774126e-01,2.306414696012409338e-01,2.298194497247678936e-01,2.289216278043143260e-01,2.279476612341737873e-01,2.268972041901663739e-01,2.257699076329875154e-01
2.378531893910545425e-01,2.390879257511235589e-01,2.402895537010797111e-01,2.414218941187241951e-01,2.424847009945517995e-01,2.434777266814718011e-01,2.444007200182088946e-01,2.452534268383095017e-01,2.460355898332889646e-01,2.467469485906737814e-01,2.473872395847449002e-01,2.479561961801300396e-01,2.484535486319654207e-01,2.488790240870340509e-01,2.492323465846885411e-01,2.495132370578822534e-01,2.497214133342216258e-01,2.498565901370645992e-01,2.499184790866590955e-01,2.499067887013241285e-01,2.498212243986739356e-01,2.496614884968857140e-01,2.494272802160121261e-01,2.491182956793388803e-01,2.487342279147883584e-01,2.482747668563702326e-01,2.477395993456794621e-01,2.471284091334425836e-01,2.464408768811140460e-01,2.456766801625192842e-01,2.448354934655597170e-01,2.439169881939286244e-01,2.429208326690309172e-01,2.418466921313866813e-01,2.406942287442320194e-01
2.522211712881283208e-01,2.534796946866155753e-01,2.547042534834252914e-01,2.558580251937893624e-01,2.569407712875877992e-01,2.579522516661143516e-01,2.588922228459940023e-01,2.597604384523067300e-01,2.605566490863817086e-01,2.612806023629645202e-01,2.619320429015648544e-01,2.625107123302511947e-01,2.630163492861183894e-01,2.634486894166991333e-01,2.638074653811641190e-01,2.640924068516242729e-01,2.643032405144511432e-01,2.644396900716391996e-01,2.645014762422038257e-01,2.644883167636187249e-01,2.643999263932910182e-01,2.642360169100768652e-01,2.639962971158368865e-01,2.636804728370323869e-01,2.632882469263637670e-01,2.628193192644507903e-01,2.622733867615561487e-01,2.616501433593527159e-01,2.609492800327361528e-01,2.601704847916795904e-01,2.593134426831451567e-01,2.583778357930030523e-01,2.573633432481451377e-01,2.562696412180925920e-01,2.550964029187396953e-01
2.660638889106721194e-01,2.673423365486447545e-01,2.685860859639076503e-01,2.697577892581375925e-01,2.708572154501979745e-01,2.718841320497281111e-01,2.728383033011165804e-01,2.737194906607492428e-01,2.745274526693322614e-01,2.752619449880993052e-01,2.759227203906713388e-01,2.765095287669626090e-01,2.770221171238635982e-01,2.774602295868353607e-01,2.778236074012970236e-01,2.781119889341097662e-01,2.783251096750758435e-01,2.784627022384759121e-01,2.785244963646387184e-01,2.785102189215457047e-01,2.784195939064706971e-01,2.782523424476552876e-01,2.780081828060208538e-01,2.776868303769174928e-01,2.772879976919106482e-01,2.768113944206064825e-01,2.762567273725157202e-01,2.756237004989577910e-01,2.749120148950055520e-01,2.741213688014687566e-01,2.732514576069292045e-01,2.723019738497804432e-01,2.712726072204542094e-01,2.701630445631508226e-01,2.689729698796451407e-01
2.793822311431461425e-01,2.806772111445011708e-01,2.819368699102790532e-01,2.831234387105615036e-01,2.842366940665335684e-01,2.852764110414232057e-01,2.862423615433614121e-01,2.871343147869792611e-01,2.879520371701101977e-01,2.886952923089890488e-01,2.893638410305480191e-01,2.899574413763671976e-01,2.904758486035029508e-01,2.909188151861972771e-01,2.912860908173844354e-01,2.915774224102888335e-01,2.917925541000357392e-01,2.919312272452965207e-01,2.919931804299634170e-01,2.919781494648557851e-01,2.918858673894580424e-01,2.917160644736901398e-01,2.914684682197114518e-01,2.911428033637574742e-01,2.907387918780117153e-01,2.902561529725118938e-01,2.896946030970921626e-01,2.890538559433606380e-01,2.883336224467153985e-01,2.875336107883945114e-01,2.866535263975743542e-01,2.856930719534698238e-01,2.846519473876130135e-01,2.835298498856476668e-01,2.823264738911395177e-01
2.921816450046134106e-01,2.934901844793889603e-01,2.947628793797790747e-01,2.959616328785790729e-01,2.970862288680070629e-01,2.981364498268506136e-01,2.991120751805514955e-01,3.000128817475292697e-01,3.008386436200938818e-01,3.015891321986151064e-01,3.022641161841931878e-01,3.028633615826040182e-01,3.033866317052208994e-01,3.038336871707870701e-01,3.042042859069901684e-01,3.044981831521237359e-01,3.047151314567586033e-01,3.048548806854465276e-01,3.049171780184498637e-01,3.049017679535003245e-01,3.048083923075866619e-01,3.046367902187715471e-01,3.043866981480388145e-01,3.040578498811714603e-01,3.036499765306603371e-01,3.031628065376456016e-01,3.025960656738897470e-01,3.019494770437842202e-01,3.012227610863899563e-01,3.004156355775098874e-01,2.995278156318058049e-01,2.985590137049148329e-01,2.975089395957375427e-01,2.963773004482527229e-01,2.951638007552906950e-01
3.044708610670233684e-01,3.057903584100274408e-01,3.070735775927044275e-01,3.082821759503307502e-01,3.094159445547398080e-01,3.104746731032874130e-01,3.114581483341657964e-01,3.123661544579379723e-01,3.131984730424797747e-01,3.139548830461170725e-01,3.146351608106223163e-01,3.152390800651173053e-01,3.157664119270486291e-01,3.162169249039854524e-01,3.165903848952235089e-01,3.168865551934719749e-01,3.171051964865484463e-01,3.172460668591034483e-01,3.173089217943685370e-01,3.172935141759311573e-01,3.171995942895356468e-01,3.170269098249109962e-01,3.167752058776265311e-01,3.164442249509752947e-01,3.160337069578864622e-01,3.155433892228663995e-01,3.149730064839701416e-01,3.143222908948026251e-01,3.135909720265517842e-01,3.127787768700502902e-01,3.118854298378794798e-01,3.109106527664701192e-01,3.098541649183690905e-01,3.087156829840430050e-01,3.074949210855860704e-01
3.162609321327466971e-01,3.175891138678615944e-01,3.188806646501374797e-01,3.200970689861630802e-01,3.212381248947068224e-01,3.223036290544262772e-01,3.232933752722090270e-01,3.242071549004690301e-01,3.250447567259323600e-01,3.258059670017544596e-01,3.264905694408016257e-01,3.270983452194856089e-01,3.276290729787631473e-01,3.280825288259301975e-01,3.284584863362277063e-01,3.287567165545256520e-01,3.289769879970141919e-01,3.291190666529215103e-01,3.291827159862538710e-01,3.291676969375593731e-01,3.290737679257162429e-01,3.289006848497456614e-01,3.286482010906499052e-01,3.283160675132763551e-01,3.279040324682078178e-01,3.274118417936796033e-01,3.268392388175245800e-01,3.261859643591452640e-01,3.254517567315159954e-01,3.246363517432111490e-01,3.237394827004725362e-01,3.227608804092730876e-01,3.217002731775390201e-01,3.205573868169216412e-01,3.193319446464186750e-01
3.275645104655635631e-01,3.288993925850859368e-01,3.301973636853430261e-01,3.314198002826809764e-01,3.325665070833043746e-01,3.336372874839164671e-01,3.346319420907652442e-01,3.355502691232959411e-01,3.363920643065932969e-01,3.371571209025007176e-01,3.378452297031538931e-01,3.384561790347284105e-01,3.389897547584418414e-01,3.394457402723237704e-01,3.398239165128023598e-01,3.401240619563659640e-01,3.403459526212297970e-01,3.404893620690280231e-01,3.405540614065253324e-01,3.405398192873515528e-01,3.404464019137577457e-01,3.402735730383953938e-01,3.400210939661192922e-01,3.396887235558135876e-01,3.392762182222427425e-01,3.387833319379272012e-01,3.382098162350445913e-01,3.375554202073565713e-01,3.368198905121631559e-01,3.360029713722814115e-01,3.351044045780606773e-01,3.341239294893932898e-01,3.330612830378779643e-01,3.319161997285436372e-01,3.306884116433720933e-01
3.383953059592005319e-01,3.397351595120131629e-01,3.410378874527316140e-01,3.422648159243476540e-01,3.434157560451722158e-01,3.444905176515540846e-01,3.454889078652618184e-01,3.464107314841068930e-01,3.472557908778566294e-01,3.480238860183859639e-01,3.487148144734342758e-01,3.493283714102548010e-01,3.498643495966023975e-01,3.503225394024653272e-01,3.507027288016179023e-01,3.510047033732445754e-01,3.512282463035686919e-01,3.513731383875038916e-01,3.514391580303249940e-01,3.514260812493583686e-01,3.513336816756936209e-01,3.511617305559160407e-01,3.509099967538610865e-01,3.505782467523905210e-01,3.501662446551917496e-01,3.496737521885997513e-01,3.491005287034433802e-01,3.484463311769150917e-01,3.477109142144664822e-01,3.468940300517265873e-01,3.459954285564547649e-01,3.450148572304874151e-01,3.439520612118333598e-01,3.428067832763392331e-01,3.415787638411057481e-01
3.487676811518612974e-01,3.501110017399514662e-01,3.514170410809548395e-01,3.526471261702916471e-01,3.538010742555081078e-01,3.548787013272237112e-01,3.558798207324814777e-01,3.568042435529610312e-01,3.576517785041825603e-01,3.584222319647243915e-01,3.591154079701803226e-01,3.597311082167030660e-01,3.602691320619668125e-01,3.607292765268498291e-01,3.611113362969432528e-01,3.614151037241278286e-01,3.616403688281545903e-01,3.617869192982468562e-01,3.618545404947196564e-01,3.618430154506179219e-01,3.617521248733744921e-01,3.615816471464868287e-01,3.613313583312149357e-01,3.610010321682992629e-01,3.605904400797000919e-01,3.600993511703585170e-01,3.595275322299795739e-01,3.588747477348380177e-01,3.581407598496077482e-01,3.573253284292128851e-01,3.564282110207112608e-01,3.554491628651715862e-01,3.543879368996940005e-01,3.532442837590107909e-01,3.520179517787926926e-01
3.586963495303436833e-01,3.600418303393112529e-01,3.613499273698822511e-01,3.625820140303181449e-01,3.637379134131793479e-01,3.648174473770949278e-01,3.658204352037525142e-01,3.667466939643155288e-01,3.675960384217432098e-01,3.683682810591109025e-01,3.690632320737494143e-01,3.696806993806774355e-01,3.702204886135310180e-01,3.706824031261909957e-01,3.710662439942402635e-01,3.713718100164870584e-01,3.715988977164910168e-01,3.717473013441093266e-01,3.718168128770590886e-01,3.718072220224972746e-01,3.717183162186189493e-01,3.715498806362734219e-01,3.713016981805999372e-01,3.709735494926822419e-01,3.705652129512231885e-01,3.700764646742398800e-01,3.695070785207792974e-01,3.688568260926555764e-01,3.681254767362095448e-01,3.673127975440880211e-01,3.664185533570550879e-01,3.654425067657952053e-01,3.643844181128560455e-01,3.632440454941815999e-01,3.620211447623059575e-01
3.681961516861534944e-01,3.695426596761804960e-01,3.708517291976306529e-01,3.720848206007168479e-01,3.732417625420033636e-01,3.743223824654567933e-01,3.753265053008115748e-01,3.762539538187910648e-01,3.771045485363763716e-01,3.778781077442688319e-01,3.785744475011933452e-01,3.791933816372197730e-01,3.797347217546533371e-01,3.801982772296026436e-01,3.805838552133815611e-01,3.808912606339748819e-01,3.811202961975059256e-01,3.812707623897231279e-01,3.813424574775017284e-01,3.813351775103620556e-01,3.812487163220049102e-01,3.810828655318639901e-01,3.808374145466763561e-01,3.805121505620707723e-01,3.801068585641754760e-01,3.796213213312444323e-01,3.790553194353036282e-01,3.784086312438176281e-01,3.776810329213769468e-01,3.768722984314046287e-01,3.759821995378928028e-01,3.750105058071309116e-01,3.739569846095697203e-01,3.728214011212848122e-01,3.716035183270591791e-01
3.772818900956757537e-01,3.786284449990292567e-01,3.799375498498661630e-01,3.811707879925270714e-01,3.823279933730789337e-01,3.834089987449696979e-01,3.844136344065879896e-01,3.853417285458681785e-01,3.861931071483495348e-01,3.869675940238184730e-01,3.876650108007636542e-01,3.882851769295854183e-01,3.888279096834444948e-01,3.892930241597682417e-01,3.896803332815951815e-01,3.899896477989805432e-01,3.902207762904037480e-01,3.903735251641934356e-01,3.904476986599670352e-01,3.904430988500856015e-01,3.903595256411250825e-01,3.901967767753635741e-01,3.899546478322855059e-01,3.896329322301031461e-01,3.892314212272957041e-01,3.887499039241670284e-01,3.881881672644214576e-01,3.875459960367590440e-01,3.868231728764909838e-01,3.860194782671729774e-01,3.851346905422670108e-01,3.841685858867953107e-01,3.831209383391251388e-01,3.819915197923633987e-01,3.807800999973298683e-01
3.859682080202305743e-01,3.873139638200426837e-01,3.886222968248121967e-01,3.898549454336161513e-01,3.910117486163547929e-01,3.920925441691811009e-01,3.930971674891667877e-01,3.940254519088495222e-01,3.948772286069300308e-01,3.956523266341346323e-01,3.963505729078085071e-01,3.969717922150159950e-01,3.975158072133456733e-01,3.979824384323539799e-01,3.983715042748515178e-01,3.986828210182485344e-01,3.989162028159007889e-01,3.990714616984735175e-01,3.991484075753177208e-01,3.991468482358622172e-01,3.990665893510201845e-01,3.989074344746114664e-01,3.986691850448006447e-01,3.983516403855518750e-01,3.979545977081001551e-01,3.974778521124403552e-01,3.969211965888335136e-01,3.962844220193320610e-01,3.955673171793232523e-01,3.947696687390909731e-01,3.938912612654037471e-01,3.929318772230953605e-01,3.918912969767725518e-01,3.907692987921412286e-01,3.895656588388736741e-01
