4.422242622131489220e-02,4.458737912655166141e-02,4.494035783696067460e-02,4.527327963821852624e-02,4.558604303903436572e-02,4.587855360299322727e-02,4.615071360071355822e-02,4.640242480814236320e-02,4.663358776173853748e-02,4.684410196874876087e-02,4.703386586023562688e-02,4.720277681359139749e-02,4.735073115648423536e-02,4.747762417596632090e-02,4.758335012634931638e-02,4.766780223757061119e-02,4.773087272358598337e-02,4.777245279091390379e-02,4.779243264729789165e-02,4.779070151049590737e-02,4.776714761719453445e-02,4.772165823204845697e-02,4.765411965684510087e-02,4.756441723979447367e-02,4.745243538494412633e-02,4.731805756171907767e-02,4.716116631458688868e-02,4.698164327284685970e-02,4.677936916054645927e-02,4.655422380651279973e-02,4.630608615454421401e-02,4.603483427359168073e-02,4.574034536856794869e-02,4.542249578939167032e-02,4.508116104723546708e-02
5.257632741638600116e-02,5.298409189464488300e-02,5.337826656805968323e-02,5.374983604504484508e-02,5.409869765359104354e-02,5.442475607478115818e-02,5.472791280997490321e-02,5.500806902944238574e-02,5.526512481616399630e-02,5.549897938089515953e-02,5.570953101574499522e-02,5.589667711834525599e-02,5.606031419715846315e-02,5.620033788201940494e-02,5.631664293341993172e-02,5.640912325228482349e-02,5.647767188976757918e-02,5.652218105719275520e-02,5.654254213611024926e-02,5.653864568847054989e-02,5.651038146691795411e-02,5.645763842520223896e-02,5.638030472870805138e-02,5.627826776510169715e-02,5.615141415509498912e-02,5.599962976332546749e-02,5.582279970935290908e-02,5.562080837877064060e-02,5.539353943443447309e-02,5.514087582779648999e-02,5.486269981038867372e-02,5.455889294528517425e-02,5.422933611918204916e-02,5.387390955269768383e-02,5.349249281787132881e-02
6.105728513378020500e-02,6.150368832070497033e-02,6.193501255039383924e-02,6.234140419061712929e-02,6.272276133251550312e-02,6.307898958561965197e-02,6.340999153058517190e-02,6.371566957187481395e-02,6.399592518204262614e-02,6.425065911784900996e-02,6.447977137483151822e-02,6.468316121244348238e-02,6.486072716033532137e-02,6.501236702985541127e-02,6.513797792428754896e-02,6.523745624956965583e-02,6.531069772502337556e-02,6.535759739422038195e-02,6.537804963595082730e-02,6.537194817530245228e-02,6.533918609484706819e-02,6.527965584593482806e-02,6.519324926009487098e-02,6.507985756054215920e-02,6.493937137378946733e-02,6.477168074136387121e-02,6.457667513162711204e-02,6.435424345169817040e-02,6.410427405948061763e-02,6.382665477578156055e-02,6.352127289656663012e-02,6.318801520518145531e-02,6.282676798517007610e-02,6.243741703132411197e-02,6.201984766782148856e-02
6.956131262154109651e-02,7.004221419628840761e-02,7.050668146679756054e-02,7.094411563631296269e-02,7.135441703134676183e-02,7.173749355438839570e-02,7.209325025087828798e-02,7.242159213102306037e-02,7.272242342345568156e-02,7.299564778955981714e-02,7.324116827932986018e-02,7.345888735693367755e-02,7.364870690764409311e-02,7.381052824991400640e-02,7.394425214619541886e-02,7.404977881422361574e-02,7.412700793830241663e-02,7.417583868071424280e-02,7.419616969322082034e-02,7.418789912866240177e-02,7.415092465265257782e-02,7.408514345536811041e-02,7.399045226343285708e-02,7.386674735189495411e-02,7.371392455629612039e-02,7.353187928483227720e-02,7.332050653060455392e-02,7.307970088395887576e-02,7.280935654491627051e-02,7.250936733568104364e-02,7.217962671326974555e-02,7.182002778209510552e-02,7.143046330712095326e-02,7.101082572527578352e-02,7.056100716377707027e-02
7.800875687557705385e-02,7.852020875151431711e-02,7.901400466478353257e-02,7.947888903700207897e-02,7.991476549839797439e-02,8.032154522832191113e-02,8.069913673017349576e-02,8.104744859694097692e-02,8.136638878066530800e-02,8.165586480289267757e-02,8.191578371201548026e-02,8.214605210884272368e-02,8.234657615392670937e-02,8.251726157991376431e-02,8.265801370265693504e-02,8.276873743277446405e-02,8.284933728719967583e-02,8.289971740084349505e-02,8.291978153833559628e-02,8.290943310585195680e-02,8.286857516302574556e-02,8.279711043494067391e-02,8.269494132420596166e-02,8.256196992311161387e-02,8.239809802586309240e-02,8.220322714089405014e-02,8.197725850325632280e-02,8.172009308708505504e-02,8.143163161814102879e-02,8.111177458641738447e-02,8.076042225885231296e-02,8.037747469198665284e-02,7.996283174516349845e-02,7.951639309202823691e-02,7.903805823871357106e-02
8.633995617682757584e-02,8.687828882620496351e-02,8.739787276580247843e-02,8.788687759395459598e-02,8.834521098286196583e-02,8.877278806273157519e-02,8.916952147027139286e-02,8.953532404018008095e-02,8.987010809487723517e-02,9.017378564961785192e-02,9.044626837142848153e-02,9.068746760437859655e-02,9.089729437710840354e-02,9.107565941523125541e-02,9.122247315252469957e-02,9.133764574254599200e-02,9.142108707023059722e-02,9.147270676359134378e-02,9.149241420548477610e-02,9.148011854545269605e-02,9.143572871163496707e-02,9.135915342275341411e-02,9.125030120016527913e-02,9.110908037998503850e-02,9.093539912527369429e-02,9.072916543829373515e-02,9.049028717282930900e-02,9.021867204656905392e-02,8.991422765355361335e-02,8.957686147667530407e-02,8.920648090026997434e-02,8.880299322264537110e-02,8.836630566912187512e-02,8.789632540342461053e-02,8.739295954550639622e-02
9.451121161342181110e-02,9.507307235679053614e-02,9.561521310535618656e-02,9.612530346807451886e-02,9.660325563607174981e-02,9.704898911992632105e-02,9.746242111537721520e-02,9.784346910895383442e-02,9.819205019090614106e-02,9.850808125399686255e-02,9.879147895409061408e-02,9.904215973490809732e-02,9.926003983561108857e-02,9.944503530309403705e-02,9.959706200309680069e-02,9.971603563172008744e-02,9.980187172691694364e-02,9.985448568007335157e-02,9.987379274764615622e-02,9.985970806286532941e-02,9.981214664749726850e-02,9.973102342366822748e-02,9.961625322574679808e-02,9.946775081228394211e-02,9.928543087800957567e-02,9.906920806588410955e-02,9.881899697920397407e-02,9.853471219375900536e-02,9.821626827004333038e-02,9.786357976550744131e-02,9.747656124689017820e-02,9.705512730248067044e-02,9.659919255486322520e-02,9.610867167207071127e-02,9.558347938489950013e-02
1.024913257593692145e-01,1.030736870797133026e-01,1.036354698068063795e-01,1.041639112004936613e-01,1.046589282458035286e-01,1.051204450748758901e-01,1.055483836766901717e-01,1.059426664095935444e-01,1.063032153391981482e-01,1.066299524302367491e-01,1.069227995088214422e-01,1.071816782865315509e-01,1.074065103679519712e-01,1.075972172627390894e-01,1.077537203965449053e-01,1.078759411223221831e-01,1.079638007315998072e-01,1.080172204658372409e-01,1.080361215278271836e-01,1.080204250931533216e-01,1.079700523216996083e-01,1.078849243692104609e-01,1.077649623989004601e-01,1.076100875931122886e-01,1.074202211650214372e-01,1.071952843703866814e-01,1.069351985193447013e-01,1.066398849882471411e-01,1.063092652315413139e-01,1.059432607936829779e-01,1.055417933211177384e-01,1.051047845741879538e-01,1.046321564394938758e-01,1.041238309407242768e-01,1.035797302553732729e-01
1.102587575073310233e-01,1.108589076391003486e-01,1.114377240375197253e-01,1.119820723530686318e-01,1.124918744865922166e-01,1.129670592907782573e-01,1.134075536380145105e-01,1.138132848360136756e-01,1.141841799915696148e-01,1.145201661951406741e-01,1.148211704847647285e-01,1.150871198693845104e-01,1.153179413362659667e-01,1.155135618627608080e-01,1.156739084269664264e-01,1.157989080187463021e-01,1.158884876507158962e-01,1.159425743692986122e-01,1.159610952658223643e-01,1.159439774876627749e-01,1.158911482494299899e-01,1.158025348441982377e-01,1.156780646547766744e-01,1.155176651650203223e-01,1.153212639711796716e-01,1.150887887932876413e-01,1.148201674865827054e-01,1.145153280529660755e-01,1.141741986524942437e-01,1.137967076148957285e-01,1.133827834511468430e-01,1.129323548649696779e-01,1.124453507647572847e-01,1.119217002740308109e-01,1.113613327475085069e-01
1.177993471893834521e-01,1.184148709902733965e-01,1.190084002374229288e-01,1.195664832934991706e-01,1.200890469832167767e-01,1.205760248734368684e-01,1.210273487038341783e-01,1.214429507043706669e-01,1.218227629851539179e-01,1.221667177136197824e-01,1.224747470800689186e-01,1.227467833201729974e-01,1.229827587222229179e-01,1.231826056385376539e-01,1.233462564958110741e-01,1.234736438057995600e-01,1.235647001759715563e-01,1.236193583202193635e-01,1.236375510696048202e-01,1.236192113831445227e-01,1.235642723586318076e-01,1.234726672434943856e-01,1.233443294456864348e-01,1.231791925446135971e-01,1.229771903020898394e-01,1.227382566733246499e-01,1.224623258179393104e-01,1.221493321110104086e-01,1.217992101541415656e-01,1.214118947865527320e-01,1.209873210962203322e-01,1.205254244309374723e-01,1.200261404097758416e-01,1.194894049331426122e-01,1.189151541981799953e-01
1.251045303175336576e-01,1.257332854925848342e-01,1.263394708817205114e-01,1.269093660268795221e-01,1.274429026016633548e-01,1.279400188042585096e-01,1.284006511487052471e-01,1.288247366848344899e-01,1.292122124140003547e-01,1.295630154588849892e-01,1.298770830306066326e-01,1.301543524503793181e-01,1.303947611565583475e-01,1.305982467156653337e-01,1.307647468323925311e-01,1.308941993599292697e-01,1.309865423102477555e-01,1.310417138644442703e-01,1.310596523831085436e-01,1.310402964167267092e-01,1.309835847161150146e-01,1.308894562428833674e-01,1.307578501799272208e-01,1.305887059419467144e-01,1.303819631859916284e-01,1.301375618220306229e-01,1.298554420235439877e-01,1.295355442381375954e-01,1.291778091981790888e-01,1.287821779314462234e-01,1.283485917718188984e-01,1.278769923698903355e-01,1.273673217039558991e-01,1.268195220896592423e-01,1.262335361947204415e-01
1.321699520292459185e-01,1.328100438119208804e-01,1.334270680097665307e-01,1.340070785370940931e-01,1.345500117822940878e-01,1.350558104379115665e-01,1.355244156453721538e-01,1.359557691193302442e-01,1.363498125887118440e-01,1.367064879592722326e-01,1.370257372822159536e-01,1.373075027750036425e-01,1.375517268281749306e-01,1.377583520159746389e-01,1.379273211059993953e-01,1.380585770691486469e-01,1.381520630895334834e-01,1.382077225744348659e-01,1.382254991642851150e-01,1.382053367426779866e-01,1.381471794464044778e-01,1.380509716755133343e-01,1.379166581033951511e-01,1.377441836868883995e-01,1.375334936764065485e-01,1.372845336260845317e-01,1.369972494039436162e-01,1.366715872020726752e-01,1.363074935468267246e-01,1.359049153090331197e-01,1.354637997142351946e-01,1.349840943528550219e-01,1.344657471907114432e-01,1.339087065782562092e-01,1.333129212646419481e-01
1.389944013695502134e-01,1.396441574843978184e-01,1.402704181447756160e-01,1.408590501169705023e-01,1.414099943293243566e-01,1.419231977947809087e-01,1.423986060984792357e-01,1.428361654293908434e-01,1.432358220458759823e-01,1.435975224312004139e-01,1.439212132636011610e-01,1.442068414362495388e-01,1.444543540638407730e-01,1.446636984928172387e-01,1.448348223106521726e-01,1.449676733554215446e-01,1.450621997253325746e-01,1.451183497882966578e-01,1.451360721915212759e-01,1.451153158711263047e-01,1.450560300617818599e-01,1.449581643063665715e-01,1.448216684656450648e-01,1.446464927279636492e-01,1.444325876189622992e-01,1.441799040113024566e-01,1.438883931344086820e-01,1.435580065842227970e-01,1.431886963329711826e-01,1.427804147389358236e-01,1.423331145562578282e-01,1.418467489446602892e-01,1.413212714795059610e-01,1.407566361606314986e-01,1.401527974257752163e-01
1.455789964145418058e-01,1.462369433306514865e-01,1.468710300144400460e-01,1.474669703715417723e-01,1.480247096686695685e-01,1.485441990412222357e-01,1.490253883108408894e-01,1.494682279278360393e-01,1.498726684603050863e-01,1.502386607428660703e-01,1.505661558480989037e-01,1.508551051056842840e-01,1.511054601087565008e-01,1.513171727237267727e-01,1.514901950992065260e-01,1.516244796752033164e-01,1.517199791922732022e-01,1.517766467007125863e-01,1.517944355697661563e-01,1.517732994968552518e-01,1.517131925168241080e-01,1.516140690112034450e-01,1.514758837174891848e-01,1.512985917384361556e-01,1.510821485513647588e-01,1.508265100174794593e-01,1.505316323911983500e-01,1.501974723294912939e-01,1.498239869012281122e-01,1.494111335965271625e-01,1.489588703361321986e-01,1.484671554807094063e-01,1.479359478404599915e-01,1.473652066835658692e-01,1.467548917490024696e-01
1.519265638206367952e-01,1.525914047971688448e-01,1.532320776649505889e-01,1.538341740376975020e-01,1.543976433027474948e-01,1.549224405058298726e-01,1.554085194842167172e-01,1.558558347238341857e-01,1.562643408708927484e-01,1.566339928741276866e-01,1.569647459575443382e-01,1.572565556387600927e-01,1.575093777351208313e-01,1.577231683731336875e-01,1.578978839970366921e-01,1.580334813776275438e-01,1.581299176210482771e-01,1.581871501776058453e-01,1.582051368506056654e-01,1.581838358052027604e-01,1.581232055772677225e-01,1.580232050822666656e-01,1.578837936241540840e-01,1.577049309042770076e-01,1.574865770302896484e-01,1.572286925250769296e-01,1.569312383356860907e-01,1.565941758422641494e-01,1.562174668670025524e-01,1.558010736830796605e-01,1.553449590236277988e-01,1.548490860906216182e-01,1.543134185640645251e-01,1.537379206100615292e-01,1.531225568930461300e-01
1.580411678634875416e-01,1.587117629803488916e-01,1.593579334315109453e-01,1.599651758127265955e-01,1.605334434059724757e-01,1.610626949483245640e-01,1.615528880655108523e-01,1.620039810478222375e-01,1.624159323831540214e-01,1.627887008930620771e-01,1.631222457067403042e-01,1.634165262785972628e-01,1.636715023941410219e-01,1.638871341790330838e-01,1.640633821073156362e-01,1.642002070098846633e-01,1.642975700829192864e-01,1.643554328963433842e-01,1.643737574022981485e-01,1.643525059436292957e-01,1.642916412623867395e-01,1.641911265083358940e-01,1.640509252474789958e-01,1.638710014705856977e-01,1.636513196017314320e-01,1.633918445068423819e-01,1.630925415022460301e-01,1.627533763632255104e-01,1.623743153325782895e-01,1.619553251291713236e-01,1.614963729565167261e-01,1.609974265112708858e-01,1.604584539920151376e-01,1.598794241069736721e-01,1.592603060856844222e-01
1.639277537793868145e-01,1.646031019655229133e-01,1.652538152269396876e-01,1.658653194962938782e-01,1.664375717218525841e-01,1.669705341116065889e-01,1.674641678516781418e-01,1.679184348052404074e-01,1.683332970658483474e-01,1.687087170876275799e-01,1.690446576604137385e-01,1.693410819265981082e-01,1.695979533867873756e-01,1.698152359084936225e-01,1.699928937340322022e-01,1.701308914886530133e-01,1.702291941886286131e-01,1.702877672493719186e-01,1.703065764935623727e-01,1.702855881592848786e-01,1.702247689081790860e-01,1.701240858335980322e-01,1.699835064687747754e-01,1.698029987949963016e-01,1.695825312497831194e-01,1.693220727350734922e-01,1.690215926254111656e-01,1.686810607761352054e-01,1.683004475315719173e-01,1.678797237332216030e-01,1.674188607279633589e-01,1.669178303761847670e-01,1.663766050601777624e-01,1.657951576915207559e-01,1.651734617222237744e-01
1.695918781707561329e-01,1.702711011421874365e-01,1.709255207154622147e-01,1.715405139268821877e-01,1.721160411645991650e-01,1.726520678895834271e-01,1.731485586233376117e-01,1.736054785740318851e-01,1.740227932090063767e-01,1.744004683794108390e-01,1.747384702964369652e-01,1.750367655474690531e-01,1.752953211015269852e-01,1.755141043176083326e-01,1.756930829522708737e-01,1.758322251674378223e-01,1.759314995381599245e-01,1.759908750604048389e-01,1.760103211588533445e-01,1.759898076947064571e-01,1.759293049735009551e-01,1.758287837529325381e-01,1.756882152506853978e-01,1.755075711522671444e-01,1.752868236188476758e-01,1.750259452951012928e-01,1.747249093170505085e-01,1.743836893199100513e-01,1.740022594459319227e-01,1.735805943522436556e-01,1.731186692187018927e-01,1.726164597556732183e-01,1.720739422120670381e-01,1.714910933823998174e-01,1.708678906174456724e-01
1.750395055571059844e-01,1.757218335260606890e-01,1.763792273552329259e-01,1.769970346537131367e-01,1.775752190281706944e-01,1.781137489799404783e-01,1.786125921467403010e-01,1.790717168601615450e-01,1.794910917362453895e-01,1.798706857948868809e-01,1.802104684370937904e-01,1.805104094604789433e-01,1.807704790644953929e-01,1.809906478584473455e-01,1.811708868687728624e-01,1.813111675465383099e-01,1.814114617748909530e-01,1.814717418765362800e-01,1.814919806212208220e-01,1.814721512332243547e-01,1.814122273988589551e-01,1.813121832739740535e-01,1.811719934914667596e-01,1.809916331687957125e-01,1.807710779154978187e-01,1.805103038407064875e-01,1.802092875606703393e-01,1.798680062062711082e-01,1.794864374305406018e-01,1.790645594161701659e-01,1.786023508830335560e-01,1.780997910956385877e-01,1.775568598708179013e-01,1.769735375844944669e-01,1.763498051818667423e-01
1.802768550954842730e-01,1.809616140911129156e-01,1.816213422939680355e-01,1.822413753120618596e-01,1.828216797564268525e-01,1.833622269634348212e-01,1.838629874756421423e-01,1.843239325346587854e-01,1.847450336887335731e-01,1.851262629072274457e-01,1.854675925588358532e-01,1.857689954264587495e-01,1.860304447122373139e-01,1.862519140452512101e-01,1.864333774885163220e-01,1.865748095461850220e-01,1.866761851707051112e-01,1.867374797700017408e-01,1.867586692146634419e-01,1.867397298451364263e-01,1.866806384789241602e-01,1.865813724177921018e-01,1.864419094549759071e-01,1.862622278823924393e-01,1.860423064978521945e-01,1.857821246122722536e-01,1.854816620568883467e-01,1.851408991904650858e-01,1.847598169065043927e-01,1.843383966404450458e-01,1.838766203768743834e-01,1.833744706566702021e-01,1.828319305843703058e-01,1.822489838346565971e-01,1.816256146621038903e-01
1.853102853170771891e-01,1.859968859548434550e-01,1.866583899586350681e-01,1.872801365415144303e-01,1.878620951134044315e-01,1.884042396489900018e-01,1.889065433933635185e-01,1.893689802941463940e-01,1.897915246250589105e-01,1.901741510957571102e-01,1.905168348309582704e-01,1.908195513847236457e-01,1.910822767453071169e-01,1.913049873425552161e-01,1.914876600546354113e-01,1.916302722149580973e-01,1.917328016190579798e-01,1.917952265314967208e-01,1.918175256927688588e-01,1.917996783262145843e-01,1.917416641449369852e-01,1.916434633587231762e-01,1.915050566809679000e-01,1.913264253355989597e-01,1.911075510640030395e-01,1.908484161319509709e-01,1.905490033365214164e-01,1.902092960130216115e-01,1.898292780419051917e-01,1.894089338556810831e-01,1.889482484458320788e-01,1.884472073696664418e-01,1.879057967573853349e-01,1.873240033183031228e-01,1.867018143501868455e-01
1.901462076601315165e-01,1.908341352032891791e-01,1.914969281324275796e-01,1.921199432472399105e-01,1.927031525606845708e-01,1.932465324984627419e-01,1.937500588157663184e-01,1.942137079723550985e-01,1.946374567711329218e-01,1.950212824636297915e-01,1.953651627299733406e-01,1.956690756926185160e-01,1.959329999210177031e-01,1.961569144387403374e-01,1.963407987299467805e-01,1.964846327460472997e-01,1.965883969123218555e-01,1.966520721345592082e-01,1.966756398056986876e-01,1.966590818124776818e-01,1.966023805420828718e-01,1.965055188888040483e-01,1.963684802606901758e-01,1.961912485862055966e-01,1.959738083208865111e-01,1.957161444539956274e-01,1.954182425151746449e-01,1.950800885810929919e-01,1.947016692820928152e-01,1.942829718088246171e-01,1.938239839188910241e-01,1.933246939434256351e-01,1.927850907938774006e-01,1.922051639679832891e-01,1.915849035587244564e-01
1.947910218180743669e-01,1.954798273858969204e-01,1.961434855604511640e-01,1.967673832566336767e-01,1.973514949047332212e-01,1.978957992040497049e-01,1.984002742377252715e-01,1.988648987942955304e-01,1.992896520203438770e-01,1.996745135218964962e-01,2.000194633451854442e-01,2.003244819898584994e-01,2.005895504134802831e-01,2.008146500383874433e-01,2.009997627579225010e-01,2.011448709428453330e-01,2.012499574477059627e-01,2.013150056172356706e-01,2.013399992927399351e-01,2.013249228184963435e-01,2.012697610481551935e-01,2.011744993511422053e-01,2.010391236190624542e-01,2.008636202721040820e-01,2.006479762654410637e-01,2.003921790956339211e-01,2.000962168070274383e-01,1.997600779981438812e-01,1.993837518280720256e-01,1.989672280228462209e-01,1.985104968818325877e-01,1.980135492840519873e-01,1.974763766946989463e-01,1.968989711708824253e-01,1.962813253702230532e-01
