3.399182070085406622e+02,2.086139711857115628e+02,1.204520039851858400e+02,1.450661625077894143e+02,1.392786890043787764e+02,1.416887302681430754e+02,1.418902718893127144e+02,1.426886145890453861e+02,1.433274076986722321e+02,1.440104909297220104e+02,1.446828437249097874e+02,1.453592317137363636e+02,1.460356060762777304e+02,1.467129896530930182e+02,1.473910374150951839e+02,1.480697725233008555e+02,1.487491183023402925e+02,1.494290244220406123e+02,1.501094328841571723e+02,1.507902871971907643e+02,1.514715299067453032e+02,1.521531032704883728e+02,1.528349490658712853e+02,1.535170087056876298e+02,1.541992229931512099e+02,1.548815330169348670e+02,1.555638768243068739e+02,1.562462019310038670e+02,1.569284183744229324e+02,1.576105750049046037e+02,1.582921976016679935e+02,1.589747740155110307e+02,1.596524234784362761e+02,1.603469295023811299e+02,1.609762064110975928e+02
3.796555152117099396e+02,2.328766297174212525e+02,1.343877105754683328e+02,1.617717551854662474e+02,1.552396714316529938e+02,1.578473488988261124e+02,1.579930623402110541e+02,1.588029010529488971e+02,1.594344472271055793e+02,1.601146254540793450e+02,1.607822171017290032e+02,1.614536456026883400e+02,1.621244125167290520e+02,1.627956564696452233e+02,1.634669966045334206e+02,1.641384609889092872e+02,1.648099669919035648e+02,1.654814613079387016e+02,1.661528822318645382e+02,1.668241698308595744e+02,1.674952632086803703e+02,1.681661012538891953e+02,1.688366224277346532e+02,1.695067648926021207e+02,1.701764662421818741e+02,1.708456644901354196e+02,1.715142944001600540e+02,1.721823012822186456e+02,1.728495892466394537e+02,1.735162154246397392e+02,1.741816611276553317e+02,1.748475670580676535e+02,1.755074687165516423e+02,1.761853169890107722e+02,1.767909201249337627e+02
4.154677663980107241e+02,2.547218798159139794e+02,1.469224028420122465e+02,1.767868530194508025e+02,1.695736272546217549e+02,1.723470753857288855e+02,1.724309017077171120e+02,1.732392524716835567e+02,1.738524888101102022e+02,1.745182321984211171e+02,1.751697131638544818e+02,1.758248401656940700e+02,1.764787138971279319e+02,1.771325776826992069e+02,1.777860199181554890e+02,1.784390742935978835e+02,1.790916541195944092e+02,1.797437046948624584e+02,1.803951622740270579e+02,1.810459651270554957e+02,1.816960505666082497e+02,1.823453557612060649e+02,1.829938175053126486e+02,1.836413723590255529e+02,1.842879563560216809e+02,1.849335060747894772e+02,1.855779546655357137e+02,1.862212467812425700e+02,1.868632826007078052e+02,1.875041278416781836e+02,1.881432259926045276e+02,1.887823534139967592e+02,1.894145342529970719e+02,1.900656225292074737e+02,1.906383210759699693e+02
4.473908973125839452e+02,2.741766100207518093e+02,1.580744124826413497e+02,1.901366948563819221e+02,1.823078758530776042e+02,1.852188096548206033e+02,1.852378345910613007e+02,1.860350053562618768e+02,1.866221339299848694e+02,1.872652016186953574e+02,1.878925199663249259e+02,1.885233136868715746e+02,1.891523297302499316e+02,1.897809050248544054e+02,1.904086018193210066e+02,1.910354597917517196e+02,1.916613896980287848e+02,1.922863366344747078e+02,1.929102360885749192e+02,1.935330257803872200e+02,1.941546424811394900e+02,1.947750228833766073e+02,1.953941033552409010e+02,1.960118200898685359e+02,1.966281087937098562e+02,1.972429058298602627e+02,1.978561439797110495e+02,1.984677683653816018e+02,1.990776767787954498e+02,1.996859434706067020e+02,2.002919800213409189e+02,2.008976819378632683e+02,2.014956296207590185e+02,2.021133321796516498e+02,2.026473232425349522e+02
4.756056583880768471e+02,2.913553603480254992e+02,1.679119795548016327e+02,2.019057196762645390e+02,1.935257231294394558e+02,1.965495343291256347e+02,1.965031944670217285e+02,1.972822163211148734e+02,1.978380645305631163e+02,1.984528726891287249e+02,1.990506290435542667e+02,1.996517153603260510e+02,2.002505689164731848e+02,2.008486095735445360e+02,2.014453774966224557e+02,2.020409184423004660e+02,2.026351417659486742e+02,2.032279932229817803e+02,2.038194084674748581e+02,2.044093255770414999e+02,2.049976816889534348e+02,2.055844139198946152e+02,2.061694591063335906e+02,2.067527539622390407e+02,2.073342347502156713e+02,2.079138384873105849e+02,2.084914984763881023e+02,2.090671610879010132e+02,2.096407228889155192e+02,2.102122663557176736e+02,2.107811763247440240e+02,2.113494520728285408e+02,2.119092918149904108e+02,2.124896329600091462e+02,2.129816936252812241e+02
5.003697767468285065e+02,3.064188891721510686e+02,1.765294428006805560e+02,2.122090615309042789e+02,2.033392489003702224e+02,2.064547939312938638e+02,2.063442081969089656e+02,2.071002802208212472e+02,2.076217092340664863e+02,2.082047425173738020e+02,2.087695942483960039e+02,2.093376563856970165e+02,2.099030968975266092e+02,2.104674085787802369e+02,2.110301130503651734e+02,2.115912620384436309e+02,2.121507643630457096e+02,2.127085670345892368e+02,2.132646065345769273e+02,2.138188219338749150e+02,2.143711513703919138e+02,2.149215330117432927e+02,2.154699047834733676e+02,2.160162045338627763e+02,2.165603696901252420e+02,2.171023385180014316e+02,2.176420454545578025e+02,2.181794386299237658e+02,2.187144142424953372e+02,2.192470625238323407e+02,2.197767460261530630e+02,2.203055537618070616e+02,2.208253569238468970e+02,2.213663173030365101e+02,2.218151033863500174e+02
5.219738692997651697e+02,3.195473322340521918e+02,1.840318649239489162e+02,2.211742041740100149e+02,2.118718515797447992e+02,2.150611012306591476e+02,2.148885418282836781e+02,2.156185442876040952e+02,2.161039478862888927e+02,2.166532584841549465e+02,2.171834153181454212e+02,2.177166870182839489e+02,2.182470087213073668e+02,2.187759369455968397e+02,2.193029778275142405e+02,2.198281888186261028e+02,2.203514788400062798e+02,2.208727965495729677e+02,2.213920797068401214e+02,2.219092688033175023e+02,2.224243034034529103e+02,2.229371231441974146e+02,2.234476674526851241e+02,2.239558757170549654e+02,2.244616869297472874e+02,2.249650409931292927e+02,2.254658738821097756e+02,2.259641357991441453e+02,2.264597231942317421e+02,2.269527334905239400e+02,2.274425107871630019e+02,2.279312211905599668e+02,2.284104578076686494e+02,2.289114254023976116e+02,2.293169228890007503e+02
5.407142008879626474e+02,3.309236780046722401e+02,1.905256021993924946e+02,2.289297718111634197e+02,2.192476240220024977e+02,2.224952710121639825e+02,2.222637611466022349e+02,2.229658525097506754e+02,2.234147531456758600e+02,2.239295554338086447e+02,2.244243730354439208e+02,2.249222310023653222e+02,2.254168643235335594e+02,2.259098848570231723e+02,2.264007858903748343e+02,2.268896302712143438e+02,2.273763274816716375e+02,2.278608280684773888e+02,2.283430713622920791e+02,2.288229995474963800e+02,2.293005538858269290e+02,2.297756757474918459e+02,2.302483063197632305e+02,2.307183867828717609e+02,2.311858579422386128e+02,2.316506615732539558e+02,2.321127354389518302e+02,2.325720319835909038e+02,2.330284483510114626e+02,2.334820885490875071e+02,2.339322815081382885e+02,2.343812591396684581e+02,2.348203796101879277e+02,2.352817303355479055e+02,2.356448406903975012e+02
5.568768122587841845e+02,3.407241865940135312e+02,1.961128637434333655e+02,2.355990953725263353e+02,2.255852875675187477e+02,2.288783628153698828e+02,2.285913793440176391e+02,2.292646739511097849e+02,2.296774070488054917e+02,2.301577596396342642e+02,2.306174219677668304e+02,2.310800678605300504e+02,2.315392612887416703e+02,2.319966618776715279e+02,2.324517523345416521e+02,2.329046005254673446e+02,2.333551168199821291e+02,2.338032537850934887e+02,2.342489525002368680e+02,2.346921570017161400e+02,2.351328104063337889e+02,2.355708559693151471e+02,2.360062367851199667e+02,2.364388959675911792e+02,2.368687762727593054e+02,2.372958214767049583e+02,2.377199712706312198e+02,2.381411804093487774e+02,2.385593470402691025e+02,2.389745811400814546e+02,2.393861992857790142e+02,2.397964891676533341e+02,2.401966119200970127e+02,2.406193964736760620e+02,2.409416301541159271e+02
5.707290388573186419e+02,3.491133098095054947e+02,2.008888499605699849e+02,2.412968571116282703e+02,2.309950559253638573e+02,2.343225775844282452e+02,2.339838360460915681e+02,2.346281518164299484e+02,2.350056240036720112e+02,2.354521853530569899e+02,2.358774613047814057e+02,2.363056784515536037e+02,2.367302556280608030e+02,2.371528934217776055e+02,2.375730659134681844e+02,2.379908455881302132e+02,2.384061439288898328e+02,2.388189155762111398e+02,2.392291034525813700e+02,2.396366535241472491e+02,2.400415108396975086e+02,2.404436206112040395e+02,2.408429279080199592e+02,2.412393778405688920e+02,2.416329151751814663e+02,2.420234857396913810e+02,2.424110312156275029e+02,2.427955086678348664e+02,2.431768174592918399e+02,2.435550729326589874e+02,2.439295817284556165e+02,2.443026784397258666e+02,2.446653604201129895e+02,2.450510741121569254e+02,2.453343276710652106e+02
5.825156739661185838e+02,3.562414313201078926e+02,2.049405020943187026e+02,2.461276520963951953e+02,2.355773177766147057e+02,2.389299821588689952e+02,2.385432843936306995e+02,2.391589481587518833e+02,2.395024547247309386e+02,2.399162978805938451e+02,2.403083574123781432e+02,2.407033272202474734e+02,2.410945039635869307e+02,2.414836230961604713e+02,2.418701517580515770e+02,2.422541666494075230e+02,2.426355805186808254e+02,2.430143500782424439e+02,2.433904201286651414e+02,2.437637385866468094e+02,2.441342524529564173e+02,2.445019089118882505e+02,2.448666550198896630e+02,2.452284378921667667e+02,2.455872043108495291e+02,2.459429021536114988e+02,2.462954751003724141e+02,2.466448824790802803e+02,2.469910250086353187e+02,2.473340228213617991e+02,2.476731747003604482e+02,2.480108542969163636e+02,2.483379243383551795e+02,2.486883399040291920e+02,2.489347359413807510e+02
5.924579448719191532e+02,3.622443088279990775e+02,2.083462206020250846e+02,2.501856980341175074e+02,2.394224047297522304e+02,2.427923202920654830e+02,2.423614486057072384e+02,2.429491473928937069e+02,2.432602359443412752e+02,2.436427095731627901e+02,2.440029861994464397e+02,2.443661510331347415e+02,2.447253989176122104e+02,2.450824947220792183e+02,2.454369001038089095e+02,2.457886955820519290e+02,2.461377952673172729e+02,2.464841579049113136e+02,2.468277301670999861e+02,2.471684619022300353e+02,2.475063020436949728e+02,2.478411997250310037e+02,2.481731039639028609e+02,2.485019638510813706e+02,2.488277281530865537e+02,2.491503467596836856e+02,2.494697653204303265e+02,2.497859453493896638e+02,2.500987890094793897e+02,2.504084206804314192e+02,2.507141330810062243e+02,2.510183319919347014e+02,2.513117710876900617e+02,2.516288184696129235e+02,2.518405920435947678e+02
6.007541127197526976e+02,3.672434938520135574e+02,2.111761372310089087e+02,2.535551979440205344e+02,2.426109730106781228e+02,2.459914346744624822e+02,2.455200801006012341e+02,2.460807483691201583e+02,2.463611179284652053e+02,2.467137429527892891e+02,2.470438318226720753e+02,2.473767934803439346e+02,2.477057390097725147e+02,2.480324578256947348e+02,2.483564073666908030e+02,2.486776715902065291e+02,2.489961660251367164e+02,2.493118513859089660e+02,2.496246761817021138e+02,2.499345921468195968e+02,2.502415501013569781e+02,2.505455010790501262e+02,2.508463960074426495e+02,2.511441858987606111e+02,2.514388214480515558e+02,2.517302544959032105e+02,2.520184326083617350e+02,2.523033193901333959e+02,2.525848184983063049e+02,2.528630580553426626e+02,2.531373262664312449e+02,2.534100549207253152e+02,2.536719110946808655e+02,2.539575918721727987e+02,2.541370108843373714e+02
6.075809415460050786e+02,3.713472707220469147e+02,2.134926787654289342e+02,2.563110437466361873e+02,2.452147027655855140e+02,2.486000021857752529e+02,2.480917174512038628e+02,2.486264521336774180e+02,2.488778791453996178e+02,2.492022724998783758e+02,2.495038554907206674e+02,2.498083006770932570e+02,2.501086514089804780e+02,2.504067172966187229e+02,2.507019526590529779e+02,2.509944445305588090e+02,2.512841098852572372e+02,2.515709113271048523e+02,2.518547991484975057e+02,2.521357269064823186e+02,2.524136472445966035e+02,2.526885130309114231e+02,2.529602770351146717e+02,2.532288921208643728e+02,2.534943108403290353e+02,2.537564869089031561e+02,2.540153697404427362e+02,2.542709249244489342e+02,2.545230576349296996e+02,2.547718992709284009e+02,2.550167348691002189e+02,2.552600168159245868e+02,2.554923453331128655e+02,2.557486725315440879e+02,2.558979827792365427e+02
6.130955695216903223e+02,3.746518318848838476e+02,2.153512611978460427e+02,2.585196693967853889e+02,2.472971338539246062e+02,2.506824008053350781e+02,2.501405710304217962e+02,2.506505679261072146e+02,2.508748525575192900e+02,2.511726714621744350e+02,2.514474626584535883e+02,2.517251088051466468e+02,2.519985997549868841e+02,2.522697614270633153e+02,2.525380459792562817e+02,2.528035431831642939e+02,2.530661714636224815e+02,2.533258952252274696e+02,2.535826664778235511e+02,2.538364405271259159e+02,2.540871717661346167e+02,2.543348148211089779e+02,2.545793242262191995e+02,2.548206546170112006e+02,2.550587603221502491e+02,2.552935968472845900e+02,2.555251153761590786e+02,2.557532833724612260e+02,2.559780075302226123e+02,2.561994220967814044e+02,2.564168101101352022e+02,2.566326397657999792e+02,2.568374618168605252e+02,2.570664182257196444e+02,2.571878062756233021e+02
6.174375021030521111e+02,3.772425203122372181e+02,2.168010182296326320e+02,2.602399399449759585e+02,2.489145310175296402e+02,2.522956012277972206e+02,2.517234272517831641e+02,2.522099337461971515e+02,2.524088614287292387e+02,2.526817631211067408e+02,2.529314696121711563e+02,2.531840259722257827e+02,2.534323812187640215e+02,2.536783741052778680e+02,2.539214554663254546e+02,2.541617174940966493e+02,2.543990800543340356e+02,2.546335092586865017e+02,2.548649587615202847e+02,2.550933855370330150e+02,2.553187456477077433e+02,2.555409953962095528e+02,2.557600909981871951e+02,2.559759887765263784e+02,2.561886447510084395e+02,2.563980161288022828e+02,2.566040557808060498e+02,2.568067329333671864e+02,2.570059557897047853e+02,2.572018610534084928e+02,2.573937307840620292e+02,2.575840447440666026e+02,2.577633195532233117e+02,2.579668294991444668e+02,2.580623983853490699e+02
6.207305659956233512e+02,3.791950422500377726e+02,2.178855094307826334e+02,2.615240122423660409e+02,2.501167181571255185e+02,2.534900233534205256e+02,2.528905139647965825e+02,2.533547942005148741e+02,2.535301085813815405e+02,2.537797216639191049e+02,2.540060158212456827e+02,2.542351559981679543e+02,2.544600616517170408e+02,2.546825812617154270e+02,2.549021650736953859e+02,2.551189074064789395e+02,2.553327295461262167e+02,2.555435992162791763e+02,2.557514716392516050e+02,2.559563053747932315e+02,2.561580580722258560e+02,2.563566876264777648e+02,2.565521518495544342e+02,2.567444086652928377e+02,2.569334156975707515e+02,2.571191317651924351e+02,2.573015113417473003e+02,2.574805253063827877e+02,2.576560833509287249e+02,2.578283242772878339e+02,2.579965300585800492e+02,2.581631882611170568e+02,2.583187949197232456e+02,2.584987057939831629e+02,2.585704599099070720e+02
6.230847376755280038e+02,3.805765989225600379e+02,2.186433792733758139e+02,2.624181337493942578e+02,2.509478505702097380e+02,2.543103270421601962e+02,2.536862974196892253e+02,2.541296069465363132e+02,2.542829913612246742e+02,2.545108958563340593e+02,2.547153961933293544e+02,2.549227392107793264e+02,2.551258248563551376e+02,2.553265085538421317e+02,2.555242406047515544e+02,2.557191171827661265e+02,2.559110609662436104e+02,2.561000411965289913e+02,2.562860145861423007e+02,2.564689411970710466e+02,2.566487801825031738e+02,2.568254909454119570e+02,2.569990328091582228e+02,2.571693652124928349e+02,2.573364472968812038e+02,2.575002394037996964e+02,2.576606975254709369e+02,2.578177940873428042e+02,2.579714402426310471e+02,2.581217765653392462e+02,2.582680857236526322e+02,2.584128597457794285e+02,2.585465860693772697e+02,2.587046569056028602e+02,2.587544934572408124e+02
6.245978062335208278e+02,3.814469136304390986e+02,2.191089540809491893e+02,2.629633646528872077e+02,2.514471117066482009e+02,2.547961242276505516e+02,2.541501986469438918e+02,2.545737662785424504e+02,2.547068315686497044e+02,2.549145454866440161e+02,2.550988039192989447e+02,2.552859016543082475e+02,2.554687280997667926e+02,2.556491431308404003e+02,2.558265976727273880e+02,2.560011895034471081e+02,2.561728426606980520e+02,2.563415278115292608e+02,2.565072030814955610e+02,2.566698299527560607e+02,2.568293690006744328e+02,2.569857810535430644e+02,2.571390268627287128e+02,2.572890672976998871e+02,2.574358629329676660e+02,2.575793755460337593e+02,2.577195625655406275e+02,2.578563978611672383e+02,2.579897940159154928e+02,2.581198930789686870e+02,2.582459790996908282e+02,2.583705455966504019e+02,2.584840820321012984e+02,2.586219771586773959e+02,2.586516822716682782e+02
6.253568578277477172e+02,3.818591472610923461e+02,2.193127733322536130e+02,2.631962195809906007e+02,2.516493314250967614e+02,2.549826098741137912e+02,2.543172272792810418e+02,2.547222424187621641e+02,2.548365194581611490e+02,2.550254902218405277e+02,2.551909840878124385e+02,2.553593134301200678e+02,2.555233651295539232e+02,2.556850012782397812e+02,2.558436739255929524e+02,2.559994822235530023e+02,2.561523515331138583e+02,2.563022538583271626e+02,2.564491486623750234e+02,2.565929987678717339e+02,2.567337660930375591e+02,2.568714128113018660e+02,2.570059010213609554e+02,2.571371929420313904e+02,2.572652504992564673e+02,2.573900368231380185e+02,2.575115106993212066e+02,2.576296473447040967e+02,2.577443607377741728e+02,2.578557941328754737e+02,2.579632335638859786e+02,2.580691713949434529e+02,2.581641085355956875e+02,2.582833948587502846e+02,2.582946429568713143e+02
6.254395848142867180e+02,3.818607046892495873e+02,2.192820570901390624e+02,2.631492314599960309e+02,2.515855285826058321e+02,2.549011150507506613e+02,2.542185364852666112e+02,2.546061405920302718e+02,2.547030762890223627e+02,2.548746757645778303e+02,2.550228033635612235e+02,2.551737618688252667e+02,2.553204427963322019e+02,2.554647084510988009e+02,2.556060124486781433e+02,2.557444551033847802e+02,2.558799630617405683e+02,2.560125095800295867e+02,2.561420553862158158e+02,2.562685645667253880e+02,2.563920003063953459e+02,2.565123260468333228e+02,2.566295051567159931e+02,2.567435011262925855e+02,2.568542771548565611e+02,2.569617976454661630e+02,2.570660226647469244e+02,2.571669286851860079e+02,2.572644310449771865e+02,2.573586739582345899e+02,2.574489459745872750e+02,2.575377359478022754e+02,2.576155646019381038e+02,2.577177114628335062e+02,2.577120669155672772e+02
6.249154310673525288e+02,3.814939395618103504e+02,2.190411141287285375e+02,2.628514433125272376e+02,2.512833838032645986e+02,2.545795883499488923e+02,2.538819055264638962e+02,2.542531867077051118e+02,2.543341425547004064e+02,2.544896647440912147e+02,2.546217434667195505e+02,2.547566475753384054e+02,2.548872796275916528e+02,2.550155003432205660e+02,2.551407652945061955e+02,2.552631757642012076e+02,2.553826596458671645e+02,2.554991913675507931e+02,2.556127328522257471e+02,2.557232493770055726e+02,2.558307053206214050e+02,2.559350653195348286e+02,2.560362939387731558e+02,2.561343558659248743e+02,2.562292154994332236e+02,2.563208384397653958e+02,2.564091859622474772e+02,2.564942357088185076e+02,2.565759043410144500e+02,2.566543368098244855e+02,2.567288246488287768e+02,2.568018511014656724e+02,2.568639641417461803e+02,2.569503449734855280e+02,2.569292652855595520e+02
6.238465889399499247e+02,3.807967672593148336e+02,2.186116965908240672e+02,2.623288352272870725e+02,2.507676495653051347e+02,2.540430131103771032e+02,2.533321576058516200e+02,2.536881475543129625e+02,2.537544000249450562e+02,2.538950607050495023e+02,2.540123270463654706e+02,2.541324121679193979e+02,2.542482354014625230e+02,2.543616542676832637e+02,2.544721266410629141e+02,2.545797545952114831e+02,2.546844672322532972e+02,2.547862400760048160e+02,2.548850361780552589e+02,2.549808219368471498e+02,2.550735628560405814e+02,2.551632246974828604e+02,2.552497731528445115e+02,2.553331740369662270e+02,2.554133928772952800e+02,2.554903964003930525e+02,2.555641470219214284e+02,2.556346234725940860e+02,2.557017437009839398e+02,2.557656531925832155e+02,2.558256468778034787e+02,2.558842005172163567e+02,2.559318959453000275e+02,2.560037911623140303e+02,2.559686311778506820e+02
