2.528160925685127495e+03,3.709360657369782075e+03,4.496291956788269999e+03,4.288191615164500945e+03,4.346629626928252037e+03,4.333704266626847129e+03,4.339919394282703252e+03,4.341034333369023443e+03,4.343541567150239644e+03,4.345702044028944329e+03,4.347981427402934060e+03,4.350254875710071246e+03,4.352555704514203171e+03,4.354874868205000894e+03,4.357214665718535798e+03,4.359574356350325615e+03,4.361954012310671715e+03,4.364353486891568537e+03,4.366772690827417136e+03,4.369211518277459618e+03,4.371669866662763525e+03,4.374147631323626229e+03,4.376644707074458893e+03,4.379160987341319014e+03,4.381696366075351762e+03,4.384250730981162633e+03,4.386823988695547996e+03,4.389415970911001750e+03,4.392026784538390530e+03,4.394655505638045724e+03,4.397305050974093319e+03,4.399964007587741435e+03,4.402674406500465921e+03,4.405278935418483343e+03,4.408363799119664691e+03
2.528160810799394767e+03,3.709361086129173145e+03,4.496292571133295496e+03,4.288192191105739766e+03,4.346630223668959843e+03,4.333704868717467434e+03,4.339920005944421064e+03,4.341034953644938469e+03,4.343542196447844617e+03,4.345702682398611614e+03,4.347982074990628462e+03,4.350255532638396289e+03,4.352556370913654973e+03,4.354875544205783626e+03,4.357215351452722643e+03,4.359575051951309433e+03,4.361954717913322384e+03,4.364354202632210217e+03,4.366773416843849191e+03,4.369212254708966611e+03,4.371670613650127962e+03,4.374148389009143102e+03,4.376645475601944781e+03,4.379161766856126633e+03,4.381697156724388151e+03,4.384251532912874609e+03,4.386824802060030379e+03,4.389416795859659032e+03,4.392027621225258372e+03,4.394656354214919702e+03,4.397305911608746101e+03,4.399964880396079025e+03,4.402675291799471779e+03,4.405279832783435268e+03,4.408364710898329577e+03
2.528160276077681829e+03,3.709363081737773427e+03,4.496295426888686961e+03,4.288194862862003902e+03,4.346632987742578734e+03,4.333707652683464403e+03,4.339922829448649281e+03,4.341037812041917277e+03,4.343545091503404365e+03,4.345705614192684152e+03,4.347985044051698424e+03,4.350258539381160517e+03,4.352559415787116450e+03,4.354878627654291449e+03,4.357218473926232946e+03,4.359578213902701464e+03,4.361957919799115189e+03,4.364357444912389838e+03,4.366776699981923230e+03,4.369215579171962418e+03,4.371673979908602632e+03,4.374151797537190760e+03,4.376648926877205668e+03,4.379165261359787110e+03,4.381700694941212532e+03,4.384255115331115121e+03,4.386828429171791868e+03,4.389420468159558368e+03,4.392031339215448497e+03,4.394660118386374961e+03,4.397309722511041400e+03,4.399968738377300724e+03,4.402679197975700845e+03,4.405283785425095630e+03,4.408368718899499072e+03
2.528158880670605868e+03,3.709368289467878185e+03,4.496302870640307447e+03,4.288201814084656689e+03,4.346640169345789218e+03,4.333714874495704862e+03,4.339930142779858215e+03,4.341045204366167127e+03,4.343552567170284419e+03,4.345713173098695734e+03,4.347992687274355376e+03,4.350266267691244138e+03,4.352567230041328912e+03,4.354886528691625244e+03,4.357226462595265730e+03,4.359586291054362846e+03,4.361966086288553925e+03,4.364365701598440864e+03,4.366785047727207711e+03,4.369224018842814985e+03,4.371682512375046826e+03,4.374160423672896286e+03,4.376657647559455654e+03,4.379174077469421718e+03,4.381709607362642600e+03,4.384264124952072052e+03,4.386837536884060682e+03,4.389429674856026395e+03,4.392040645800889251e+03,4.394669525737035656e+03,4.397319231625033353e+03,4.399978349813796740e+03,4.402688913945014065e+03,4.405293601998035228e+03,4.408378655044846710e+03
2.528156171432879546e+03,3.709378400480723030e+03,4.496317308180615328e+03,4.288215274342830526e+03,4.346654059034107377e+03,4.333728822465180201e+03,4.339944248783198418e+03,4.341059443465228469e+03,4.343566947438155694e+03,4.345727693874547185e+03,4.348007350210423283e+03,4.350281073830203241e+03,4.352582180589128257e+03,4.354901624813039234e+03,4.357241705467805332e+03,4.359601681853910122e+03,4.361981626193028205e+03,4.364381391786700078e+03,4.366800889379209366e+03,4.369240013139433358e+03,4.371698660497988385e+03,4.374176726804582358e+03,4.376674106882916021e+03,4.379190694168152731e+03,4.381726382620588083e+03,4.384281059953156728e+03,4.386854632813341595e+03,4.389446932894866222e+03,4.392058067144323104e+03,4.394687111528478454e+03,4.397336983199036695e+03,4.399996267790605089e+03,4.402707001604791003e+03,4.405311852703728619e+03,4.408397099118656115e+03
2.528151784334610056e+03,3.709394773354363224e+03,4.496340666099819828e+03,4.288237020182312335e+03,4.346676475192662110e+03,4.333751305313000557e+03,4.339966960112665220e+03,4.341082342105259158e+03,4.343590046021203307e+03,4.345750990769482087e+03,4.348030847562353301e+03,4.350304772780229541e+03,4.352606082540460193e+03,4.354925731095464471e+03,4.357266017426317376e+03,4.359626200825031447e+03,4.362006353510856570e+03,4.364406328781091361e+03,4.366826037376031309e+03,4.369265373460274532e+03,4.371724234460008120e+03,4.374202515720317024e+03,4.376700112060103493e+03,4.379216916909512292e+03,4.381752824223756761e+03,4.384307721710038095e+03,4.386881516011622807e+03,4.389474038811456012e+03,4.392085397068873135e+03,4.394714666674796717e+03,4.397364765034330048e+03,4.400024276807367642e+03,4.402735241897224114e+03,4.405340314909919471e+03,4.408425823995276005e+03
2.528145489659846135e+03,3.709418265400398923e+03,4.496374154126525355e+03,4.288268158531791414e+03,4.346708544282853836e+03,4.333783435889626162e+03,4.339999384721377282e+03,4.341115000783440337e+03,4.343622956436041022e+03,4.345784149976231674e+03,4.348064258074656209e+03,4.350338435652754015e+03,4.352639999203629486e+03,4.354959902868558856e+03,4.357300445646304070e+03,4.359660886812126591e+03,4.362041298577367343e+03,4.364441534228782984e+03,4.366861504496539055e+03,4.369301103534698086e+03,4.371760228758726953e+03,4.374238775502743010e+03,4.376736638574458993e+03,4.379253711392548212e+03,4.381789887900672511e+03,4.384345055793678512e+03,4.386919121704307145e+03,4.389511917297035325e+03,4.392123549541197463e+03,4.394753094230450188e+03,4.397403469071267864e+03,4.400063257537980462e+03,4.402774503889087100e+03,4.405379846434188039e+03,4.408465673993248856e+03
2.528137190443037525e+03,3.709449238499191779e+03,4.496418276154212435e+03,4.288309140982220924e+03,4.346750718582122317e+03,4.333825652483520571e+03,4.340041950744555834e+03,4.341157836253660207e+03,4.343666084212041824e+03,4.345827565577603309e+03,4.348107964265053852e+03,4.350382433253545059e+03,4.352684289533312949e+03,4.355004487094673095e+03,4.357345324957178491e+03,4.359706062370970358e+03,4.362086771534129184e+03,4.364487305716685114e+03,4.366907575632671978e+03,4.369347475419538569e+03,4.371806902475942479e+03,4.374285752118913479e+03,4.376783919138835699e+03,4.379301296936750077e+03,4.381837779438590587e+03,4.384393254320603774e+03,4.386967628198974126e+03,4.389560732712737263e+03,4.392172674837706836e+03,4.394802530253809891e+03,4.397453217000568657e+03,4.400113317219003875e+03,4.402824880043466692e+03,4.405430525517349452e+03,4.408516710440013412e+03
2.528126896620657590e+03,3.709487655567317688e+03,4.496472969414493491e+03,4.288359895600657183e+03,4.346802913737925337e+03,4.333877858721928533e+03,4.340094549655634182e+03,4.341210727724966091e+03,4.343719296210599168e+03,4.345881091988777371e+03,4.348161808011336689e+03,4.350436594830114700e+03,4.352738770055435452e+03,4.355059287487345500e+03,4.357400446170172472e+03,4.359761505321356708e+03,4.362142537121226269e+03,4.364543394817756962e+03,4.366963989103745007e+03,4.369404214094855888e+03,4.371863967167783812e+03,4.374343143617313217e+03,4.376841638211345526e+03,4.379359344328129737e+03,4.381896155870733310e+03,4.384451960491618593e+03,4.387026664785390494e+03,4.389620100360083597e+03,4.392232374194421027e+03,4.394862561843659932e+03,4.397513581696946858e+03,4.400174014476097909e+03,4.402885914487149421e+03,4.405491882381376854e+03,4.408578447107117427e+03
2.528114692832234141e+03,3.709533200725757069e+03,4.496537776411259983e+03,4.288419987640235377e+03,4.346864674903548803e+03,4.333939590731702083e+03,4.340156705613587292e+03,4.341273188086838672e+03,4.343782093807572892e+03,4.345944219073224303e+03,4.348225267603683278e+03,4.350500387055828469e+03,4.352802895779907885e+03,4.355123747348564393e+03,4.357465240835726945e+03,4.359826635419761260e+03,4.362208003259874204e+03,4.364609197577831765e+03,4.367030129041266264e+03,4.369470691740088114e+03,4.371930783025090022e+03,4.374410298164882079e+03,4.376909131900970351e+03,4.379427177584924721e+03,4.381964329093071683e+03,4.384520474050223129e+03,4.387095519025615431e+03,4.389689295592315830e+03,4.392301910728738221e+03,4.394932439859586339e+03,4.397583801727760147e+03,4.400244575602886471e+03,4.402956821067848978e+03,4.405563118973253040e+03,4.408650071918897083e+03
