3.027454890496936969e+03,1.845970212779216808e+03,1.058943601286239300e+03,1.267066837638320067e+03,1.208620276312115720e+03,1.221545435808384582e+03,1.215327876324415683e+03,1.214211087011386553e+03,1.211701837095544761e+03,1.209539376944937430e+03,1.207257990447299790e+03,1.204982533279088784e+03,1.202679686236363523e+03,1.200358496008044312e+03,1.198016663485260779e+03,1.195654929533700852e+03,1.193273222017599892e+03,1.190871687744184101e+03,1.188450416074023906e+03,1.186009512945315009e+03,1.183549081036379221e+03,1.181069225107414013e+03,1.178570050445877087e+03,1.176051663729557731e+03,1.173514171111396308e+03,1.170957684996938724e+03,1.168382298845120658e+03,1.165788181120330819e+03,1.163175224846863784e+03,1.160544354732495322e+03,1.157892651685896681e+03,1.155231537881171789e+03,1.152518948502307921e+03,1.149912322347187001e+03,1.146824983743942084e+03
3.027470499384596678e+03,1.845911959617421644e+03,1.058860785173774048e+03,1.266990146037245268e+03,1.208541530161922765e+03,1.221466814368178120e+03,1.215248798462785999e+03,1.214131707214520247e+03,1.211622113871071633e+03,1.209459321053684334e+03,1.207177598764207232e+03,1.204901806414613247e+03,1.202598623842247662e+03,1.200277098028083628e+03,1.197934929822391268e+03,1.195572860138928718e+03,1.193190816866571822e+03,1.190788946843676740e+03,1.188367339460464791e+03,1.185926100685420806e+03,1.183465333227227347e+03,1.180985141876665239e+03,1.178485631951939695e+03,1.175966910161819669e+03,1.173429082690228597e+03,1.170872261974525145e+03,1.168296541503206299e+03,1.165702089779422522e+03,1.163088799832759378e+03,1.160457596501799799e+03,1.157805560359079209e+03,1.155144114983315603e+03,1.152431190477290102e+03,1.149824244726370353e+03,1.146736531088429501e+03
3.027487571754002602e+03,1.845848244667393828e+03,1.058770238042886376e+03,1.266906339191671577e+03,1.208455511882955761e+03,1.221380971245621595e+03,1.215162494125961985e+03,1.214045111264701745e+03,1.211535181081380188e+03,1.209372063502715946e+03,1.207090013292341837e+03,1.204813893961560780e+03,1.202510384292919525e+03,1.200188531586566569e+03,1.197846036645986260e+03,1.195483640435905727e+03,1.193101270870338794e+03,1.190699074819880934e+03,1.188277141705313397e+03,1.185835577526338966e+03,1.183374485022888621e+03,1.180893969017188283e+03,1.178394134859024007e+03,1.175875089288944991e+03,1.173336938522638320e+03,1.170779795029994375e+03,1.168203752329868621e+03,1.165608978964541166e+03,1.162995367970707321e+03,1.160363844314012113e+03,1.157711488247716488e+03,1.155049724694988981e+03,1.152336478904425348e+03,1.149729227004431095e+03,1.146641154534940597e+03
3.027505947361164544e+03,1.845779665967845403e+03,1.058672811640328064e+03,1.266816206649591095e+03,1.208363032901404040e+03,1.221288717330750387e+03,1.215069779603540383e+03,1.213952119238718524e+03,1.211441862986627029e+03,1.209278432596257062e+03,1.206996066382428580e+03,1.204719632281055738e+03,1.202415807933253063e+03,1.200093640982149509e+03,1.197750832178597875e+03,1.195388122540368613e+03,1.193005440006534172e+03,1.190602931480393181e+03,1.188180686413573994e+03,1.185738810837297933e+03,1.183277407523007469e+03,1.180796581324614863e+03,1.178296437623698466e+03,1.175777083192771897e+03,1.173238624279450278e+03,1.170681173386258251e+03,1.168104824062614398e+03,1.165509744889620151e+03,1.162895828912547358e+03,1.160264001218814201e+03,1.157611341762182747e+03,1.154949276736425418e+03,1.152235726811139784e+03,1.149628185331065652e+03,1.146539773846825256e+03
3.027525473661698015e+03,1.845706792822169518e+03,1.058569315853733542e+03,1.266720497837670337e+03,1.208264862421057842e+03,1.221190820176165516e+03,1.214971426476130546e+03,1.213853505195966136e+03,1.211342936502490829e+03,1.209179207969440995e+03,1.206896540388754829e+03,1.204619806409235480e+03,1.202315682453199088e+03,1.199993216527490858e+03,1.197650109324711593e+03,1.195287101917098880e+03,1.192904122268288575e+03,1.190501317314273365e+03,1.188078776537359090e+03,1.185636606000130541e+03,1.183174908505352278e+03,1.180693788938411672e+03,1.178193352712446540e+03,1.175673706631672076e+03,1.173134956975357682e+03,1.170577216278323476e+03,1.168000578120332193e+03,1.165405211120527383e+03,1.162791008333946820e+03,1.160158894963518605e+03,1.157505950684907248e+03,1.154843602880608842e+03,1.152129767944379182e+03,1.149521955304455560e+03,1.146433226744215744e+03
3.027546008901969799e+03,1.845630154262127689e+03,1.058460502578279375e+03,1.266619907535590073e+03,1.208161712817467333e+03,1.221087989774490779e+03,1.214868147653202413e+03,1.213749983513545885e+03,1.211239117825813992e+03,1.209075107509619784e+03,1.206792154888018786e+03,1.204515137576356892e+03,1.202210730709597328e+03,1.199887982676257934e+03,1.197544594105384249e+03,1.195181306124600496e+03,1.192798046721326727e+03,1.190394962863903402e+03,1.187972144064824306e+03,1.185529696417561581e+03,1.183067722755696423e+03,1.180586327995567217e+03,1.178085617581325550e+03,1.175565698348321348e+03,1.173026676606899628e+03,1.170468664923536380e+03,1.167891756907827357e+03,1.165296121215869562e+03,1.162681650913433714e+03,1.160049271312151177e+03,1.157396061831678480e+03,1.154733450957463674e+03,1.152019351123759634e+03,1.149411286659103780e+03,1.146322263987902716e+03
3.027567423412644530e+03,1.845550234220269203e+03,1.058347059067733881e+03,1.266515070041936269e+03,1.208054233888560930e+03,1.220980873098171514e+03,1.214760592147256148e+03,1.213642203911817887e+03,1.211131057708622848e+03,1.208966782881419704e+03,1.206683562456433492e+03,1.204406279237354056e+03,1.202101607011450824e+03,1.199778594564380455e+03,1.197434942456703311e+03,1.195071391871960259e+03,1.192687870820396711e+03,1.190284526302120867e+03,1.187861447859109603e+03,1.185418741615029830e+03,1.182956510433561334e+03,1.180474859261260235e+03,1.177973893572540874e+03,1.175453720233117565e+03,1.172914445583631505e+03,1.170356182221380095e+03,1.167779023785088157e+03,1.165183138966523302e+03,1.162568420842987280e+03,1.159935794827768632e+03,1.157282340106631182e+03,1.154619486181271668e+03,1.151905141845409844e+03,1.149296845134131672e+03,1.146207551559486092e+03
3.027589599795942377e+03,1.845467470831074252e+03,1.058229607106044568e+03,1.266406558649139697e+03,1.207943012496358733e+03,1.220870053951244699e+03,1.214649345123354578e+03,1.213530751706241062e+03,1.211019341911746778e+03,1.208854820183080392e+03,1.206571349529265717e+03,1.204293818135158290e+03,1.201988898387547806e+03,1.199665639482478355e+03,1.197321741907495834e+03,1.194957946902292406e+03,1.192574182498873370e+03,1.190170595728379340e+03,1.187747276161430364e+03,1.185304329951055252e+03,1.182841859990180410e+03,1.180359971254713400e+03,1.177858769248452290e+03,1.175338360866576977e+03,1.172798852479125344e+03,1.170240356713258507e+03,1.167662967236010218e+03,1.165066852773426490e+03,1.162451906415003123e+03,1.159819053668620882e+03,1.157165373507831873e+03,1.154502296365008533e+03,1.151787727707604517e+03,1.149179218100622620e+03,1.146089676525909226e+03
3.027612432471772991e+03,1.845382258124800501e+03,1.058108705539413450e+03,1.266294888164394251e+03,1.207828575287265267e+03,1.220756055837558051e+03,1.214534930928058657e+03,1.213416150994174586e+03,1.210904494550373556e+03,1.208739743450739070e+03,1.206456040064010267e+03,1.204178278122859183e+03,1.201873128567691310e+03,1.199549641016224541e+03,1.197205515878867573e+03,1.194841494451473181e+03,1.192457504786689697e+03,1.190053693945860232e+03,1.187630151527324642e+03,1.185186983712561187e+03,1.182724293422811797e+03,1.180242185662393922e+03,1.177740765963535068e+03,1.175220141249914150e+03,1.172680417919993943e+03,1.170121708629780414e+03,1.167544107073726536e+03,1.164947782010719266e+03,1.162332626543003926e+03,1.159699566266117472e+03,1.157045679962341183e+03,1.154382398911671771e+03,1.151667625559914768e+03,1.149058921861160115e+03,1.145969154515373930e+03
3.027635826884209564e+03,1.845294948988974284e+03,1.057984854577892747e+03,1.266180519018078940e+03,1.207711393004416323e+03,1.220639346374263596e+03,1.214417817630539957e+03,1.213298869316687160e+03,1.210786982878218396e+03,1.208622019564395941e+03,1.206338100568141954e+03,1.204060125313070557e+03,1.201754763253530882e+03,1.199431064438462045e+03,1.197086729197416162e+03,1.194722498882246327e+03,1.192338301565111578e+03,1.189934284336674182e+03,1.187510536822032009e+03,1.185067165230158480e+03,1.182604272509641987e+03,1.180121963692232384e+03,1.177620344337599818e+03,1.175099521396921773e+03,1.172559601296086612e+03,1.170000696718898325e+03,1.167422901386311423e+03,1.164826384088610666e+03,1.162211037941259747e+03,1.159577788620744741e+03,1.156923714738078615e+03,1.154260248341260876e+03,1.151545289146210052e+03,1.148936409403185735e+03,1.145846437599818046e+03
3.027659698557112733e+03,1.845205858692839229e+03,1.057858500872265722e+03,1.266063862051717251e+03,1.207591885469223598e+03,1.220520342340277921e+03,1.214298422170880031e+03,1.213179322897805378e+03,1.210667222619767244e+03,1.208502063672320446e+03,1.206217945615587723e+03,1.203939773686163107e+03,1.201634215818289704e+03,1.199310322500141410e+03,1.196965793977077055e+03,1.194601371656664014e+03,1.192216983629451306e+03,1.189812777014515859e+03,1.187388841462738810e+03,1.184945283209623085e+03,1.182482205230124919e+03,1.179999712582441134e+03,1.177497910852691348e+03,1.174976907018547081e+03,1.172436807532320699e+03,1.169877725104568071e+03,1.167299753481823700e+03,1.164703061484349973e+03,1.162087542241227311e+03,1.159454121503476699e+03,1.156799877729788477e+03,1.154136243660526361e+03,1.151421116558682570e+03,1.148812077933038609e+03,1.145721921922344109e+03
3.027683972112828087e+03,1.845115268549629945e+03,1.057730042768028397e+03,1.265945283441697939e+03,1.207470426681320077e+03,1.220399414818617288e+03,1.214177115579734163e+03,1.213057881931962584e+03,1.210545583327669192e+03,1.208380244617451126e+03,1.206095943342005285e+03,1.203817590654070955e+03,1.201511852938793254e+03,1.199187781130236772e+03,1.196843075386596638e+03,1.194478477170771839e+03,1.192093914590612258e+03,1.189689534792702261e+03,1.187265427452740823e+03,1.184821698831802678e+03,1.182358451930243973e+03,1.179875791831733295e+03,1.177373824147859523e+03,1.174852655881800047e+03,1.172312393511303753e+03,1.169753149772651796e+03,1.167175018437050085e+03,1.164578168353362116e+03,1.161962492664622005e+03,1.159328917190303173e+03,1.156674520254601475e+03,1.154010735218891114e+03,1.151295457154350061e+03,1.148686275849879621e+03,1.145595954737990269e+03
3.027708580319353587e+03,1.845023429472593534e+03,1.057599835394345746e+03,1.265825109449746378e+03,1.207347349725401273e+03,1.220276894128344566e+03,1.214054227969757676e+03,1.212934875625452605e+03,1.210422393476349725e+03,1.208256890082232530e+03,1.205972420640706559e+03,1.203693902306941709e+03,1.201387999892541302e+03,1.199063764782913267e+03,1.196718897046461279e+03,1.194354138200962780e+03,1.191969416370521458e+03,1.189564878728334179e+03,1.187140614973975971e+03,1.184696731393156142e+03,1.182233331010685788e+03,1.179750518934755974e+03,1.177248400801469870e+03,1.174727083638548493e+03,1.172186673948218186e+03,1.169627284491490855e+03,1.167049009063359335e+03,1.164452016539965143e+03,1.161836200078584625e+03,1.159202485561407229e+03,1.156547951194829238e+03,1.153884030894287207e+03,1.151168617783996979e+03,1.148559309015402278e+03,1.145468840730775128e+03
3.027733463200683673e+03,1.844930565295230736e+03,1.057468195407552230e+03,1.265703630838887875e+03,1.207222951323708003e+03,1.220153074390163056e+03,1.213930053146700175e+03,1.212810596844091833e+03,1.210297945148260851e+03,1.208132291312559346e+03,1.205847667924168036e+03,1.203568998211882899e+03,1.201262945393399377e+03,1.198938561309859324e+03,1.196593545937564841e+03,1.194228640848666601e+03,1.191843774182523703e+03,1.189439093138073986e+03,1.187014687437858129e+03,1.184570663391313246e+03,1.182107124046792251e+03,1.179624174536091914e+03,1.177121920518909519e+03,1.174600469046581566e+03,1.172059926644888947e+03,1.169500406098617532e+03,1.166922001225695112e+03,1.164324880928281345e+03,1.161708938378136736e+03,1.159075099514787098e+03,1.156420442442394915e+03,1.153756401567919511e+03,1.151040868297235647e+03,1.148431446287486779e+03,1.145340847580438776e+03
3.027758567226100240e+03,1.844836875796901950e+03,1.057335405308301006e+03,1.265581106884282462e+03,1.207097495964810832e+03,1.220028217660119935e+03,1.213804852777750966e+03,1.212685306307997507e+03,1.210172498256951485e+03,1.208006707368321031e+03,1.205721943401943463e+03,1.203443135717932591e+03,1.201136945923376970e+03,1.198812426318596863e+03,1.196467276785776903e+03,1.194102238950898936e+03,1.191717240967631142e+03,1.189312430059811959e+03,1.186887895972071874e+03,1.184443745036706559e+03,1.181980080324734899e+03,1.179497006990680347e+03,1.176994630716951633e+03,1.174473058577614438e+03,1.171932397121120857e+03,1.169372759155116910e+03,1.166794238519648616e+03,1.164197004141699608e+03,1.161580949207718959e+03,1.158946999709540705e+03,1.156292233663557909e+03,1.153628085910035907e+03,1.150912446349233051e+03,1.148302924346651707e+03,1.145212210811632758e+03
3.027783844582856545e+03,1.844742539417208036e+03,1.057201717310821778e+03,1.265457768962090540e+03,1.206971219593719070e+03,1.219902557619143181e+03,1.213678860107319224e+03,1.212559236326195105e+03,1.210046284302197591e+03,1.207880368898320512e+03,1.205595476875274244e+03,1.203316543770100679e+03,1.201010229565870986e+03,1.198685587024690449e+03,1.196340315932880685e+03,1.193975157969686734e+03,1.191590041302193640e+03,1.189185113178333040e+03,1.186760463363990766e+03,1.184316198213489542e+03,1.181852420819678855e+03,1.179369236358971193e+03,1.176866750535645679e+03,1.174345070445653164e+03,1.171804302659274981e+03,1.169244560006149186e+03,1.166665936347663319e+03,1.164068600634495397e+03,1.161452446067953815e+03,1.158818398687495801e+03,1.156163536435149581e+03,1.153499294530448651e+03,1.150783561565398713e+03,1.148173951874028035e+03,1.145083137987133114e+03
3.027809252530229514e+03,1.844647715666696286e+03,1.057067356776537508e+03,1.265333823729960613e+03,1.206844332878929208e+03,1.219776302835925435e+03,1.213552283239682311e+03,1.212432594092420231e+03,1.209919509680472174e+03,1.207753481464762217e+03,1.205468473075522297e+03,1.203189426261513290e+03,1.200882999371334336e+03,1.198558245630733381e+03,1.196212864728673821e+03,1.193847598397076808e+03,1.191462374815608200e+03,1.189057341255519304e+03,1.186632587503159129e+03,1.184188219934087329e+03,1.181724341662189772e+03,1.179241057884971269e+03,1.176738474327784388e+03,1.174216698107662296e+03,1.171675835815919072e+03,1.169116000303361716e+03,1.166537285451981461e+03,1.163939860235086826e+03,1.161323617868986503e+03,1.158689484436407383e+03,1.156034537817402224e+03,1.153370213560737511e+03,1.150654399132833987e+03,1.148044713151438145e+03,1.144953812317742404e+03
3.027834752829485751e+03,1.844552547254264027e+03,1.056932525242106067e+03,1.265209455928581974e+03,1.206717024087842901e+03,1.219649639635912536e+03,1.213425308022753825e+03,1.212305564577801761e+03,1.209792358587900935e+03,1.207626228455909541e+03,1.205341114586471349e+03,1.203061964965161224e+03,1.200755436298304403e+03,1.198430582276487712e+03,1.196085102490046211e+03,1.193719738722980537e+03,1.191334419166753150e+03,1.188929291115199476e+03,1.186504444374380682e+03,1.184059985340343474e+03,1.181596017147257726e+03,1.179112645012967050e+03,1.176609974683141672e+03,1.174088113295138783e+03,1.171547167460550327e+03,1.168987250050574858e+03,1.166408454967108582e+03,1.163810951205091669e+03,1.161194631995945656e+03,1.158560423461629398e+03,1.155905403431649120e+03,1.153241007737770360e+03,1.150525122889544491e+03,1.147915371155874254e+03,1.144824395762699623e+03
3.027860311242724492e+03,1.844457161957496055e+03,1.056797403079988726e+03,1.265084830840739414e+03,1.206589461608813053e+03,1.219522734615577065e+03,1.213298100573298143e+03,1.212178313061848485e+03,1.209664995558227020e+03,1.207498773630528149e+03,1.205213564395201956e+03,1.202934322091039803e+03,1.200627701776677668e+03,1.198302757608141746e+03,1.195957189076080112e+03,1.193591738015968531e+03,1.191206332630333463e+03,1.188801120234896189e+03,1.186376190654718584e+03,1.183931650305626135e+03,1.181467602341361726e+03,1.178984151999394498e+03,1.176481405044998837e+03,1.173959468635139956e+03,1.171418449400974168e+03,1.168858460233359210e+03,1.166279595053434605e+03,1.163682022876836299e+03,1.161065636950185990e+03,1.158431363430935335e+03,1.155776280108568926e+03,1.153111823055205377e+03,1.150395877979070292e+03,1.147786070216985991e+03,1.144695031690302358e+03
3.027885897093110543e+03,1.844361674263902387e+03,1.056662151831893880e+03,1.264960096446035323e+03,1.206461796159617052e+03,1.219395736842406677e+03,1.213170809484911388e+03,1.212050987343876614e+03,1.209537567678749838e+03,1.207371263337903883e+03,1.205085968116157119e+03,1.202806642514120313e+03,1.200499939939469868e+03,1.198174915013744794e+03,1.195829267127035337e+03,1.193463738165685982e+03,1.191078256342604163e+03,1.188672968994734447e+03,1.186247965965469575e+03,1.183803353689743517e+03,1.181339235340200275e+03,1.178855716173262635e+03,1.176352901973135431e+03,1.173830899915715008e+03,1.171289816651052433e+03,1.168729765088972499e+03,1.166150839169234359e+03,1.163553207927291169e+03,1.160936764625032083e+03,1.158302435451944120e+03,1.155647298167162489e+03,1.152982789043887578e+03,1.150266793132188241e+03,1.147656938299915510e+03,1.144565847161895590e+03
3.027911482879168489e+03,1.844266186810380077e+03,1.056526916254369780e+03,1.264835385308232162e+03,1.206334162720724862e+03,1.219268779779406486e+03,1.213043567758252721e+03,1.211923719674974336e+03,1.209410206524967407e+03,1.207243828454789536e+03,1.204958455930365744e+03,1.202679055715735103e+03,1.200372279566270436e+03,1.198047182568623384e+03,1.195701464011632424e+03,1.193335865831901174e+03,1.190950316252085486e+03,1.188544962629722704e+03,1.186119894825906385e+03,1.183675219294045519e+03,1.181211039225052900e+03,1.178727459893670357e+03,1.176224587102398573e+03,1.173702528045428380e+03,1.171161389391072589e+03,1.168601284067472307e+03,1.166022306032418555e+03,1.163424624340359287e+03,1.160808132268496820e+03,1.158173756035161659e+03,1.155518573378016072e+03,1.152854020735230051e+03,1.150137982630300030e+03,1.147528088968600287e+03,1.144436954894928704e+03
3.027937043936333339e+03,1.844170791646346970e+03,1.056391826113035904e+03,1.264710816229400507e+03,1.206206682228770433e+03,1.219141982969807032e+03,1.212916494489752040e+03,1.211796628447189960e+03,1.209283029851089395e+03,1.207116586076907197e+03,1.204831144277927251e+03,1.202551677476938266e+03,1.200244835777403750e+03,1.197919674730264433e+03,1.195573893522569051e+03,1.193208234140577588e+03,1.190822624816102461e+03,1.188417212926679440e+03,1.185992088350506720e+03,1.183547357558873955e+03,1.181083123760364742e+03,1.178599492247442640e+03,1.176096568840306645e+03,1.173574460750842718e+03,1.171033274665027875e+03,1.168473123528709493e+03,1.165894101317154536e+03,1.163296377103036093e+03,1.160679844178898293e+03,1.158045428788970185e+03,1.155390208657575158e+03,1.152725620354689681e+03,1.150009547998008429e+03,1.147399623077423030e+03,1.144308454953389401e+03
3.027962558139574867e+03,1.844075571343535557e+03,1.056256997758353691e+03,1.264586495701629019e+03,1.206079463062011200e+03,1.219015453513957937e+03,1.212789696351176872e+03,1.211669819672682934e+03,1.209156143069507152e+03,1.206989640998463528e+03,1.204704137337553902e+03,1.202424611357998401e+03,1.200117711513305721e+03,1.197792493817503782e+03,1.195446657355460729e+03,1.193080944162490141e+03,1.190695282479013258e+03,1.188289819702001068e+03,1.185864645726196613e+03,1.183419867040207691e+03,1.180955586869727313e+03,1.178471910524377563e+03,1.175968943841492546e+03,1.173446794050089011e+03,1.170905567853247248e+03,1.168345378213944741e+03,1.165766319124401662e+03,1.163168559674796597e+03,1.160551993173025949e+03,1.157917545886504286e+03,1.155262295533659653e+03,1.152597678785856715e+03,1.149881579465693903e+03,1.147271630232276948e+03,1.144180436207000412e+03
