4.076910390350259138e-05,4.083350569153883496e-05,4.089820775065843299e-05,4.096344092170387967e-05,4.102920495067574391e-05,4.109549954310712125e-05,4.116232440525052278e-05,4.122967923292190239e-05,4.129756371443429099e-05,4.136597752973887799e-05,4.143492035058676072e-05,4.150439184041589602e-05,4.157439165431189957e-05,4.164491943894895007e-05,4.171597483253594509e-05,4.178755746476123381e-05,4.185966695673768866e-05,4.193230292094769562e-05,4.200546496118816482e-05,4.207915267251553440e-05,4.215336564119082178e-05,4.222810344462471559e-05,4.230336565132273538e-05,4.237915182083041167e-05,4.245546150367856078e-05,4.253229424132870886e-05,4.260964956611848199e-05,4.268752700120727404e-05,4.276592606052188753e-05,4.284484624870243870e-05,4.292428706104823552e-05,4.300424798346430614e-05,4.308472849240643668e-05,4.316572805483244983e-05,4.324724612813115579e-05
9.127106285034693178e-03,9.274978882004996511e-03,9.425351761945156490e-03,9.578318195401376231e-03,9.733920281367044319e-03,9.892200690963770873e-03,1.005320286306611924e-02,1.021697096579910792e-02,1.038354992204470334e-02,1.055298541776928702e-02,1.072532391528562001e-02,1.090061266543146737e-02,1.107889972030771247e-02,1.126023394613275865e-02,1.144466503633821512e-02,1.163224352487610830e-02,1.182302079975012729e-02,1.201704911677199325e-02,1.221438161354715737e-02,1.241507232369331963e-02,1.261917619129551693e-02,1.282674908560152080e-02,1.303784781596138698e-02,1.325253014701500628e-02,1.347085481413167092e-02,1.369288153910561655e-02,1.391867104611166188e-02,1.414828507792507267e-02,1.438178641240982908e-02,1.461923887927986561e-02,1.486070737713654499e-02,1.510625789079088864e-02,1.535595750885957074e-02,1.560987444169806108e-02,1.586807803945262593e-02
4.255922869011906362e-02,4.317642275450600531e-02,4.380289034204927490e-02,4.443900651637031768e-02,4.508490646103079091e-02,4.574072673008390544e-02,4.640660603481297497e-02,4.708268506244352170e-02,4.776910655841211384e-02,4.846601533742899565e-02,4.917355831433169178e-02,4.989188453000067969e-02,5.062114517906312477e-02,5.136149363756137981e-02,5.211308549108659149e-02,5.287607856324606087e-02,5.365063294450518605e-02,5.443691102139767979e-02,5.523507750611074407e-02,5.604529946644833810e-02,5.686774635617679319e-02,5.770259004575678530e-02,5.855000485346556482e-02,5.941016757691361394e-02,6.028325752495986706e-02,6.116945655002970633e-02,6.206894908083966655e-02,6.298192215553351236e-02,6.390856545523333765e-02,6.484907133801119661e-02,6.580363487328153016e-02,6.677245387663451048e-02,6.775572894505429988e-02,6.875366349275588429e-02,6.976646378677725524e-02
1.112479766131308084e-01,1.126900522725088616e-01,1.141513923748885551e-01,1.156328675400661032e-01,1.171347193940495413e-01,1.186571911454900319e-01,1.202005293759250970e-01,1.217649835909353911e-01,1.233508063792389947e-01,1.249582534071440043e-01,1.265875834580041381e-01,1.282390584597911665e-01,1.299129435162208190e-01,1.316095069372435200e-01,1.333290202700379568e-01,1.350717583301985769e-01,1.368379992332012796e-01,1.386280244261255679e-01,1.404421187196389087e-01,1.422805703202420224e-01,1.441436708627763519e-01,1.460317154431930442e-01,1.479450026515844452e-01,1.498838346054773563e-01,1.518485169833892479e-01,1.538393590586463466e-01,1.558566737334644570e-01,1.579007775732923502e-01,1.599719908414168335e-01,1.620706375338326066e-01,1.641970454143660552e-01,1.663515460500897547e-01,1.685344748468925458e-01,1.707461710857102188e-01,1.729869779575116118e-01
2.163111968524674411e-01,2.188225110515807093e-01,2.213637208325507089e-01,2.239363721797863194e-01,2.265407859264363666e-01,2.291772837823293218e-01,2.318461913909187766e-01,2.345478375277902094e-01,2.372825543447468766e-01,2.400506773306489705e-01,2.428525453490580355e-01,2.456885006551272899e-01,2.485588889181674088e-01,2.514640592427232479e-01,2.544043641900989861e-01,2.573801597998032764e-01,2.603918056110531287e-01,2.634396646842957490e-01,2.665241036227547489e-01,2.696454925939953395e-01,2.728042053515057352e-01,2.760006192562910465e-01,2.792351152984766660e-01,2.825080781189170387e-01,2.858198960308074299e-01,2.891709610412932507e-01,2.925616688730754422e-01,2.959924189860060340e-01,2.994636145986712128e-01,3.029756627099603472e-01,3.065289741206023710e-01,3.101239634547240387e-01,3.137610491812046210e-01,3.174406536356548791e-01,3.211632030398827720e-01
3.507269699554037556e-01,3.543853941892107229e-01,3.580827771689408245e-01,3.618214631446084462e-01,3.656018080668828607e-01,3.694241673751973987e-01,3.732889003818052331e-01,3.771963690958047843e-01,3.811469385516702002e-01,3.851409767304679321e-01,3.891788545911155639e-01,3.932609460716801064e-01,3.973876280985939036e-01,4.015592805935339071e-01,4.057762864807339387e-01,4.100390316939742097e-01,4.143479051834483284e-01,4.187032989224471757e-01,4.231056079138709736e-01,4.275552301965608315e-01,4.320525668514460516e-01,4.365980220075029727e-01,4.411920028475204147e-01,4.458349196136672798e-01,4.505271856128570396e-01,4.552692172219057198e-01,4.600614338924767233e-01,4.649042581558097131e-01,4.697981156272258985e-01,4.747434350104112744e-01,4.797406481014507840e-01,4.847901897926900072e-01,4.898924980761131809e-01,4.950480140473835222e-01,5.002571819062069380e-01
5.037943731967216010e-01,5.085344413525397789e-01,5.133198994214340782e-01,5.181539561960367690e-01,5.230369631552992393e-01,5.279692696305404720e-01,5.329512284094870544e-01,5.379831942167009329e-01,5.430655241194191074e-01,5.481985774126179045e-01,5.533827156445421114e-01,5.586183026039541755e-01,5.639057043174162676e-01,5.692452890435396595e-01,5.746374272677299277e-01,5.800824916964678613e-01,5.855808572513819810e-01,5.911329010630393954e-01,5.967390024644678714e-01,6.023995429844030136e-01,6.081149063402560007e-01,6.138854784307991030e-01,6.197116473285643190e-01,6.255938032719515762e-01,6.315323386570430575e-01,6.375276480291188763e-01,6.435801280738711050e-01,6.496901776083114921e-01,6.558581975713689838e-01,6.620845910141777146e-01,6.683697630900264919e-01,6.747141210440671388e-01,6.811180742023956736e-01,6.875820339619317378e-01,6.941064137757276820e-01
6.648787948903932543e-01,6.705462754225034461e-01,6.762628656959749351e-01,6.820326582024160977e-01,6.878559739002548801e-01,6.937331300631599529e-01,6.996644468975717901e-01,7.056502457403408535e-01,7.116908495300420245e-01,7.177865826639170388e-01,7.239377710203976912e-01,7.301447419365766356e-01,7.364078241975037242e-01,7.427273480219460655e-01,7.491036450487559284e-01,7.555370483227250578e-01,7.620278922802250499e-01,7.685765127345497438e-01,7.751832468609797244e-01,7.818484331815588328e-01,7.885724115495851283e-01,7.953555231338101938e-01,8.021981104023465647e-01,8.091005171062803925e-01,8.160630882629861249e-01,8.230861701391430918e-01,8.301701102334487770e-01,8.373152572590291109e-01,8.445219611255404546e-01,8.517905729209692689e-01,8.591214448930967196e-01,8.665149304307407929e-01,8.739713840443402715e-01,8.814911613475119312e-01,8.890746190334334331e-01
8.253783892448336434e-01,8.317821578821231743e-01,8.382364983077040810e-01,8.447463703278604852e-01,8.513120517590223590e-01,8.579338154772754299e-01,8.646119368059993482e-01,8.713466915013576841e-01,8.781383562747638871e-01,8.849872086304378938e-01,8.918935268874758071e-01,8.988575901518262024e-01,9.058796783014749776e-01,9.129600719677576359e-01,9.200990525174064238e-01,9.272969020340873225e-01,9.345539032997614015e-01,9.418703397757790530e-01,9.492464955837304208e-01,9.566826554860448084e-01,9.641791048663388430e-01,9.717361297095125083e-01,9.793540165815930454e-01,9.870330526093237244e-01,9.947735254594984866e-01,1.002575723318040790e+00,1.010439934868825551e+00,1.018366449272243512e+00,1.026355556143506931e+00,1.034407545530701356e+00,1.042522707892553191e+00,1.050701334076033389e+00,1.058943715293328980e+00,1.067250143099955917e+00,1.075620909367329459e+00
9.792547838245022618e-01,9.862028410342701390e-01,9.932012887999150941e-01,1.000255913201819169e+00,1.007366945931883473e+00,1.014534612817604486e+00,1.021759141741942045e+00,1.029040760484410733e+00,1.036379697279976808e+00,1.043776180644788276e+00,1.051230439399361671e+00,1.058742702638270972e+00,1.066313199714008508e+00,1.073942160216773578e+00,1.081629813955104824e+00,1.089376390936031225e+00,1.097182121345101624e+00,1.105047235526191329e+00,1.112971963961116417e+00,1.120956537249045981e+00,1.129001186085714314e+00,1.137106141242435475e+00,1.145271633544914680e+00,1.153497893851863854e+00,1.161785153033413787e+00,1.170133641949330450e+00,1.178543591427028803e+00,1.187015232239390539e+00,1.195548795082379545e+00,1.204144510552466407e+00,1.212802609123827091e+00,1.221523321125448813e+00,1.230306876717642828e+00,1.239153505869839300e+00,1.248063438332645880e+00
