9.350948483931798415e-06,9.365082986978158974e-06,9.379331047472664500e-06,9.393819287227640885e-06,9.408547953190371917e-06,9.423517290974992841e-06,9.438727551443949911e-06,9.454178988897765621e-06,9.469871861550180142e-06,9.485806431380713378e-06,9.501982964156421860e-06,9.518401729407307676e-06,9.535063000414063607e-06,9.551967054192160762e-06,9.569114171476646031e-06,9.586504636706441482e-06,9.604138738008489599e-06,9.622016767181649493e-06,9.640139019680344081e-06,9.658505794597985346e-06,9.677117394650162430e-06,9.695974126157572221e-06,9.715076299028733110e-06,9.734424226742437853e-06,9.754018226329964184e-06,9.773858618357061817e-06,9.793945726905654836e-06,9.814279879555340804e-06,9.834861407364596793e-06,9.855690644851775357e-06,9.876767929975798952e-06,9.898093604116742558e-06,9.919668012055613305e-06,9.941491501955959694e-06,9.963564425337391654e-06
8.974427999888649407e-03,9.120272887813868010e-03,9.268631636668359791e-03,9.419669425382845573e-03,9.573429867753713990e-03,9.729957296555374890e-03,9.889296855726471130e-03,1.005149449151668782e-02,1.021659697147501121e-02,1.038465189613896333e-02,1.055570771301178948e-02,1.072981373021818230e-02,1.090702013055492962e-02,1.108737798574605839e-02,1.127093927095941181e-02,1.145775687957425147e-02,1.164788463820786227e-02,1.184137732200431746e-02,1.203829067018986204e-02,1.223868140189917839e-02,1.244260723227693169e-02,1.265012688885901876e-02,1.286130012823806165e-02,1.307618775301776747e-02,1.329485162906081028e-02,1.351735470303504563e-02,1.374376102026282111e-02,1.397413574287840674e-02,1.420854516829845454e-02,1.444705674801081280e-02,1.468973910668611854e-02,1.493666206162003532e-02,1.518789664250208039e-02,1.544351511155189240e-02,1.570359098389418825e-02
4.190037449363714916e-02,4.250829929903095217e-02,4.312557719398789347e-02,4.375291835149927588e-02,4.439046454940934194e-02,4.503835952331280978e-02,4.569674932578406124e-02,4.636578226619921667e-02,4.704560896527049813e-02,4.773638237890280578e-02,4.843825783095491444e-02,4.915139304413704974e-02,4.987594817198254260e-02,5.061208583110010650e-02,5.135997113392937186e-02,5.211977172194533214e-02,5.289165779933346911e-02,5.367580216713597335e-02,5.447238025787604077e-02,5.528157017066487322e-02,5.610355270679712181e-02,5.693851140584040710e-02,5.778663258222405119e-02,5.864810536233303756e-02,5.952312172211264574e-02,6.041187652518960338e-02,6.131456756151539012e-02,6.223139558653778547e-02,6.316256436090622595e-02,6.410828069071758395e-02,6.506875446830612253e-02,6.604419871359294703e-02,6.703482961596479717e-02,6.804086657682728578e-02,6.906253225231157034e-02
1.094092707307339069e-01,1.108272785210206446e-01,1.122647940995708665e-01,1.137235601663557916e-01,1.152038343401981663e-01,1.167058771393002098e-01,1.182299527834557440e-01,1.197763290223810839e-01,1.213452772292575588e-01,1.229370724227002443e-01,1.245519933086913084e-01,1.261903223176015776e-01,1.278523456430639693e-01,1.295383532808629390e-01,1.312486390683415549e-01,1.329835007241922662e-01,1.347432398886701521e-01,1.365281621642205900e-01,1.383385771565263100e-01,1.401747985159742249e-01,1.420371439795446722e-01,1.439259354131248170e-01,1.458414988542477697e-01,1.477841645552595284e-01,1.497542670269150777e-01,1.517521450824058371e-01,1.537781418818197077e-01,1.558326049770361599e-01,1.579158863570566118e-01,1.600283424937743448e-01,1.621703343881788495e-01,1.643422276170184437e-01,1.665443923798404502e-01,1.687772035467198783e-01,1.710410407055094062e-01
2.124243583853530626e-01,2.148891046148292128e-01,2.173842783626807051e-01,2.199131129228871218e-01,2.224759579179012292e-01,2.250731660522000965e-01,2.277050944690302281e-01,2.303721044220455039e-01,2.330745614046436376e-01,2.358128351553394619e-01,2.385872996970572479e-01,2.413983333674867282e-01,2.442463188521324102e-01,2.471316432168971511e-01,2.500546979410556703e-01,2.530158789503827443e-01,2.560155866504979505e-01,2.590542259604072250e-01,2.621322063462442342e-01,2.652499418552077826e-01,2.684078511496936215e-01,2.716063575416182707e-01,2.748458890269318000e-01,2.781268783203185713e-01,2.814497628900816117e-01,2.848149849932095634e-01,2.882229917106224337e-01,2.916742349825943159e-01,2.951691716443486935e-01,2.987082634618269394e-01,3.022919771676165768e-01,3.059207844970728285e-01,3.095951622244937917e-01,3.133155921998600490e-01,3.170825613841944390e-01
3.438675249567479941e-01,3.474507853455003903e-01,3.510739481178172250e-01,3.547420796723615433e-01,3.584555791593836971e-01,3.622148483159355892e-01,3.660202934048112366e-01,3.698723247145401238e-01,3.737713567207409104e-01,3.777178080681821148e-01,3.817121016014781154e-01,3.857546643826187394e-01,3.898459277120822075e-01,3.939863271489871255e-01,3.981763025315089299e-01,4.024162979972248921e-01,4.067067620034728326e-01,4.110481473476953473e-01,4.154409111877724881e-01,4.198855150623362342e-01,4.243824249110628721e-01,4.289321110949396165e-01,4.335350484164998131e-01,4.381917161400235017e-01,4.429025980116976791e-01,4.476681822797319854e-01,4.524889617144251530e-01,4.573654336281774979e-01,4.622980998954436260e-01,4.672874669726235219e-01,4.723340459178743123e-01,4.774383524108876120e-01,4.826009067724363888e-01,4.878222339844063282e-01,4.931028637075891563e-01
4.930994913711631566e-01,4.977320700628845573e-01,5.024114928406810954e-01,5.071448593671629146e-01,5.119325786012243196e-01,5.167750612360023643e-01,5.216727221782437862e-01,5.266259798879761034e-01,5.316352565686200959e-01,5.367009781265886792e-01,5.418235741931909377e-01,5.470034781295163295e-01,5.522411270357817648e-01,5.575369617593163296e-01,5.628914269027572859e-01,5.683049708320251359e-01,5.737780456841895527e-01,5.793111073751907592e-01,5.849046156074197977e-01,5.905590338771516956e-01,5.962748294818274175e-01,6.020524735271800543e-01,6.078924409342003621e-01,6.137952104459373226e-01,6.197612646341295051e-01,6.257910899056614573e-01,6.318851765088411288e-01,6.380440185394943287e-01,6.442681139468681151e-01,6.505579645393450017e-01,6.569140759899452231e-01,6.633369578416750123e-01,6.698271235124770850e-01,6.763850903006811688e-01,6.830113793875453032e-01
6.496190385499942543e-01,6.551452853717628644e-01,6.607226708283622241e-01,6.663603975082983411e-01,6.720588567688094983e-01,6.778184407841648662e-01,6.836395454814336858e-01,6.895225697461966341e-01,6.954679156378208438e-01,7.014759883312452482e-01,7.075471961325860981e-01,7.136819504745496312e-01,7.198806659170926547e-01,7.261437601464415525e-01,7.324716539743296728e-01,7.388647713369452807e-01,7.453235392937229697e-01,7.518483880259384522e-01,7.584397508351118367e-01,7.650980641412153949e-01,7.718237674806799342e-01,7.786173035041984436e-01,7.854791179743219054e-01,7.924096597628441652e-01,7.994093808479714180e-01,8.064787363112736474e-01,8.136181843344126863e-01,8.208281861956447933e-01,8.281092062660914133e-01,8.354617120057802326e-01,8.428861739594321056e-01,8.503830657520651259e-01,8.579528640841316278e-01,8.655960487272351678e-01,8.733131025164689865e-01
8.049862338073773271e-01,8.112154449643043108e-01,8.174978609690433107e-01,8.238447553192490558e-01,8.302564871392207335e-01,8.367334155607200064e-01,8.432759030142185086e-01,8.498843143320665705e-01,8.565590169845450630e-01,8.633003810092104713e-01,8.701087790229925512e-01,8.769845862116827373e-01,8.839281803253122849e-01,8.909399416717065368e-01,8.980202531103004260e-01,9.051695000456463358e-01,9.123880704207646408e-01,9.196763547102947411e-01,9.270347459134523627e-01,9.344636395467895706e-01,9.419634336367547212e-01,9.495345287120492417e-01,9.571773277957793535e-01,9.648922363973991834e-01,9.726796625044425992e-01,9.805400165740415508e-01,9.884737115242283600e-01,9.964811627250172998e-01,1.004562787989264905e+00,1.012719007563307683e+00,1.020950244117357686e+00,1.029256922735728219e+00,1.037639470906587924e+00,1.046098318512389103e+00,1.054633897816613874e+00
9.533234805096320041e-01,9.600653412569579714e-01,9.668608301786986159e-01,9.737231896440874390e-01,9.806527413600224508e-01,9.876498064049340497e-01,9.947147087754057981e-01,1.001847774417083725e+00,1.009049331476576272e+00,1.016319710222977513e+00,1.023659243058521184e+00,1.031068264504927834e+00,1.038547111196119088e+00,1.046096121868996365e+00,1.053715637354532664e+00,1.061406000568563490e+00,1.069167556502441219e+00,1.077000652213506715e+00,1.084905636815388208e+00,1.092882861468121192e+00,1.100932679368089806e+00,1.109055445737786583e+00,1.117251517815389228e+00,1.125521254844151775e+00,1.133865018061609664e+00,1.142283170688594751e+00,1.150776077918059803e+00,1.159344106903710037e+00,1.167987626748439478e+00,1.176707008492574369e+00,1.185502625101900076e+00,1.194374851455556552e+00,1.203324064333470833e+00,1.212350642404561363e+00,1.221454966211067861e+00
