7.940400506759706656e-02,8.006039902497998073e-02,8.070023437478225647e-02,8.130476175657067039e-02,8.187376073947159882e-02,8.240701105462983067e-02,8.290428792521950530e-02,8.336536332282504236e-02,8.379000562180914657e-02,8.417797968687737442e-02,8.452904684367665289e-02,8.484296488114557999e-02,8.511948804542179836e-02,8.535836703617358245e-02,8.555934900242206931e-02,8.572217753865001011e-02,8.584659268098548957e-02,8.593233090352114800e-02,8.597912511475580555e-02,8.598670465416562159e-02,8.595479528890631604e-02,8.588311921064929744e-02,8.577139503255472308e-02,8.561933778638408654e-02,8.542665891975509407e-02,8.519306629354182758e-02,8.491826417942296978e-02,8.460195325758057550e-02,8.424383061455424648e-02,8.384358974124568598e-02,8.340092053110670367e-02,8.291550927840014851e-02,8.238703867696327288e-02,8.181518781787291972e-02,8.119963219204473504e-02
9.435041032410722284e-02,9.508256975857001803e-02,9.579587521515661730e-02,9.646944925069407539e-02,9.710306412240091167e-02,9.769649248914601125e-02,9.824950262982347360e-02,9.876185973339593471e-02,9.923332554806460482e-02,9.966365847406216671e-02,1.000526135367179464e-01,1.003999423920403922e-01,1.007053933236787963e-01,1.009687112423829358e-01,1.011896376849594908e-01,1.013679108135388807e-01,1.015032654149356506e-01,1.015954329001639289e-01,1.016441413040943126e-01,1.016491152852587454e-01,1.016100761258047075e-01,1.015267417316013526e-01,1.013988266324998833e-01,1.012260419827504393e-01,1.010080955615783038e-01,1.007446917739213271e-01,1.004355316513314694e-01,1.000803128530422526e-01,9.967872966720671413e-02,9.923047301230017436e-02,9.873523043872098337e-02,9.819268613047645033e-02,9.760252090739003628e-02,9.696441222620169609e-02,9.627803418669475533e-02
1.094841626764162662e-01,1.102843270749871568e-01,1.110635193299275708e-01,1.117989596285735437e-01,1.124904168198027909e-01,1.131376603581341900e-01,1.137404554851983024e-01,1.142985645326132227e-01,1.148117465708171497e-01,1.152797575050264062e-01,1.157023500505515445e-01,1.160792737408857939e-01,1.164102749271175713e-01,1.166950967798677519e-01,1.169334792907283788e-01,1.171251592740216729e-01,1.172698703686610444e-01,1.173673430401752510e-01,1.174173045828819095e-01,1.174194791222165357e-01,1.173735876172179865e-01,1.172793478631726505e-01,1.171364744944193292e-01,1.169446789873167525e-01,1.167036696633759890e-01,1.164131516925594328e-01,1.160728270967489179e-01,1.156823947533841962e-01,1.152415503992761103e-01,1.147499866345882968e-01,1.142073929270203958e-01,1.136134556160788983e-01,1.129678579178731712e-01,1.122702799288023690e-01,1.115203986342856168e-01
1.246183984543676043e-01,1.254789113834498815e-01,1.263165240378030518e-01,1.271067755841687186e-01,1.278494345421557210e-01,1.285442702028582462e-01,1.291910478305480503e-01,1.297895299623656185e-01,1.303394760604404956e-01,1.308406426093528252e-01,1.312927830934504381e-01,1.316956480068042223e-01,1.320489848545281231e-01,1.323525381566155734e-01,1.326060494512823484e-01,1.328092572986306341e-01,1.329618972844165969e-01,1.330637020239822943e-01,1.331144011663377424e-01,1.331137213983988044e-01,1.330613864493819798e-01,1.329571170953577075e-01,1.328006311639637060e-01,1.325916435392805737e-01,1.323298661668709242e-01,1.320150080589838626e-01,1.316467752999267438e-01,1.312248710516053796e-01,1.307489955592363862e-01,1.302188461572255096e-01,1.296341172752441817e-01,1.289945004443908971e-01,1.282996843038717305e-01,1.275493546065764316e-01,1.267431942296597669e-01
1.396110236366098767e-01,1.405246176337100195e-01,1.414135747183183633e-01,1.422519623588980875e-01,1.430395510979436680e-01,1.437761123786378825e-01,1.444614138090790922e-01,1.450952204468581308e-01,1.456772944570890460e-01,1.462073952100861884e-01,1.466852792604373956e-01,1.471107003582962369e-01,1.474834094521500771e-01,1.478031546940722363e-01,1.480696814444859011e-01,1.482827322772449774e-01,1.484420469848158342e-01,1.485473625836204181e-01,1.485984133195260848e-01,1.485949306734876130e-01,1.485366433673425413e-01,1.484232773697603813e-01,1.482545559023481230e-01,1.480301994459129744e-01,1.477499257468837535e-01,1.474134498238927060e-01,1.470204839745188619e-01,1.465707377821943436e-01,1.460639181232768202e-01,1.454997291742816390e-01,1.448778724193054701e-01,1.441980466575291664e-01,1.434599480112278835e-01,1.426632699326876308e-01,1.418077032160507400e-01
1.543565661464081085e-01,1.553165137276205643e-01,1.562502734729812326e-01,1.571306345479918654e-01,1.579573712610006786e-01,1.587302589172316925e-01,1.594490691758865819e-01,1.601135713110016234e-01,1.607235318772221588e-01,1.612787148067265086e-01,1.617788813898342892e-01,1.622237902872112336e-01,1.626131975337123947e-01,1.629468565446595407e-01,1.632245181216382957e-01,1.634459304586035611e-01,1.636108391480819713e-01,1.637189871875296965e-01,1.637701149858319383e-01,1.637639603699485857e-01,1.637002585917072539e-01,1.635787423347441483e-01,1.633991417215948372e-01,1.631611843209354873e-01,1.628645951549762272e-01,1.625090967070076109e-01,1.620944089291018186e-01,1.616202492499688448e-01,1.610863325829715587e-01,1.604923713342925884e-01,1.598380754112838642e-01,1.591231522308892976e-01,1.583473067285592617e-01,1.575102413660874057e-01,1.566116561442750521e-01
1.687786723824461765e-01,1.697788499084886271e-01,1.707514643524342957e-01,1.716682025546625301e-01,1.725288438384155187e-01,1.733331685914951403e-01,1.740809537371516003e-01,1.747719739652435211e-01,1.754060014069791229e-01,1.759828057303794990e-01,1.765021541222308032e-01,1.769638113008697722e-01,1.773675395208066385e-01,1.777130985797213125e-01,1.780002458249884956e-01,1.782287361605008058e-01,1.783983220535840519e-01,1.785087535420611660e-01,1.785597782414512225e-01,1.785511413523083735e-01,1.784825856677007272e-01,1.783538515808306135e-01,1.781646770927972079e-01,1.779147978205024017e-01,1.776039470047012514e-01,1.772318555181980892e-01,1.767982518741889608e-01,1.763028622347516672e-01,1.757454104194860756e-01,1.751256179142980096e-01,1.744432038803570284e-01,1.736978851631202636e-01,1.728893763018318208e-01,1.720173895379642215e-01,1.710816348283696053e-01
1.828236927441500848e-01,1.838585903236272800e-01,1.848647130016321527e-01,1.858128038261597781e-01,1.867026479930676830e-01,1.875340318066050505e-01,1.883067382777219856e-01,1.890205483215910698e-01,1.896752404420733451e-01,1.902705908252223521e-01,1.908063733224160397e-01,1.912823594634696922e-01,1.916983184618079594e-01,1.920540172219429575e-01,1.923492203464915173e-01,1.925836901434796467e-01,1.927571866337338680e-01,1.928694675584144425e-01,1.929202883866768803e-01,1.929094023234663724e-01,1.928365603174455600e-01,1.927015110690562250e-01,1.925040010387160383e-01,1.922437744551515892e-01,1.919205733238679712e-01,1.915341374357566184e-01,1.910842043758416431e-01,1.905705095321658937e-01,1.899927861048190392e-01,1.893507651151013216e-01,1.886441754148522609e-01,1.878727436958391173e-01,1.870361944996039583e-01,1.861342502262755272e-01,1.851666311479637506e-01
1.964554306141639284e-01,1.975201304496813359e-01,1.985549938750027221e-01,1.995299620368023996e-01,2.004448265566215748e-01,2.012993801887562328e-01,2.020934125540842785e-01,2.028267113015591039e-01,2.034990618028098552e-01,2.041102472433484472e-01,2.046600486067431945e-01,2.051482446878674093e-01,2.055746120984435210e-01,2.059389252748222154e-01,2.062409564853117661e-01,2.064804758377840332e-01,2.066572512873621481e-01,2.067710486442432549e-01,2.068216315816430451e-01,2.068087616438669396e-01,2.067321982545072823e-01,2.065916987247680692e-01,2.063870182619177152e-01,2.061179099778707169e-01,2.057841248978991844e-01,2.053854119694749902e-01,2.049215180712433138e-01,2.043921880221281351e-01,2.037971645905724272e-01,2.031361885039063286e-01,2.024089984578719137e-01,2.016153311262021408e-01,2.007549211706415315e-01,1.998275012499567682e-01,1.988328020333975654e-01
2.096509592732540839e-01,2.107410970243940584e-01,2.118004740350083737e-01,2.127983560286569042e-01,2.137345413718722276e-01,2.146088295727523743e-01,2.154210171542501329e-01,2.161708987784154157e-01,2.168582669512807704e-01,2.174829121115573471e-01,2.180446226157334300e-01,2.185431847513163994e-01,2.189783827426139973e-01,2.193499987586775557e-01,2.196578129208078545e-01,2.199016033103271539e-01,2.200811459764276390e-01,2.201962149441492600e-01,2.202465822224728698e-01,2.202320178125340699e-01,2.201522897159565173e-01,2.200071639433067161e-01,2.197964045226701302e-01,2.195197735083499191e-01,2.191770309896886593e-01,2.187679351000141881e-01,2.182922420257099871e-01,2.177497060154107433e-01,2.171400793893253911e-01,2.164631125486817242e-01,2.157185539853192779e-01,2.149061502913320321e-01,2.140256461691365797e-01,2.130767844405561662e-01,2.120593060602218027e-01
2.223973488580106572e-01,2.235090671923544436e-01,2.245892249944757002e-01,2.256065250330868965e-01,2.265607725620616963e-01,2.274517739734789323e-01,2.282793328112440734e-01,2.290432508577235349e-01,2.297433278488763553e-01,2.303793615603188516e-01,2.309511477932488233e-01,2.314584803875771590e-01,2.319011512278437159e-01,2.322789502512226656e-01,2.325916654551034302e-01,2.328390829049270250e-01,2.330209867420953984e-01,2.331371591920034236e-01,2.331873805721816628e-01,2.331714293005530958e-01,2.330890819038045347e-01,2.329401130258730857e-01,2.327242954365484617e-01,2.324414000401915925e-01,2.320911958845707779e-01,2.316734501698153037e-01,2.311879282574879901e-01,2.306343936797762562e-01,2.300126081488048924e-01,2.293223315660636863e-01,2.285633220319768233e-01,2.277353358555176677e-01,2.268381275642336325e-01,2.258714499133141207e-01,2.248350538988426184e-01
2.346891365345136482e-01,2.358190364391049565e-01,2.369166886919163717e-01,2.379503329927178668e-01,2.389197814929984454e-01,2.398248474697695642e-01,2.406653414781505240e-01,2.414410724006693654e-01,2.421518471724662946e-01,2.427974708646758462e-01,2.433777466710926041e-01,2.438924759211175963e-01,2.443414580857323770e-01,2.447244907854908835e-01,2.450413697980999006e-01,2.452918890662456608e-01,2.454758407054891400e-01,2.455930150122793976e-01,2.456432004720718598e-01,2.456261837675563497e-01,2.455417497869938903e-01,2.453896816326638086e-01,2.451697606294210574e-01,2.448817663333650030e-01,2.445254765406197905e-01,2.441006672962272306e-01,2.436071129031527061e-01,2.430445859314046553e-01,2.424128572272694626e-01,2.417116959226561224e-01,2.409408694445763777e-01,2.401001435246667148e-01,2.391892822091058191e-01,2.382080478676023849e-01,2.371562012064372671e-01
2.465263878213287407e-01,2.476714809126204786e-01,2.487837409444456083e-01,2.498310332194000338e-01,2.508131766998998313e-01,2.517299914542353578e-01,2.525812949451531342e-01,2.533669030425514945e-01,2.540866297584857270e-01,2.547402873278675206e-01,2.553276861958004851e-01,2.558486350302888734e-01,2.563029407282126915e-01,2.566904084232510819e-01,2.570108414934076935e-01,2.572640415687722504e-01,2.574498085393487901e-01,2.575679405629960339e-01,2.576182340734690657e-01,2.576004837885655929e-01,2.575144827183767360e-01,2.573600221736430660e-01,2.571368917742167248e-01,2.568448794576295713e-01,2.564837714877687413e-01,2.560533524636592340e-01,2.555534053283554652e-01,2.549837113779406250e-01,2.543440502706368900e-01,2.536342000360208293e-01,2.528539370843677081e-01,2.520030362160359805e-01,2.510812706312326448e-01,2.500884119388765425e-01,2.490242301693895988e-01
2.579132200695444799e-01,2.590708836603000664e-01,2.601952204816659342e-01,2.612538001625663853e-01,2.622464483199586360e-01,2.631729916519799928e-01,2.640332543584507086e-01,2.648270591180079125e-01,2.655542268325777888e-01,2.662145767054299728e-01,2.668079262291195852e-01,2.673340911979237289e-01,2.677928857137757968e-01,2.681841221940806652e-01,2.685076113791450836e-01,2.687631623398359371e-01,2.689505824853019589e-01,2.690696775708038557e-01,2.691202517056410781e-01,2.691021073611796766e-01,2.690150453789800222e-01,2.688588649790261687e-01,2.686333637680565767e-01,2.683383377479968690e-01,2.679735813244956688e-01,2.675388873155634673e-01,2.670340469603154632e-01,2.664588499278185418e-01,2.658130843260441689e-01,2.650965367109223703e-01,2.643089920955197236e-01,2.634502339592547648e-01,2.625200442574820436e-01,2.615182034302001024e-01,2.604444904145661877e-01
2.688566830756194403e-01,2.700246188413359394e-01,2.711588167412523620e-01,2.722266206513854758e-01,2.732278626381854925e-01,2.741623758210874895e-01,2.750299909201205373e-01,2.758305371987361809e-01,2.765638422173715694e-01,2.772297319089221945e-01,2.778280305672360395e-01,2.783585608592558103e-01,2.788211438308816903e-01,2.792155989146510864e-01,2.795417439370459500e-01,2.797993951260203671e-01,2.799883671185893208e-01,2.801084729685212604e-01,2.801595241541248171e-01,2.801413305861317760e-01,2.800537006156773034e-01,2.798964410423773752e-01,2.796693571225038477e-01,2.793722525772585064e-01,2.790049296011453128e-01,2.785671888704428500e-01,2.780588295517761876e-01,2.774796493107892226e-01,2.768294443209192157e-01,2.761080092722683621e-01,2.753151373805947100e-01,2.744506203963391067e-01,2.735142486140081375e-01,2.725058108807075774e-01,2.714250946083653360e-01
2.793659134641591768e-01,2.805421100003464563e-01,2.816842319851062815e-01,2.827594596815011796e-01,2.837676313678975104e-01,2.847085863451783716e-01,2.855821616061849366e-01,2.863881927456305987e-01,2.871265137223540931e-01,2.877969569322921251e-01,2.883993531974780589e-01,2.889335317778773393e-01,2.893993203771570988e-01,2.897965451502118595e-01,2.901250307103286907e-01,2.903846001365661955e-01,2.905750749811912836e-01,2.906962752772174197e-01,2.907480195460331318e-01,2.907301248051240017e-01,2.906424065758879682e-01,2.904846788915451117e-01,2.902567543051414178e-01,2.899584438976482992e-01,2.895895572861567069e-01,2.891499026321681654e-01,2.886392866499820631e-01,2.880575146151792554e-01,2.874043903732050875e-01,2.866797163480454547e-01,2.858832935510189355e-01,2.850149215896022881e-01,2.840743986766017803e-01,2.830615216384996247e-01,2.819760859273784392e-01
2.894514977617478335e-01,2.906341970041856904e-01,2.917825520344081713e-01,2.928636347649643534e-01,2.938772894283276371e-01,2.948233612477108023e-01,2.957016932228183070e-01,2.965121270083101446e-01,2.972545026843343985e-01,2.979286588270924074e-01,2.985344324983005837e-01,2.990716592567129184e-01,2.995401731637832854e-01,2.999398067910248322e-01,3.002703912270211495e-01,3.005317560846441638e-01,3.007237295083282635e-01,3.008461381814427904e-01,3.008988073337512947e-01,3.008815607489623289e-01,3.007942207723697803e-01,3.006366083185848526e-01,3.004085428793596413e-01,3.001098425315023022e-01,2.997403239448850898e-01,2.992998023905450999e-01,2.987880917488787702e-01,2.982050045179298059e-01,2.975503518217728072e-01,2.968239434189872128e-01,2.960255877112435430e-01,2.951550917519222828e-01,2.942122612550669980e-01,2.931969006035382019e-01,2.921088128606373346e-01
2.991249939249362999e-01,3.003126612309832133e-01,3.014657750484127097e-01,3.025513481180375219e-01,3.035692303576988937e-01,3.045192726436385389e-01,3.054013237069475584e-01,3.062152309820757035e-01,3.069608403852309153e-01,3.076379963826370578e-01,3.082465419804213957e-01,3.087863187358244055e-01,3.092571667627451726e-01,3.096589247389273103e-01,3.099914299128093687e-01,3.102545181105746952e-01,3.104480237432565293e-01,3.105717798139381314e-01,3.106256179250377336e-01,3.106093682856815863e-01,3.105228597191643791e-01,3.103659196704986467e-01,3.101383742140527144e-01,3.098400480612779062e-01,3.094707645685256248e-01,3.090303457449545266e-01,3.085186122605284020e-01,3.079353834541053159e-01,3.072804773416187851e-01,3.065537106243473864e-01,3.057548986972927207e-01,3.048838556575891312e-01,3.039403943132384933e-01,3.029243261910677942e-01,3.018354615480567382e-01
3.083985728442031338e-01,3.095898704482391572e-01,3.107464597048270605e-01,3.118353379734892239e-01,3.128563605847387574e-01,3.138093837951608234e-01,3.146942617889640914e-01,3.155108474980310995e-01,3.162589923877770492e-01,3.169385465232040233e-01,3.175493585591809276e-01,3.180912757513442157e-01,3.185641439615206627e-01,3.189678076647370353e-01,3.193021099559059661e-01,3.195668925567051177e-01,3.197619958225102477e-01,3.198872587494208108e-01,3.199425189813676629e-01,3.199276128173067502e-01,3.198423752184980096e-01,3.196866398158701439e-01,3.194602389174719947e-01,3.191630035160107348e-01,3.187947632964770461e-01,3.183553466438582835e-01,3.178445806509399563e-01,3.172622911261951950e-01,3.166083026017647017e-01,3.158824383415219095e-01,3.150845203492438906e-01,3.142143693768131851e-01,3.132718049327350429e-01,3.122566452899006029e-01,3.111687074966226763e-01
3.172847505143595592e-01,3.184785140387369484e-01,3.196374634123084757e-01,3.207286196235040188e-01,3.217518431440221649e-01,3.227069953397445068e-01,3.235939355719003596e-01,3.244125219901288770e-01,3.251626113254001971e-01,3.258440589539708387e-01,3.264567188880259652e-01,3.270004437862784608e-01,3.274750849592651392e-01,3.278804923761808876e-01,3.282165146713988957e-01,3.284829991511789560e-01,3.286797918004287777e-01,3.288067372895545626e-01,3.288636789813926264e-01,3.288504589382237886e-01,3.287669179288715271e-01,3.286128954358834564e-01,3.283882296627972930e-01,3.280927575414910313e-01,3.277263147396186072e-01,3.272887356681305482e-01,3.267798534888810003e-01,3.261995001223204071e-01,3.255475062552762866e-01,3.248237013488171621e-01,3.240279136462193565e-01,3.231599701809639291e-01,3.222196967850404770e-01,3.212069180965185788e-01,3.201214575702994170e-01
3.257961886337957802e-01,3.269914063356958445e-01,3.281517483173942429e-01,3.292442939578084649e-01,3.302689086033120391e-01,3.312254584633269050e-01,3.321138078057749299e-01,3.329338197245809150e-01,3.336853559392736757e-01,3.343682768569459229e-01,3.349824415632322583e-01,3.355277078326149853e-01,3.360039321335931417e-01,3.364109696353427270e-01,3.367486742140731182e-01,3.370168984595662831e-01,3.372154936817677306e-01,3.373443099174650572e-01,3.374031959370448197e-01,3.373919992513309540e-01,3.373105661185043513e-01,3.371587415511039798e-01,3.369363693231104406e-01,3.366432919771117360e-01,3.362793508315522484e-01,3.358443859880648752e-01,3.353382363388873189e-01,3.347607395743619763e-01,3.341117321905217596e-01,3.333910494967572413e-01,3.325985256235834964e-01,3.317339935304376985e-01,3.307972850137741450e-01,3.297882307144480718e-01,3.287066601281927181e-01
3.339455468083389889e-01,3.351413412587009866e-01,3.363022383140054639e-01,3.373954067217257990e-01,3.384207164440604654e-01,3.393780382761011905e-01,3.402672411304464295e-01,3.410881927805227143e-01,3.418407596664989612e-01,3.425248069553515906e-01,3.431401985321552162e-01,3.436867970101036285e-01,3.441644637355534830e-01,3.445730587945136647e-01,3.449124410188407208e-01,3.451824679926123185e-01,3.453829960585513836e-01,3.455138803245356716e-01,3.455749746701840541e-01,3.455661317535224097e-01,3.454872030177287834e-01,3.453380386979584826e-01,3.451184878282490542e-01,3.448283982485065846e-01,3.444676166115722693e-01,3.440359883903711391e-01,3.435333578851422209e-01,3.429595682307511328e-01,3.423144614040861122e-01,3.415978782315333695e-01,3.408096583965507520e-01,3.399496404472703848e-01,3.390176618043921342e-01,3.380135587683847920e-01,3.369371665296980178e-01
3.417453736567686029e-01,3.429409855714258826e-01,3.441017144007208484e-01,3.451948458627046024e-01,3.462202542860646215e-01,3.471778148033579092e-01,3.480674007198915620e-01,3.488888842341789087e-01,3.496421362498180474e-01,3.503270264337610684e-01,3.509434232078940119e-01,3.514911937587851809e-01,3.519702040426044287e-01,3.523803187914465451e-01,3.527214015193694818e-01,3.529933145286065499e-01,3.531959189158276335e-01,3.533290745784848363e-01,3.533926402212324014e-01,3.533864733624249577e-01,3.533104303406931490e-01,3.531643663215974782e-01,3.529481353043605885e-01,3.526615901286783705e-01,3.523045824816105620e-01,3.518769629045507830e-01,3.513785808002771738e-01,3.508092844400825805e-01,3.501689209709874517e-01,3.494573364230298407e-01,3.486743757166511637e-01,3.478198826701112134e-01,3.468937000071865562e-01,3.458956693641948577e-01,3.448256312999519180e-01
