2.699612013111623583e+03,3.069496488081047573e+03,3.401531479552884321e+03,3.313897489417952784e+03,3.338720377191437365e+03,3.333433745689276293e+03,3.336233728097895437e+03,3.336886915159331238e+03,3.338135023809086761e+03,3.339243512435507000e+03,3.340409187146999102e+03,3.341579330951995416e+03,3.342768078096321005e+03,3.343971652416008055e+03,3.345191076269582027e+03,3.346426086476522869e+03,3.347676764321514838e+03,3.348943098849992111e+03,3.350225103864718676e+03,3.351522786575888858e+03,3.352836156001808831e+03,3.354165220696849701e+03,3.355509989424393552e+03,3.356870470719131845e+03,3.358246673949987326e+03,3.359638605489563361e+03,3.361046282953883292e+03,3.362469682065261168e+03,3.363908934914534257e+03,3.365363590143562305e+03,3.366835373510246427e+03,3.368317887034093928e+03,3.369835045772892954e+03,3.371297654402776516e+03,3.373038577918403007e+03
2.699611861152554411e+03,3.069497055200014074e+03,3.401532629864150749e+03,3.313898504386540026e+03,3.338721449284643313e+03,3.333434823807356679e+03,3.336234826265448646e+03,3.336888029995739998e+03,3.338136156592166117e+03,3.339244663203333403e+03,3.340410356274677270e+03,3.341580518730270342e+03,3.342769284844299818e+03,3.343972878451123961e+03,3.345192321915712000e+03,3.346427352061912643e+03,3.347678050179426009e+03,3.348944405318625286e+03,3.350226431287329888e+03,3.351524135300857324e+03,3.352837526382717442e+03,3.354166613092562784e+03,3.355511404199139179e+03,3.356871908242579138e+03,3.358248134597344233e+03,3.359640089641604845e+03,3.361047790997237826e+03,3.362471214391746344e+03,3.363910491924042162e+03,3.365365172233704470e+03,3.366836981115406161e+03,3.368319520480151368e+03,3.369836705819641793e+03,3.371299340220725298e+03,3.373040294637262377e+03
2.699611152930829576e+03,3.069499698319475101e+03,3.401537983213369898e+03,3.313903218161207406e+03,3.338726420641301502e+03,3.333439814147176094e+03,3.336239900732398837e+03,3.336893172525693899e+03,3.338141372853177927e+03,3.339249953069499497e+03,3.340415721186611336e+03,3.341585959727271984e+03,3.342774803090721889e+03,3.343978475095870181e+03,3.345197998130029191e+03,3.346433109029519073e+03,3.347683889099383123e+03,3.348950327404806103e+03,3.350232437768798263e+03,3.351530227422005737e+03,3.352843705403472086e+03,3.354172880288570468e+03,3.355517760861968327e+03,3.356878355679898505e+03,3.358254674133177559e+03,3.359646722616319039e+03,3.361054518768528851e+03,3.362478038331914831e+03,3.363917413431114255e+03,3.365372192690910651e+03,3.366844102043333805e+03,3.368326742970074974e+03,3.369844032648635221e+03,3.371306767961686546e+03,3.373047843095360804e+03
2.699609306551769805e+03,3.069506589099936718e+03,3.401551921642295383e+03,3.313915468884064012e+03,3.338739322993895257e+03,3.333452745140976731e+03,3.336253029772636637e+03,3.336906457101690194e+03,3.338154827163241862e+03,3.339263576173683759e+03,3.340429516223015980e+03,3.341599928772974181e+03,3.342788948536471253e+03,3.343992799278753864e+03,3.345212503432010180e+03,3.346447797851388714e+03,3.347698763868032529e+03,3.348965390571589069e+03,3.350247691810275228e+03,3.351545674840054744e+03,3.352859348725568452e+03,3.354188722068020070e+03,3.355533803678165896e+03,3.356894602138538630e+03,3.358271126866627128e+03,3.359663384283402593e+03,3.361071392056501281e+03,3.362495125950277270e+03,3.363934718135867115e+03,3.365389717195247613e+03,3.366861849352011177e+03,3.368344715133138834e+03,3.369862235412163045e+03,3.371325193418229901e+03,3.373066534411662360e+03
2.699605726679247709e+03,3.069519949366072979e+03,3.401578915394753494e+03,3.313939156055751937e+03,3.338764239947052829e+03,3.333477682508350881e+03,3.336278315389678482e+03,3.336932007597660231e+03,3.338180669209107236e+03,3.339289707038904453e+03,3.340455941078595970e+03,3.341626650712945775e+03,3.342815971247420748e+03,3.344020126326013724e+03,3.345240138450865288e+03,3.346475744496202879e+03,3.347727025826127829e+03,3.348993971559802048e+03,3.350276595576142881e+03,3.351574905161764491e+03,3.352888909412238263e+03,3.354218616959882183e+03,3.355564036646791465e+03,3.356925177086990061e+03,3.358302047729862807e+03,3.359694655027718454e+03,3.361103016682576708e+03,3.362527108482754102e+03,3.363967062663175057e+03,3.365422427721960048e+03,3.366894930350590130e+03,3.368378169486434672e+03,3.369896072090335565e+03,3.371359398839086680e+03,3.373101179288143612e+03
2.699599938698750066e+03,3.069541550403363999e+03,3.401622515548658157e+03,3.313977361886458766e+03,3.338804386994628658e+03,3.333517813523644236e+03,3.336318959690840529e+03,3.336973029205082184e+03,3.338222110191255979e+03,3.339331561862405124e+03,3.340498216983357452e+03,3.341669351558658491e+03,3.342859101835602814e+03,3.344063691243835365e+03,3.345284142380638968e+03,3.346520192132747070e+03,3.347771921899031895e+03,3.349039320827626398e+03,3.350322402828121540e+03,3.351621175217497694e+03,3.352935647121919828e+03,3.354265827204374546e+03,3.355611724337760734e+03,3.356973347166931944e+03,3.358350705172488233e+03,3.359743804836988147e+03,3.361152663896755257e+03,3.362577258159730263e+03,3.364017719935645800e+03,3.365473597591971611e+03,3.366946618456434862e+03,3.368430379241926858e+03,3.369948815357786316e+03,3.371412656111678643e+03,3.373155048238370455e+03
2.699591647631614705e+03,3.069572493087162911e+03,3.401684916554026586e+03,3.314031976073349142e+03,3.338861723637789964e+03,3.333575066723919008e+03,3.336376886915472824e+03,3.337031434359881587e+03,3.338281052393660502e+03,3.339391031967349591e+03,3.340558224145393069e+03,3.341729900068239658e+03,3.342920197317573184e+03,3.344125338998822372e+03,3.345346347828905436e+03,3.346582960695453949e+03,3.347835259030034649e+03,3.349103232004983965e+03,3.350386893556383711e+03,3.351686251027100752e+03,3.353001313569351169e+03,3.354332089872121742e+03,3.355678588834339280e+03,3.357040819126777023e+03,3.358418790256290322e+03,3.359812508730354693e+03,3.361221992315107855e+03,3.362647216829901936e+03,3.364088314664390964e+03,3.365544834010194791e+03,3.367018502973224258e+03,3.368502915485074027e+03,3.370022017453014087e+03,3.371486499141308741e+03,3.373229653065102411e+03
2.699580734897057027e+03,3.069613219966980523e+03,3.401766986274313695e+03,3.314103729073123759e+03,3.338936993809172691e+03,3.333650158610499147e+03,3.336452796770659006e+03,3.337107902755067698e+03,3.338358155997158974e+03,3.339468757521058706e+03,3.340636582484008613e+03,3.341808895603914607e+03,3.342999836206638065e+03,3.344205626956081687e+03,3.345427290712492777e+03,3.346664564350220644e+03,3.347917529329365607e+03,3.349186174839499017e+03,3.350470514836856182e+03,3.351770556683555242e+03,3.353086309551185877e+03,3.354417782147940670e+03,3.355764983391886290e+03,3.357127921972713466e+03,3.358506607416483803e+03,3.359901046248232888e+03,3.361311256257216428e+03,3.362737213264556431e+03,3.364179049740681421e+03,3.365636313662584143e+03,3.367110734022915494e+03,3.368595901530403353e+03,3.370115774200492524e+03,3.371580997209223369e+03,3.373325031365055565e+03
2.699567223096300950e+03,3.069663646693904411e+03,3.401868534466775145e+03,3.314192431216588375e+03,3.339029980137850089e+03,3.333742851245536258e+03,3.336546428585163085e+03,3.337202151259957645e+03,3.338453115044512742e+03,3.339564409539741064e+03,3.340732939744204032e+03,3.341905962405641276e+03,3.343097619000213399e+03,3.344304131633130510e+03,3.345526523330839609e+03,3.346764530939686665e+03,3.348018235943551645e+03,3.349287627541729762e+03,3.350572719703736311e+03,3.351873519803806175e+03,3.353190037025742186e+03,3.354522280089691321e+03,3.355870257925545502e+03,3.357233979234506478e+03,3.358613453554401985e+03,3.360008687420167462e+03,3.361419698636986595e+03,3.362846463018444410e+03,3.364289113113983603e+03,3.365747196655698190e+03,3.367222443598720474e+03,3.368708441108800343e+03,3.370229160465865789e+03,3.371695197405756062e+03,3.373440197227102090e+03
2.699551232723009889e+03,3.069723323579459247e+03,3.401988639863700882e+03,3.314297260386105791e+03,3.339139807054271387e+03,3.333852256138600751e+03,3.336656869913773335e+03,3.337313246207816064e+03,3.338564973705601915e+03,3.339677010069461630e+03,3.340846295626159645e+03,3.342020077675872926e+03,3.343212500232843922e+03,3.344419784731754589e+03,3.345642954387168174e+03,3.346881746003452008e+03,3.348136241083840559e+03,3.349406428830305231e+03,3.350692323219231184e+03,3.351993931630324823e+03,3.353311263252955541e+03,3.354644326812518557e+03,3.355993131243973949e+03,3.357357685253225554e+03,3.358737998383031027e+03,3.360134077171248464e+03,3.361545939432315663e+03,3.362973560964233911e+03,3.364417074392316408e+03,3.365876027182088364e+03,3.367352150298391280e+03,3.368839027153962888e+03,3.370360643042690299e+03,3.371827541429974190e+03,3.373573562628404034e+03
