3.116068430381747021e+02,2.729706218081590805e+02,2.380126889228154710e+02,2.493216486439018524e+02,2.481693113933970380e+02,2.503925005568791562e+02,2.517205449016785792e+02,2.533051331211506465e+02,2.548356881446939042e+02,2.563959728572124845e+02,2.579634031874401217e+02,2.595440748460300711e+02,2.611363483239597372e+02,2.627406696953119649e+02,2.643569219805192461e+02,2.659851394714041248e+02,2.676253150644807874e+02,2.692774522136464270e+02,2.709415509068814458e+02,2.726176114376341957e+02,2.743056333758597134e+02,2.760056158365757710e+02,2.777175573875728674e+02,2.794414560951483395e+02,2.811773093792556892e+02,2.829251144959225712e+02,2.846848666867231259e+02,2.864565660864071788e+02,2.882401917268398392e+02,2.900357991638506974e+02,2.918431536318945518e+02,2.936631083133466404e+02,2.954924258092221976e+02,2.973432352086267088e+02,2.991699260997824013e+02
3.473965522847533975e+02,3.041585585341778142e+02,2.650628016139040710e+02,2.775210114295055064e+02,2.760989533785252661e+02,2.784329603346365047e+02,2.797694649995925147e+02,2.813897262971419195e+02,2.829483869458761660e+02,2.845385315824671579e+02,2.861350634884306601e+02,2.877447413185960272e+02,2.893657363241752023e+02,2.909985339650021388e+02,2.926429952515234731e+02,2.942991488941661373e+02,2.959669777545120724e+02,2.976464764023440353e+02,2.993376355894624226e+02,3.010404464253404626e+02,3.027548992406154866e+02,3.044809838857481736e+02,3.062186896307895267e+02,3.079680052176185541e+02,3.097289187019470660e+02,3.115014179868768451e+02,3.132854887858157440e+02,3.150811222312393056e+02,3.168882862625718531e+02,3.187070330337541577e+02,3.205370955207861812e+02,3.223794023738574879e+02,3.242303889798133696e+02,3.261033619234389107e+02,3.279482651794236290e+02
3.794700937723864627e+02,3.320804060714383468e+02,2.892557503325614334e+02,3.027219044928402809e+02,3.010374395277914346e+02,3.034493254508608402e+02,3.047721446466272255e+02,3.064029336958087697e+02,3.079652845730529975e+02,3.095605981538626565e+02,3.111615390746199523e+02,3.127754572221156195e+02,3.144003563318660781e+02,3.160367577521775502e+02,3.176845038246852369e+02,3.193436191961930035e+02,3.210140787278381822e+02,3.226958700242578857e+02,3.243889765752806511e+02,3.260933822896786296e+02,3.278090702635433331e+02,3.295360231056104112e+02,3.312742228300608076e+02,3.330236509145395871e+02,3.347842881306356730e+02,3.365561151224716241e+02,3.383391102056895079e+02,3.401332575919723809e+02,3.419385164816370093e+02,3.437549370452528024e+02,3.455822250215111922e+02,3.474213760890046387e+02,3.492685406827409906e+02,3.511380545868460672e+02,3.529759844474777424e+02
4.078824819807844051e+02,3.567907552289133832e+02,3.106447070240791390e+02,3.249855208414713275e+02,3.230512113744014755e+02,3.255141598403268404e+02,3.268070656850841260e+02,3.284292665634799278e+02,3.299769408783501490e+02,3.315588266850946297e+02,3.331456160778075173e+02,3.347451804421422139e+02,3.363553768615632862e+02,3.379767590170455378e+02,3.396091536270867550e+02,3.412525825554959624e+02,3.429070144348730196e+02,3.445724315592944436e+02,3.462488118579105958e+02,3.479361337424558087e+02,3.496343747923673959e+02,3.513435121034426061e+02,3.530635221745604895e+02,3.547943809707519449e+02,3.565360637436433535e+02,3.582885456492534217e+02,3.600517994043999579e+02,3.618258040463470593e+02,3.636105120323853157e+02,3.654059726600117983e+02,3.672118689180401248e+02,3.690292553719357329e+02,3.708540368286762714e+02,3.727014394429430126e+02,3.745141825830675089e+02
4.328200696632769677e+02,3.784576077150089759e+02,3.293802975094795897e+02,3.444735538429191593e+02,3.423051905073172634e+02,3.447978122267680305e+02,3.460494274974694804e+02,3.476489648081488895e+02,3.491686142962747681e+02,3.507235302454981252e+02,3.522826819522040864e+02,3.538543967278873197e+02,3.554364043697816555e+02,3.570292873893367300e+02,3.586328595482124797e+02,3.602471409413855099e+02,3.618720954411570006e+02,3.635077013859911403e+02,3.651539325387078634e+02,3.668107632065091366e+02,3.684781668538367398e+02,3.701561164712524032e+02,3.718445844568870484e+02,3.735435426838710669e+02,3.752529623120995552e+02,3.769728144398598033e+02,3.787030676372727953e+02,3.804436971670177741e+02,3.821946503680758269e+02,3.839559764745081907e+02,3.857273396191616825e+02,3.875098456096532686e+02,3.892991892748756868e+02,3.911113604716230157e+02,3.928862132877757176e+02
4.545375532937662797e+02,3.973074656408667806e+02,3.456629635999649395e+02,3.613985957006443641e+02,3.590136962083545313e+02,3.615191938371580704e+02,3.627219680686851575e+02,3.642888189591108699e+02,3.657711028249607352e+02,3.672895428277931842e+02,3.688116147981049835e+02,3.703460416348992794e+02,3.718904434495299256e+02,3.734454282212390126e+02,3.750107990372166569e+02,3.765865749924716965e+02,3.781727163801207325e+02,3.797691986581956485e+02,3.813759925317253874e+02,3.829930693076941566e+02,3.846203994456402029e+02,3.862579529439340718e+02,3.879056992166820237e+02,3.895636071648893903e+02,3.912316449807743197e+02,3.929097808283642621e+02,3.945979802716815925e+02,3.962962158897500444e+02,3.980044311942702393e+02,3.997226759108336864e+02,4.014505986417372014e+02,4.031893493965054063e+02,4.049344448273474768e+02,4.067025248088610283e+02,4.084310094413501133e+02
4.733172882427758736e+02,4.135899836998551109e+02,3.597123979343616043e+02,3.759924203077963512e+02,3.734091669913793226e+02,3.759145185355703802e+02,3.770638398719927409e+02,3.785911554769749614e+02,3.800298507894193563e+02,3.815054493815403589e+02,3.829841412405979781e+02,3.844749901182653389e+02,3.859755222256835623e+02,3.874863678437699264e+02,3.890073213156879319e+02,3.905384012997287186e+02,3.920795654430819468e+02,3.936307871596069958e+02,3.951920349612244081e+02,3.967632780140004911e+02,3.983444846354798869e+02,3.999356226958250318e+02,4.015366594908318234e+02,4.031475618162659771e+02,4.047682957658271334e+02,4.063988274363729261e+02,4.080391202666639288e+02,4.096891449870780662e+02,4.113488422937938935e+02,4.130182627589785511e+02,4.146970422717726024e+02,4.163863686491344538e+02,4.180816084526175587e+02,4.197999506169934421e+02,4.214767632516977756e+02
4.894443541323831255e+02,4.275563877977443781e+02,3.717489546031038117e+02,3.884867699191361226e+02,3.857232891471671792e+02,3.882185196373616805e+02,3.893119858494947039e+02,3.907953564739351009e+02,3.921866198461942759e+02,3.936154095465834075e+02,3.950468159665572330e+02,3.964901945224404471e+02,3.979429915674744507e+02,3.994058567467023408e+02,4.008785772829486405e+02,4.023611717976277760e+02,4.038535960215268688e+02,4.053558219662572810e+02,4.068678166169391375e+02,4.083895476592553564e+02,4.099209819315398704e+02,4.114620858385264341e+02,4.130128252210622577e+02,4.145731654331270306e+02,4.161430711344311248e+02,4.177225070164199110e+02,4.193114350655999942e+02,4.209098247952142060e+02,4.225176148728768339e+02,4.241348569228535439e+02,4.257611765007208078e+02,4.273977934791470830e+02,4.290399489852827628e+02,4.307052919523475225e+02,4.323274747001898959e+02
5.031922013928995625e+02,4.394471158854470332e+02,3.819830595623805607e+02,3.991024697710525402e+02,3.961763646008736828e+02,3.986539279659085082e+02,3.996907677706370237e+02,4.011276300270131969e+02,4.024694057152452160e+02,4.038492218788907167e+02,4.052312354129676919e+02,4.066250494620286986e+02,4.080280429517480911e+02,4.094408821951783466e+02,4.108633486583116223e+02,4.122954611999567760e+02,4.137371742012134632e+02,4.151884587597547238e+02,4.166492808432580546e+02,4.181196071606743772e+02,4.195994035761891041e+02,4.210886355335858866e+02,4.225872679231875964e+02,4.240952651611261786e+02,4.256125909774467573e+02,4.271392091595050715e+02,4.286750807522486753e+02,4.302201745253515810e+02,4.317744277278291065e+02,4.333378931336231972e+02,4.349101879743407153e+02,4.364925590392466006e+02,4.380801435942386206e+02,4.396909723142865687e+02,4.412572765376355051e+02
5.148151399397896739e+02,4.494854054379397326e+02,3.906097649255199258e+02,4.080438819598563782e+02,4.049719457990477167e+02,4.074262154118899275e+02,4.084068388497661886e+02,4.097960079471318977e+02,4.110875635461131878e+02,4.124175775919583771e+02,4.137494210910396077e+02,4.150929058173878161e+02,4.164453542429475306e+02,4.178074468935957952e+02,4.191789606245479831e+02,4.205599147119900181e+02,4.219502626260636475e+02,4.233499749194569972e+02,4.247590169296314571e+02,4.261773547706384306e+02,4.276049537152500761e+02,4.290417786281821009e+02,4.304877938307297995e+02,4.319429631819146493e+02,4.334072498628678431e+02,4.348806171346388396e+02,4.363630254863293771e+02,4.378544432967875650e+02,4.393548068687480850e+02,4.408641701477785659e+02,4.423821437415332412e+02,4.439099967844400112e+02,4.454427815276931142e+02,4.469988417702410288e+02,4.485092458975239538e+02
5.245450998068623676e+02,4.578745824231661459e+02,3.978064951454162497e+02,4.154966618085802565e+02,4.122947178842941298e+02,4.147215741937365010e+02,4.156472283065359079e+02,4.169885344180028142e+02,4.182301018086722024e+02,4.195104602580618121e+02,4.207923258047835020e+02,4.220856841326466906e+02,4.233878109363618591e+02,4.246993987312725380e+02,4.260202207274562625e+02,4.273502967288662830e+02,4.286895796337440174e+02,4.300380397269582318e+02,4.313956420088636037e+02,4.327623522867583574e+02,4.341381355307481726e+02,4.355229563142823395e+02,4.369167786769005488e+02,4.383195662069297214e+02,4.397312818228307378e+02,4.411518885427997816e+02,4.425813465903389101e+02,4.440196242145759697e+02,4.454666571378921844e+02,4.469225004480182406e+02,4.483867595707668556e+02,4.498607219305468448e+02,4.513393712231651875e+02,4.528413042547340979e+02,4.542966521570714917e+02
5.325909571180000057e+02,4.647975647136255475e+02,4.037326954813325415e+02,4.216274746252403247e+02,4.183103007384305556e+02,4.207068012716420071e+02,4.215793091573088986e+02,4.228733174936921273e+02,4.240658178984222673e+02,4.252973659241683322e+02,4.265301386658428555e+02,4.277742649167561240e+02,4.290269821254039471e+02,4.302889927909434391e+02,4.315600672946480358e+02,4.328402260280167297e+02,4.341294215791889428e+02,4.354276241722193390e+02,4.367347986913270006e+02,4.380509108535400742e+02,4.393759255432043460e+02,4.407098072584707893e+02,4.420525199725236689e+02,4.434040272175417954e+02,4.447642918636142326e+02,4.461332768978320473e+02,4.475109424957240662e+02,4.488972569686337692e+02,4.502921557424743355e+02,4.516956949839624258e+02,4.531074761644932778e+02,4.545288014068607367e+02,4.559546002331248360e+02,4.574036697839995895e+02,4.588054014052254956e+02
5.391393221113653453e+02,4.704176209511812772e+02,4.085305531317119971e+02,4.265848116703397181e+02,4.231661212983403857e+02,4.255302385044238349e+02,4.263518031910602417e+02,4.275996000558872652e+02,4.287444350296768789e+02,4.299285062352712998e+02,4.311135546385380053e+02,4.323098248250317965e+02,4.335145235218739685e+02,4.347283614074594880e+02,4.359511067269963860e+02,4.371827804830130617e+02,4.384233351555732270e+02,4.396727410614701057e+02,4.409309631346165474e+02,4.421979671635854174e+02,4.434737181090969216e+02,4.447581805552604806e+02,4.460513185696113965e+02,4.473530957880875576e+02,4.486634751920481676e+02,4.499824198948331855e+02,4.513098901864804020e+02,4.526458545804073879e+02,4.539902484266592069e+02,4.553431288867509465e+02,4.567040945261170464e+02,4.580744589871536050e+02,4.594491101973405875e+02,4.608469994513628194e+02,4.621969512154454947e+02
5.443560930576260262e+02,4.748797813137163644e+02,4.123262702602953595e+02,4.305003662096194716e+02,4.269928257169772792e+02,4.293232396958227923e+02,4.300962978361322939e+02,4.312993280554254056e+02,4.323982215647135945e+02,4.335364790697816488e+02,4.346754965553282091e+02,4.358256101638062319e+02,4.369840025443604645e+02,4.381513909336737242e+02,4.393275420310804975e+02,4.405124774480096903e+02,4.417061497122325591e+02,4.429085293461772608e+02,4.441195814571759684e+02,4.453392720255001791e+02,4.465675662086619582e+02,4.478044287963508623e+02,4.490498240695711729e+02,4.503037158864152047e+02,4.515660674576579368e+02,4.528368421390053982e+02,4.541160004556176659e+02,4.554035112236870191e+02,4.566993098890781653e+02,4.580034545118921869e+02,4.593155416504387176e+02,4.606368936535659486e+02,4.619623678716242239e+02,4.633110292224225759e+02,4.646112868687879995e+02
5.483883481201644372e+02,4.783125302603940554e+02,4.152315706894964933e+02,4.334906412456377893e+02,4.299059092844011047e+02,4.322018444382921984e+02,4.329289580253517897e+02,4.340889020810826082e+02,4.351437818837931104e+02,4.362380988764483050e+02,4.373329849268379803e+02,4.384388462197172203e+02,4.395528471982312340e+02,4.406757102028105351e+02,4.418072008917280868e+02,4.429473414654767680e+02,4.440960846194959686e+02,4.452534011638530842e+02,4.464192564708765758e+02,4.475936168009524181e+02,4.487764475970280387e+02,4.499677139423127414e+02,4.511673804187717565e+02,4.523754111935069773e+02,4.535917697933433601e+02,4.548164199011974915e+02,4.560493223661647448e+02,4.572904463784836935e+02,4.585397276136141613e+02,4.597972249282670418e+02,4.610625336469136641e+02,4.623369823345146870e+02,4.636154074285152547e+02,4.649169518531292056e+02,4.661697425246833291e+02
5.513663206119597362e+02,4.808295620567843685e+02,4.173452524242477466e+02,4.356585958648341830e+02,4.320073755404458780e+02,4.342684721441757461e+02,4.349522491145953609e+02,4.360709308246243836e+02,4.370838399544794015e+02,4.381362104760783609e+02,4.391889819456802115e+02,4.402526114756268498e+02,4.413242504997471656e+02,4.424046251577270823e+02,4.434935005002046751e+02,4.445908992849992956e+02,4.456967744673842731e+02,4.468110972036081989e+02,4.479338331980195562e+02,4.490649490553507235e+02,4.502044105684237820e+02,4.513521831777902094e+02,4.525082318298119048e+02,4.536725210634784275e+02,4.548450147843577724e+02,4.560256770637008685e+02,4.572144691391689548e+02,4.584113606242219703e+02,4.596162875281963807e+02,4.608293094009760011e+02,4.620500210006719044e+02,4.632797549025791568e+02,4.645133351216482538e+02,4.657699512482917612e+02,4.669775649188653688e+02
5.534053133304524863e+02,4.825314754772250581e+02,4.187546806831620643e+02,4.370952225856579503e+02,4.333873201097359811e+02,4.356135335325705000e+02,4.362565702530517342e+02,4.373358878893795350e+02,4.383089191397855302e+02,4.393213919703302395e+02,4.403341174480191853e+02,4.413575866153281027e+02,4.423889425016552650e+02,4.434289138763247706e+02,4.444772655557957819e+02,4.455340208158299333e+02,4.465991329420819511e+02,4.476725734777211869e+02,4.487543085073836551e+02,4.498443050259502911e+02,4.509425292221149562e+02,4.520489469392328488e+02,4.531635235331921763e+02,4.542862239595201572e+02,4.554170125470237167e+02,4.565558537984093732e+02,4.577027093861386788e+02,4.588575493794899103e+02,4.600203102029288402e+02,4.611910519975095326e+02,4.623693695328838089e+02,4.635565974396459410e+02,4.647475547806865279e+02,4.659614501989437940e+02,4.671261830164036155e+02
5.546074764625636817e+02,4.835073436130272171e+02,4.195371673704621571e+02,4.378810010358477030e+02,4.341253867599952514e+02,4.363169085363669524e+02,4.369217488312471573e+02,4.379636241920363773e+02,4.388988721416650947e+02,4.398735023081072768e+02,4.408482540485933896e+02,4.418336372079586454e+02,4.428267904965457546e+02,4.438284442647270680e+02,4.448383634176104806e+02,4.458565717049592649e+02,4.468830227965103177e+02,4.479176886496017573e+02,4.489605357630969706e+02,4.500115315537898368e+02,4.510706426381950109e+02,4.521378352939568686e+02,4.532130753176936082e+02,4.542963281122606531e+02,4.553875584603725315e+02,4.564867313256558532e+02,4.575938088476020198e+02,4.587087615714966091e+02,4.598315264001319065e+02,4.609621639670671698e+02,4.621002695551981674e+02,4.632471781164372260e+02,4.643977103437505889e+02,4.655710695723313393e+02,4.666951835678481757e+02
5.550634155651031278e+02,4.838361309556498782e+02,4.197612140318655634e+02,4.380872053195112130e+02,4.342920745291410185e+02,4.364492706719995567e+02,4.370183773272148642e+02,4.380247185435239885e+02,4.389242449421290075e+02,4.398630586532485722e+02,4.408018778806700197e+02,4.417512177972669178e+02,4.427082164226884515e+02,4.436736047482871186e+02,4.446471480476880629e+02,4.456288704983957700e+02,4.466187261947725347e+02,4.476166875253738340e+02,4.486227214262941061e+02,4.496367957573230569e+02,4.506588775840538688e+02,4.516889336392775931e+02,4.527269301809628814e+02,4.537728330795584952e+02,4.548266075918540423e+02,4.558882191615110173e+02,4.569576304166255341e+02,4.580348123894209493e+02,4.591197025100066185e+02,4.602123618103170770e+02,4.613123865230672891e+02,4.624211103826065141e+02,4.635333615184893574e+02,4.646683164447034642e+02,4.657540114592072769e+02
5.548536210041174854e+02,4.835879513011107633e+02,4.194876136154088613e+02,4.377770611764044020e+02,4.339498930278148805e+02,4.360732559408979228e+02,4.366089915945834719e+02,4.375816664297728948e+02,4.384474757434885532e+02,4.393524455392418417e+02,4.402573179142691515e+02,4.411726013600363672e+02,4.420954364308725530e+02,4.430265539163566473e+02,4.439657197018613601e+02,4.449129583456528962e+02,4.458682243969705041e+02,4.468314906849523709e+02,4.478027245975945334e+02,4.487818944506545904e+02,4.497689677719415045e+02,4.507639117621870923e+02,4.517666931533005936e+02,4.527772782956121205e+02,4.537956329321976341e+02,4.548217229980407410e+02,4.558555116233198419e+02,4.568969703312582169e+02,4.579460371170497979e+02,4.590027733221155586e+02,4.600667765096393396e+02,4.611393778299836868e+02,4.622154179766748712e+02,4.633140276263801525e+02,4.643634223481788581e+02
5.540497242968573346e+02,4.828251720344257478e+02,4.187704165683243218e+02,4.370067594397399944e+02,4.331543730955871752e+02,4.352444842067230866e+02,4.357490992772262643e+02,4.366899164275520207e+02,4.375239390930290142e+02,4.383969667489050153e+02,4.392698055448313994e+02,4.401529465818535414e+02,4.410435358181138099e+02,4.419423030859678647e+02,4.428490150943675303e+02,4.437636967357768754e+02,4.446863030364978044e+02,4.456168072698645233e+02,4.465551772841103570e+02,4.475013818577983784e+02,4.484553889879438202e+02,4.494171663499124065e+02,4.503866811560774863e+02,4.513639002429096649e+02,4.523487898459741245e+02,4.533413163969672723e+02,4.543414435354908392e+02,4.553491432747724161e+02,4.563643542039647514e+02,4.573871378906899281e+02,4.584170935610006836e+02,4.594555485675798536e+02,4.604973606989370296e+02,4.615615979749697999e+02,4.625767177586058096e+02
5.527155941347177759e+02,4.816033765574875360e+02,4.176577720197853409e+02,4.358263375572660721e+02,4.319549450195638656e+02,4.340124458631334505e+02,4.344880717269976458e+02,4.353987682073130259e+02,4.362028497168063268e+02,4.370457550183303965e+02,4.378883901267671490e+02,4.387412192006502778e+02,4.396013961553445597e+02,4.404696491889284289e+02,4.413457460187212860e+02,4.422297118260243565e+02,4.431215021300669719e+02,4.440210906477141179e+02,4.449284456909834944e+02,4.458435365034620759e+02,4.467663315537332664e+02,4.476967989939013250e+02,4.486349065187612268e+02,4.495806214526574536e+02,4.505339105253304410e+02,4.514947406661638070e+02,4.524630760268917129e+02,4.534388891060704054e+02,4.544221191086160729e+02,4.554128277507950884e+02,4.564106162121167358e+02,4.574168069694275687e+02,4.584262789119941317e+02,4.594580225209923015e+02,4.604407922355945857e+02
5.509082881049014304e+02,4.799721993022922106e+02,4.161926569968177887e+02,4.342804430940545899e+02,4.303956985226835172e+02,4.324212684775164917e+02,4.328699145363077605e+02,4.337521476758685708e+02,4.345280420527953424e+02,4.353425559941031793e+02,4.361567273196235419e+02,4.369809847247724406e+02,4.378124923550153653e+02,4.386519761675727977e+02,4.394992050495204694e+02,4.403542044273747251e+02,4.412169303241952321e+02,4.420873568965717482e+02,4.429654529202535400e+02,4.438511881026201991e+02,4.447445313827260520e+02,4.456454513880898958e+02,4.465539162944820077e+02,4.474698939124762660e+02,4.483933514643089779e+02,4.493242563747421059e+02,4.502625733068793465e+02,4.512082752372978121e+02,4.521613020028433994e+02,4.531217153965643547e+02,4.540891188056257306e+02,4.550648288734122957e+02,4.560437491317890704e+02,4.570447793548547111e+02,4.579970199419962000e+02
