2.855943586888374739e+03,2.486059111918961207e+03,2.154024120447121277e+03,2.241658110582016889e+03,2.216835222808563685e+03,2.222121854310687922e+03,2.219321871902151088e+03,2.218668684840665264e+03,2.217420576190864267e+03,2.216312087564545891e+03,2.215146412852998310e+03,2.213976269048029735e+03,2.212787521903735978e+03,2.211583947584011185e+03,2.210364523730434030e+03,2.209129513523488185e+03,2.207878835678501218e+03,2.206612501150007574e+03,2.205330496135304202e+03,2.204032813424109008e+03,2.202719443998157658e+03,2.201390379303168629e+03,2.200045610575620685e+03,2.198685129280887850e+03,2.197308926050022819e+03,2.195916994510446784e+03,2.194509317046083197e+03,2.193085917934724876e+03,2.191646665085458608e+03,2.190192009856403729e+03,2.188720226489773722e+03,2.187237712965877108e+03,2.185720554227110824e+03,2.184257945597240905e+03,2.182517022081578943e+03
2.855943738847443910e+03,2.486058544799994706e+03,2.154022970135854848e+03,2.241657095613429647e+03,2.216834150715357737e+03,2.222120776192607536e+03,2.219320773734597879e+03,2.218667570004256504e+03,2.217419443407784911e+03,2.216310936796719488e+03,2.215145243725320142e+03,2.213975081269754810e+03,2.212786315155757165e+03,2.211582721548895279e+03,2.210363278084304056e+03,2.209128247938098411e+03,2.207877549820590048e+03,2.206611194681374400e+03,2.205329168712692990e+03,2.204031464699140543e+03,2.202718073617249047e+03,2.201388986907455546e+03,2.200044195800875059e+03,2.198683691757440556e+03,2.197307465402665912e+03,2.195915510358405299e+03,2.194507809002728663e+03,2.193084385608239700e+03,2.191645108075950702e+03,2.190190427766261564e+03,2.188718618884613988e+03,2.187236079519819668e+03,2.185718894180361985e+03,2.184256259779292122e+03,2.182515305362719573e+03
2.855944447069168746e+03,2.486055901680533680e+03,2.154017616786635699e+03,2.241652381838762267e+03,2.216829179358699548e+03,2.222115785852788122e+03,2.219315699267647688e+03,2.218662427474302604e+03,2.217414227146773101e+03,2.216305646930553394e+03,2.215139878813386076e+03,2.213969640272753168e+03,2.212780796909335095e+03,2.211577124904149059e+03,2.210357601869986865e+03,2.209122490970491981e+03,2.207871710900632934e+03,2.206605272595193583e+03,2.205323162231224615e+03,2.204025372577992130e+03,2.202711894596494403e+03,2.201382719711447862e+03,2.200037839138045911e+03,2.198677244320121190e+03,2.197300925866832586e+03,2.195908877383691106e+03,2.194501081231437638e+03,2.193077561668071212e+03,2.191638186568878609e+03,2.190183407309055383e+03,2.188711497956686344e+03,2.187228857029896062e+03,2.185711567351368558e+03,2.184248832038330875e+03,2.182507756904621147e+03
2.855946293448228516e+03,2.486049010900072062e+03,2.154003678357710214e+03,2.241640131115905660e+03,2.216816277006105793e+03,2.222102854858987484e+03,2.219302570227409888e+03,2.218649142898306309e+03,2.217400772836709166e+03,2.216292023826369132e+03,2.215126083776981432e+03,2.213955671227050971e+03,2.212766651463585731e+03,2.211562800721265376e+03,2.210343096568005876e+03,2.209107802148622341e+03,2.207856836131983528e+03,2.206590209428410617e+03,2.205307908189747650e+03,2.204009925159943123e+03,2.202696251274398037e+03,2.201366877931998260e+03,2.200021796321848342e+03,2.198660997861481064e+03,2.197284473133383017e+03,2.195892215716607552e+03,2.194484207943465208e+03,2.193060474049708773e+03,2.191620881864125749e+03,2.190165882804718422e+03,2.188693750648008972e+03,2.187210884866832203e+03,2.185693364587840733e+03,2.184230406581787520e+03,2.182489065588319590e+03
2.855949873320750612e+03,2.486035650633936257e+03,2.153976684605252558e+03,2.241616443944217281e+03,2.216791360052947311e+03,2.222077917491614244e+03,2.219277284610368042e+03,2.218623592402336726e+03,2.217374930790843337e+03,2.216265892961147983e+03,2.215099658921401897e+03,2.213928949287078922e+03,2.212739628752636690e+03,2.211535473674005971e+03,2.210315461549151678e+03,2.209079855503808176e+03,2.207828574173887318e+03,2.206561628440198092e+03,2.205279004423879996e+03,2.203980694838233376e+03,2.202666690587728226e+03,2.201336983040136602e+03,2.199991563353222773e+03,2.198630422913029633e+03,2.197253552270147338e+03,2.195860944972292145e+03,2.194452583317389781e+03,2.193028491517231487e+03,2.191588537336818263e+03,2.190133172278005077e+03,2.188660669649430474e+03,2.187177430513536819e+03,2.185659527909667759e+03,2.184196201160930741e+03,2.182454420711838338e+03
2.855955661301248256e+03,2.486014049596644782e+03,2.153933084451347895e+03,2.241578238113509997e+03,2.216751213005371483e+03,2.222037786476320889e+03,2.219236640309205995e+03,2.218582570794914773e+03,2.217333489808694594e+03,2.216224038137646403e+03,2.215057383016641325e+03,2.213886248441366206e+03,2.212696498164455079e+03,2.211491908756184785e+03,2.210271457619377543e+03,2.209035407867263530e+03,2.207783678100983252e+03,2.206516279172373743e+03,2.205233197171901338e+03,2.203934424782500628e+03,2.202619952878047116e+03,2.201289772795643785e+03,2.199943875662253049e+03,2.198582252833087296e+03,2.197204894827521457e+03,2.195811795163022452e+03,2.194402936103211687e+03,2.192978341840254870e+03,2.191537880064347064e+03,2.190082002407993514e+03,2.188608981543585742e+03,2.187125220758045089e+03,2.185606784642217463e+03,2.184142943888338323e+03,2.182400551761611041e+03
2.855963952368384525e+03,2.485983106912845869e+03,2.153870683445979466e+03,2.241523623926619621e+03,2.216693876362210176e+03,2.221980533276045662e+03,2.219178713084574156e+03,2.218524165640114916e+03,2.217274547606290525e+03,2.216164568032701027e+03,2.214997375854606162e+03,2.213825699931784584e+03,2.212635402682485164e+03,2.211430261001197778e+03,2.210209252171111075e+03,2.208972639304556651e+03,2.207720340969980498e+03,2.206452367995016630e+03,2.205168706443639167e+03,2.203869348972898479e+03,2.202554286430615775e+03,2.201223510127896589e+03,2.199877011165674503e+03,2.198514780873241762e+03,2.197136809743719368e+03,2.195743091269655906e+03,2.194333607684859089e+03,2.192908383170083198e+03,2.191467285335601446e+03,2.190010765989770334e+03,2.188537097026795891e+03,2.187052684514898829e+03,2.185533582546989692e+03,2.184069100858708680e+03,2.182325946934878630e+03
2.855974865102942204e+03,2.485942380033027803e+03,2.153788613725693267e+03,2.241451870926844549e+03,2.216618606190827450e+03,2.221905441389465977e+03,2.219102803229387519e+03,2.218447697244929714e+03,2.217197444002792508e+03,2.216086842478991457e+03,2.214919017515990618e+03,2.213746704396110090e+03,2.212555763793420283e+03,2.211349973043938007e+03,2.210128309287524189e+03,2.208891035649789501e+03,2.207638070670650450e+03,2.206369425160501123e+03,2.205085085163167150e+03,2.203785043316444444e+03,2.202469290448781067e+03,2.201137817852078115e+03,2.199790616608127493e+03,2.198427678027305319e+03,2.197048992583526342e+03,2.195654553751777712e+03,2.194244343742750516e+03,2.192818386735428248e+03,2.191376550259311443e+03,2.189919286337380527e+03,2.188444865977104655e+03,2.186959698469569503e+03,2.185439825799511254e+03,2.183974602790794052e+03,2.182230568634925021e+03
2.855988376903698736e+03,2.485891953306104369e+03,2.153687065533232271e+03,2.241363168783380388e+03,2.216525619862149597e+03,2.221812748754428412e+03,2.219009171414883895e+03,2.218353448740039767e+03,2.217102484955438740e+03,2.215991190460308189e+03,2.214822660255795654e+03,2.213649637594382966e+03,2.212457980999844949e+03,2.211251468366889640e+03,2.210029076669177357e+03,2.208791069060323935e+03,2.207537364056464412e+03,2.206267972458270378e+03,2.204982880296287021e+03,2.203682080196193510e+03,2.202365562974225213e+03,2.201033319910327464e+03,2.199685342074467826e+03,2.198321620765512762e+03,2.196942146445608159e+03,2.195546912579843138e+03,2.194135901362980348e+03,2.192709136981539814e+03,2.191266486886009716e+03,2.189808403344266480e+03,2.188333156401299675e+03,2.186847158891172512e+03,2.185326439534138444e+03,2.183860402594260904e+03,2.182115402772878497e+03
2.856004367276990706e+03,2.485832276420549078e+03,2.153566960136306989e+03,2.241258339613862972e+03,2.216415792945729208e+03,2.221703343861363919e+03,2.218898730086273645e+03,2.218242353792181348e+03,2.216990626294349113e+03,2.215878589930588078e+03,2.214709304373839586e+03,2.213535522324150406e+03,2.212343099767214881e+03,2.211135815268265105e+03,2.209912645612849246e+03,2.208673853996559046e+03,2.207419358916175497e+03,2.206149171169695364e+03,2.204863276780792603e+03,2.203561668369675772e+03,2.202244336747011403e+03,2.200911273187500228e+03,2.199562468756039380e+03,2.198197914746794140e+03,2.196817601616978664e+03,2.195421522828762136e+03,2.194009660567651736e+03,2.192582039035749858e+03,2.191138525607676456e+03,2.189679572817875396e+03,2.188203449701628870e+03,2.186716572846009967e+03,2.185194956957314389e+03,2.183728058570042776e+03,2.181982037371576098e+03
