4.985044159366187523e+05,5.047957913544325274e+05,5.047661616570665501e+05,5.047734725341575104e+05,5.047708645334173343e+05,5.047708934384869062e+05,5.047701947649244685e+05,5.047696698455915903e+05,5.047690769799709087e+05,5.047684807546575321e+05,5.047678636113363900e+05,5.047672302540667588e+05,5.047665784518480650e+05,5.047659114210800617e+05,5.047652174925255822e+05,5.047645390611969051e+05,5.047637171190386871e+05
4.985055081211283104e+05,5.047917152663515881e+05,5.047575907369422494e+05,5.047660625899353763e+05,5.047630980177795864e+05,5.047631748917696532e+05,5.047624136988922255e+05,5.047618537662782473e+05,5.047612164100333466e+05,5.047605761195521918e+05,5.047599126704253140e+05,5.047592314882552018e+05,5.047585300801412086e+05,5.047578119449366350e+05,5.047570645001009689e+05,5.047563334642254631e+05,5.047554473992714193e+05
4.985065772449731594e+05,5.047877252418432618e+05,5.047493085993233835e+05,5.047588923008124693e+05,5.047555896664138418e+05,5.047557150511731743e+05,5.047548968523606891e+05,5.047543062463226379e+05,5.047536292138361023e+05,5.047529497068908531e+05,5.047522449549321318e+05,5.047515210729393293e+05,5.047507753225019551e+05,5.047500114594565239e+05,5.047492160816247924e+05,5.047484378904139739e+05,5.047474942958711763e+05
4.985076173722331878e+05,5.047838434340625536e+05,5.047413602883337298e+05,5.047519999138860148e+05,5.047483788853534497e+05,5.047485523507820326e+05,5.047476822591514792e+05,5.047470647666274454e+05,5.047463523605975206e+05,5.047456379633036559e+05,5.047448963917285437e+05,5.047441344143277965e+05,5.047433490638253279e+05,5.047425443293274730e+05,5.047417060744309565e+05,5.047408856728659594e+05,5.047398905470134923e+05
4.985086244901129976e+05,5.047800848189658136e+05,5.047337743359653978e+05,5.047454097391768009e+05,5.047414905248841969e+05,5.047417109035953763e+05,5.047407936356227146e+05,5.047401525538027054e+05,5.047394086101315334e+05,5.047386631735086557e+05,5.047378887903073919e+05,5.047370928443371668e+05,5.047362721560156206e+05,5.047354309257533750e+05,5.047345543606004794e+05,5.047336962244702154e+05,5.047326550097949803e+05
4.985095960062948288e+05,5.047764590712150675e+05,5.047265671650749864e+05,5.047391358810267411e+05,5.047349387971161632e+05,5.047352043761124951e+05,5.047342442743442371e+05,5.047335824769635801e+05,5.047328104177072528e+05,5.047320373725624522e+05,5.047312337632530835e+05,5.047304075496996520e+05,5.047295553562634741e+05,5.047286815743548214e+05,5.047277708251157310e+05,5.047268790062767803e+05,5.047257966412497917e+05
4.985105303810426849e+05,5.047729719371826504e+05,5.047197463053973042e+05,5.047331849561258568e+05,5.047287301237971988e+05,5.047290387982226093e+05,5.047280398614979349e+05,5.047273598609580658e+05,5.047265627467195736e+05,5.047257651574877673e+05,5.047249355374322622e+05,5.047240823830253794e+05,5.047232021383672836e+05,5.047222993671012227e+05,5.047213581687896512e+05,5.047204363416935084e+05,5.047193173144886969e+05
4.985114268559663324e+05,5.047696262472196249e+05,5.047133127596738050e+05,5.047275580886901007e+05,5.047228652230829466e+05,5.047232146180060226e+05,5.047221805331903161e+05,5.047214845355894649e+05,5.047206651134930435e+05,5.047198457273021340e+05,5.047189929897006950e+05,5.047181158944210620e+05,5.047172107205483480e+05,5.047162821866012528e+05,5.047153139292707783e+05,5.047143654345889227e+05,5.047132138337285141e+05
4.985122852523092879e+05,5.047664226684550522e+05,5.047072627592127537e+05,5.047222523880219669e+05,5.047173406525648315e+05,5.047177282184849028e+05,5.047166623907923349e+05,5.047159523431618582e+05,5.047151130890189088e+05,5.047142743786902865e+05,5.047134011368502979e+05,5.047125028158891364e+05,5.047115755445159739e+05,5.047106241800526041e+05,5.047096319500275422e+05,5.047086598337148898e+05,5.047074793936036876e+05
4.985131058196717058e+05,5.047633602693674038e+05,5.047015890769185498e+05,5.047172620519644115e+05,5.047121499600752140e+05,5.047125730471534189e+05,5.047114786277987878e+05,5.047107562578973593e+05,5.047098994124201708e+05,5.047090436133251060e+05,5.047081522370430175e+05,5.047072351570106111e+05,5.047062883655607584e+05,5.047053168439152651e+05,5.047043034596983925e+05,5.047033105071074679e+05,5.047021046479408978e+05
4.985138891217298224e+05,5.047604369462888571e+05,5.046962820159701514e+05,5.047125791968234116e+05,5.047072845481930417e+05,5.047077404634287814e+05,5.047066203742252546e+05,5.047058872236895259e+05,5.047050148231832427e+05,5.047041439644359634e+05,5.047032366109097493e+05,5.047023030206782860e+05,5.047013390630420181e+05,5.047003498292868608e+05,5.046993178724149475e+05,5.046983066376876668e+05,5.046970784999517491e+05
4.985146359494063072e+05,5.047576497474556672e+05,5.046913301579963299e+05,5.047081944848828134e+05,5.047027343272023136e+05,5.047032203780303244e+05,5.047020773329886142e+05,5.047013347847728874e+05,5.047004486869649845e+05,5.046995646176449372e+05,5.046986432575630606e+05,5.046976952143637463e+05,5.046967162470009644e+05,5.046957115439634654e+05,5.046946633853466483e+05,5.046936362165705068e+05,5.046923886906708358e+05
4.985153472546374542e+05,5.047549951201932854e+05,5.046867209309751051e+05,5.047040976004593540e+05,5.046984882099424722e+05,5.046990017370751011e+05,5.046978382612586138e+05,5.046970875622774474e+05,5.046961894679903635e+05,5.046952938791270135e+05,5.046943603186293622e+05,5.046933997100803535e+05,5.046924077141216258e+05,5.046913896044763969e+05,5.046903274268345558e+05,5.046892864875295199e+05,5.046880222391844727e+05
4.985160240997403744e+05,5.047524690998802544e+05,5.046824410407211981e+05,5.047002776115050074e+05,5.046945344873082940e+05,5.046950728890959290e+05,5.046938913350611692e+05,5.046931336148587288e+05,5.046922250861957436e+05,5.046913195292018354e+05,5.046903754283726448e+05,5.046894039910819847e+05,5.046884007910531946e+05,5.046873711760978331e+05,5.046862969930901309e+05,5.046852442805795581e+05,5.046839657726096339e+05
4.985166676186925615e+05,5.047500674544552458e+05,5.046784767983445199e+05,5.046967232440230437e+05,5.046908611129095079e+05,5.046914218630393152e+05,5.046902244251951925e+05,5.046894607113573002e+05,5.046885431869947352e+05,5.046876290891578537e+05,5.046866759776363615e+05,5.046856953129540780e+05,5.046846825926867314e+05,5.046836432283461327e+05,5.046825589009320247e+05,5.046814962620997103e+05,5.046802057731852401e+05
4.985172789875643211e+05,5.047477857947637094e+05,5.046748143678909983e+05,5.046934230896424851e+05,5.046874559181412333e+05,5.046880365781245637e+05,5.046868253053216031e+05,5.046860565362313646e+05,5.046851313443273539e+05,5.046842100218787091e+05,5.046832493120918516e+05,5.046822608995059854e+05,5.046812402157156030e+05,5.046801927262466634e+05,5.046790999767443282e+05,5.046780291216150508e+05,5.046767287625223398e+05
4.985178594020198216e+05,5.047456196585262660e+05,5.046714399524671026e+05,5.046903657617091667e+05,5.046843067736875964e+05,5.046849050012884545e+05,5.046836818079123041e+05,5.046829088433478028e+05,5.046819772124940646e+05,5.046810498816910549e+05,5.046800828801306779e+05,5.046790880887217354e+05,5.046780608826615498e+05,5.046770067724557011e+05,5.046759071966925985e+05,5.046748297102036304e+05,5.046735214379040408e+05
4.985184100602938561e+05,5.047435645738701569e+05,5.046683399328105152e+05,5.046875400115948869e+05,5.046814017096581520e+05,5.046820152641754830e+05,5.046807819399793516e+05,5.046800055699609802e+05,5.046790686385322479e+05,5.046781364251127816e+05,5.046771643420063192e+05,5.046761644403043902e+05,5.046751320478321286e+05,5.046740727116460330e+05,5.046729677895282512e+05,5.046718851418008562e+05,5.046705707718360936e+05
4.985189321504200925e+05,5.047416161069927621e+05,5.046655009690388688e+05,5.046849348142100498e+05,5.046787290037183557e+05,5.046793557488438673e+05,5.046781139677174506e+05,5.046773349199370714e+05,5.046763937441252056e+05,5.046754576914291829e+05,5.046744816490899539e+05,5.046734778136167442e+05,5.046724414739508065e+05,5.046713782058361103e+05,5.046702693106071674e+05,5.046691828659707098e+05,5.046678640833562240e+05
4.985194268407655181e+05,5.047397698974896339e+05,5.046629100738748675e+05,5.046825394296630984e+05,5.046762772444419097e+05,5.046769151492636884e+05,5.046756664771027281e+05,5.046748854232018930e+05,5.046739409839711734e+05,5.046730020599671407e+05,5.046720231000574422e+05,5.046710164227823261e+05,5.046699772861736128e+05,5.046689112873284030e+05,5.046677996937375283e+05,5.046667107187132933e+05,5.046653890876194928e+05
4.985198952731326572e+05,5.047380216840956709e+05,5.046605546637914376e+05,5.046803434464558959e+05,5.046740353754939279e+05,5.046746825140942819e+05,5.046734284159069648e+05,5.046726459768197383e+05,5.046716991859732661e+05,5.046707582893834333e+05,5.046697773792801308e+05,5.046687688741763704e+05,5.046677280086801038e+05,5.046666603944013477e+05,5.046655472859609872e+05,5.046644569563755649e+05,5.046631339287827723e+05
4.985203385578573798e+05,5.047363673229807173e+05,5.046584225930998218e+05,5.046783368104114197e+05,5.046719927250118344e+05,5.046726472750113462e+05,5.046713891213727766e+05,5.046706058719072025e+05,5.046696575774183148e+05,5.046687155430992134e+05,5.046677335815132246e+05,5.046667241903664544e+05,5.046656825878618401e+05,5.046646143937458401e+05,5.046635008692243719e+05,5.046624102765904972e+05,5.046610872000757954e+05
4.985207577704531723e+05,5.047348028002742212e+05,5.046565021749009029e+05,5.046765098426115583e+05,5.046701390235906583e+05,5.046707992639166769e+05,5.046695383368626353e+05,5.046687548096593819e+05,5.046678058003924089e+05,5.046668634040965117e+05,5.046658812260710401e+05,5.046648718236615532e+05,5.046638304052411113e+05,5.046627625927507761e+05,5.046616496720196446e+05,5.046605598292953800e+05,5.046592379540827824e+05
4.985211539494495373e+05,5.047333242401309544e+05,5.046547821919681155e+05,5.046748532489077770e+05,5.046684644135383423e+05,5.046691287216318888e+05,5.046678662200687686e+05,5.046670829090488260e+05,5.046661339189696009e+05,5.046651918815903482e+05,5.046642102629775181e+05,5.046632016617358313e+05,5.046621612825612538e+05,5.046610947440569289e+05,5.046599833733881824e+05,5.046588952202071087e+05,5.046575757055860595e+05
4.985215280951503082e+05,5.047319279093662044e+05,5.046532518999610911e+05,5.046733581230090931e+05,5.046669594514840282e+05,5.046676263001154293e+05,5.046663633448071778e+05,5.046655807081979583e+05,5.046646324201557436e+05,5.046636914115379332e+05,5.046627110730345594e+05,5.046617040272499435e+05,5.046606654809553293e+05,5.046596010442668339e+05,5.046584921011604602e+05,5.046574065086066839e+05,5.046560904288063757e+05
4.985218811690950533e+05,5.047306102194655105e+05,5.046519010248494451e+05,5.046720159447169281e+05,5.046656151059700060e+05,5.046662830597935827e+05,5.046650206979778595e+05,5.046642391609899350e+05,5.046632922101354343e+05,5.046623528525181464e+05,5.046613744633267052e+05,5.046603696729747462e+05,5.046593336956807179e+05,5.046582721282863058e+05,5.046571664258909295e+05,5.046560842008800246e+05,5.046547725504701375e+05
4.985222140940543613e+05,5.047293677266025334e+05,5.046507197560149361e+05,5.046708185745337978e+05,5.046644227513023652e+05,5.046650904632515158e+05,5.046638296729273861e+05,5.046630496301396633e+05,5.046621046070336597e+05,5.046611674781787442e+05,5.046601916593472706e+05,5.046591897735891398e+05,5.046581570475815679e+05,5.046570990604445687e+05,5.046559973516254104e+05,5.046549192409412353e+05,5.046536129398187040e+05
4.985225277544264100e+05,5.047281971301577869e+05,5.046496987361810752e+05,5.046697582456051605e+05,5.046633741586560500e+05,5.046640403662563767e+05,5.046627820601795684e+05,5.046620038776794099e+05,5.046610613311343477e+05,5.046601269671865739e+05,5.046591542946700356e+05,5.046581559150671237e+05,5.046571270721837645e+05,5.046560733232912607e+05,5.046549763043872663e+05,5.046539029984170920e+05,5.046526028964258730e+05
4.985228229969313252e+05,5.047270952701288043e+05,5.046488290490630898e+05,5.046688275537423906e+05,5.046624614852105733e+05,5.046631250068709487e+05,5.046618700362857198e+05,5.046610940536021953e+05,5.046601544932932593e+05,5.046592233914056560e+05,5.046582543988859979e+05,5.046572600823660614e+05,5.046562357071266742e+05,5.046551868047649041e+05,5.046540951190727064e+05,5.046530272552735987e+05,5.046517341364996973e+05
4.985231006315217819e+05,5.047260591237315093e+05,5.046481022054364439e+05,5.046680194461073843e+05,5.046616772619199473e+05,5.046623369932455244e+05,5.046610861513796262e+05,5.046603126832398702e+05,5.046593765821137931e+05,5.046584492028698442e+05,5.046574843843635754e+05,5.046564946459672647e+05,5.046554752784767770e+05,5.046544317842736491e+05,5.046533460252876976e+05,5.046522841914136661e+05,5.046509987781879026e+05
4.985233614324463415e+05,5.047250858014304540e+05,5.046475101281614625e+05,5.046673272090117680e+05,5.046610143803840620e+05,5.046616692905460368e+05,5.046604233158894349e+05,5.046596526538233156e+05,5.046587204503297689e+05,5.046577972199855722e+05,5.046568370322629926e+05,5.046558523476960836e+05,5.046548384863459505e+05,5.046538009181049420e+05,5.046527216325382469e+05,5.046516663696527248e+05,5.046503893262909260e+05
4.985236061394176213e+05,5.047241725425807526e+05,5.046470451365821646e+05,5.046667444551768131e+05,5.046604660791835631e+05,5.046611152073693229e+05,5.046598747867553029e+05,5.046591072005687747e+05,5.046581793007339584e+05,5.046572606133014197e+05,5.046563054781384417e+05,5.046553262861496769e+05,5.046543183901377488e+05,5.046532872244840837e+05,5.046522149150923942e+05,5.046511667203850229e+05,5.046498986566889798e+05
4.985238354588460061e+05,5.047233167108228663e+05,5.046466999306171201e+05,5.046662651107236161e+05,5.046600259299541940e+05,5.046606683819154860e+05,5.046594341534206760e+05,5.046586698925540550e+05,5.046577466719134827e+05,5.046568328911007266e+05,5.046558831973802298e+05,5.046549099019826972e+05,5.046539083936690586e+05,5.046528840685259784e+05,5.046518191967520979e+05,5.046507785261792596e+05,5.046495200007200474e+05
4.985240500651104958e+05,5.047225157893403666e+05,5.046464675747875008e+05,5.046658834020950599e+05,5.046596878234116593e+05,5.046603227681235876e+05,5.046590953238005168e+05,5.046583346185857081e+05,5.046574164239899255e+05,5.046565078850137070e+05,5.046555639906908618e+05,5.046545969632408815e+05,5.046536022303551435e+05,5.046525851472650538e+05,5.046515281357194181e+05,5.046504954064819030e+05,5.046492469296831987e+05
4.985242506018436397e+05,5.047217673760635080e+05,5.046463414823635248e+05,5.046655938430656097e+05,5.046594459554857458e+05,5.046600726219250937e+05,5.046588525103783468e+05,5.046580955732071889e+05,5.046571827245119493e+05,5.046562797357943491e+05,5.046553419697383069e+05,5.046543815508852131e+05,5.046533939485969604e+05,5.046523844749011914e+05,5.046513357096919790e+05,5.046503113025637576e+05,5.046490733396008727e+05
4.985244376832143171e+05,5.047210691788826371e+05,5.046463153997689369e+05,5.046653912219519843e+05,5.046592948136828491e+05,5.046599124877292197e+05,5.046587002165486920e+05,5.046579472429600428e+05,5.046570400346124661e+05,5.046561428793712985e+05,5.046552115430937265e+05,5.046542580446101492e+05,5.046532778974755201e+05,5.046522763683624216e+05,5.046512362012876547e+05,5.046502204628061736e+05,5.046489934363347711e+05
4.985246118951953249e+05,5.047204190109183546e+05,5.046463833913410199e+05,5.046652705891106743e+05,5.046592291637629387e+05,5.046598371852257987e+05,5.046586332232844434e+05,5.046578843929797877e+05,5.046569830955083016e+05,5.046560920332508394e+05,5.046551674025304383e+05,5.046542211090341443e+05,5.046532487128257053e+05,5.046522554332591826e+05,5.046512241838689661e+05,5.046502174283989007e+05,5.046490017211247468e+05
4.985247737968053552e+05,5.047198147858837619e+05,5.046465398245200049e+05,5.046652272447801661e+05,5.046592440367928357e+05,5.046598417965651024e+05,5.046586465761904255e+05,5.046579020539846388e+05,5.046570069153996301e+05,5.046561221833275631e+05,5.046552045097387163e+05,5.046542656803127611e+05,5.046533013037432102e+05,5.046523165502783377e+05,5.046512945078191697e+05,5.046502970194959780e+05,5.046490929765977780e+05
4.985249239213208784e+05,5.047192545135644614e+05,5.046467793555150856e+05,5.046652567273125751e+05,5.046593347166184685e+05,5.046599216539548943e+05,5.046587355729831615e+05,5.046579955096947378e+05,5.046571067568088183e+05,5.046562285711397999e+05,5.046553180834925151e+05,5.046543869532114477e+05,5.046534308395581320e+05,5.046524548620527494e+05,5.046514422872998985e+05,5.046504543218629551e+05,5.046492622532773530e+05
4.985250627774503082e+05,5.047187362954345299e+05,5.046470969154806808e+05,5.046653548018193105e+05,5.046594967277834076e+05,5.046600723277028883e+05,5.046588957514212234e+05,5.046581602847093600e+05,5.046572781243802165e+05,5.046564066815942642e+05,5.046555035872905282e+05,5.046545803686599829e+05,5.046536327372961678e+05,5.046526657605252694e+05,5.046516628875114839e+05,5.046506846740334877e+05,5.046495048566107871e+05
4.985251908504695748e+05,5.047182583204195253e+05,5.046474876972210477e+05,5.046655174492488150e+05,5.046597258239105577e+05,5.046602896147178253e+05,5.046591228777030483e+05,5.046583921328531578e+05,5.046575167531569605e+05,5.046566522311706794e+05,5.046557567174850847e+05,5.046548416017988930e+05,5.046539026496386505e+05,5.046529448748177383e+05,5.046519519124641083e+05,5.046509836549836909e+05,5.046498163345224457e+05
4.985253086033156142e+05,5.047178188608151977e+05,5.046479471424315125e+05,5.046657408559026080e+05,5.046600179765528301e+05,5.046605695274776663e+05,5.046594129353363533e+05,5.046586870260002906e+05,5.046578185973385116e+05,5.046569611566131352e+05,5.046560733919003978e+05,5.046551665505216806e+05,5.046542364533841610e+05,5.046532880596066825e+05,5.046523051932632225e+05,5.046513470723251812e+05,5.046501924654936884e+05
4.985254164776375983e+05,5.047174162683648756e+05,5.046484709294778877e+05,5.046660214033919619e+05,5.046603693645149469e+05,5.046609082834644942e+05,5.046597621144799050e+05,5.046590411433727713e+05,5.046581798195174197e+05,5.046573296041048598e+05,5.046564497389399912e+05,5.046555513245110633e+05,5.046546302384076989e+05,5.046536913840031484e+05,5.046527187769020675e+05,5.046517709510131972e+05,5.046506292471633642e+05
4.985255148948043352e+05,5.047170489704981446e+05,5.046490549617084325e+05,5.046663556590306107e+05,5.046607763636402087e+05,5.046613022950601880e+05,5.046601668017520569e+05,5.046594508613093058e+05,5.046585967803900712e+05,5.046577539189204108e+05,5.046568820871759090e+05,5.046559922347601969e+05,5.046550802971113590e+05,5.046541511209268356e+05,5.046531889155566460e+05,5.046522515225591487e+05,5.046511228854402434e+05
4.985256042568699340e+05,5.047167154667288414e+05,5.046496953562892741e+05,5.046667403666565078e+05,5.046612355370552395e+05,5.046617481598957675e+05,5.046606235704975552e+05,5.046599127434942056e+05,5.046590660289318184e+05,5.046582306355461478e+05,5.046573669554088847e+05,5.046564857835701550e+05,5.046555831143535324e+05,5.046546637369653909e+05,5.046537120563677745e+05,5.046527852147377562e+05,5.046516697841144050e+05
4.985256849474964547e+05,5.047164143252109643e+05,5.046503884335501934e+05,5.046671724378722720e+05,5.046617436258607195e+05,5.046622426516434061e+05,5.046611291715009720e+05,5.046604235316363047e+05,5.046595842930237995e+05,5.046587564682556549e+05,5.046579010431882343e+05,5.046570286550099263e+05,5.046561353578459239e+05,5.046552258827036712e+05,5.046542848316987511e+05,5.046533686417725403e+05,5.046522665349536110e+05
4.985257573328349972e+05,5.047161441794494749e+05,5.046511307068271562e+05,5.046676489436928532e+05,5.046622975402557640e+05,5.046627827112369123e+05,5.046616805241328548e+05,5.046609801365824533e+05,5.046601484705188195e+05,5.046593283021267853e+05,5.046584812217759318e+05,5.046576177058242611e+05,5.046567338690014440e+05,5.046558343835089472e+05,5.046549040498528630e+05,5.046539985949852271e+05,5.046529099082676694e+05
4.985258217623674427e+05,5.047159037251606933e+05,5.046519188727840083e+05,5.046681671065860428e+05,5.046628943510812824e+05,5.046633654385067639e+05,5.046622747079157270e+05,5.046615796298522619e+05,5.046607556207304588e+05,5.046599431844856008e+05,5.046591045255399076e+05,5.046582499567742343e+05,5.046573756542180781e+05,5.046564862307544681e+05,5.046555666862335056e+05,5.046546720338917221e+05,5.046535968439245480e+05
4.985258785697080311e+05,5.047156917172796093e+05,5.046527498021962238e+05,5.046687242928937194e+05,5.046635312817668309e+05,5.046639880842158454e+05,5.046629089544925955e+05,5.046622192355780862e+05,5.046614029563300428e+05,5.046605983167593949e+05,5.046597681437610881e+05,5.046589225843938766e+05,5.046580578765822574e+05,5.046571785734669538e+05,5.046562698749303236e+05,5.046553860777280061e+05,5.046543244428005419e+05
4.985259280733677442e+05,5.047155069671066012e+05,5.046536205311801750e+05,5.046693180056165438e+05,5.046642057006664108e+05,5.046646480424788315e+05,5.046635806399834692e+05,5.046628963228343637e+05,5.046620878356355242e+05,5.046612910467254114e+05,5.046604694128367119e+05,5.046596329131461680e+05,5.046587778479743865e+05,5.046579087103788042e+05,5.046570109007144347e+05,5.046561379973880248e+05,5.046550899586466257e+05
4.985259705774825998e+05,5.047153483395906514e+05,5.046545282528479001e+05,5.046699458775497042e+05,5.046649151137662120e+05,5.046653428435495007e+05,5.046642872777140001e+05,5.046636083983402932e+05,5.046628077552756295e+05,5.046620188611362246e+05,5.046612058088639169e+05,5.046603784079621546e+05,5.046595330215601134e+05,5.046586740823684959e+05,5.046577871914255084e+05,5.046569252077559358e+05,5.046558907903530635e+05
4.985260063725064974e+05,5.047152147507425980e+05,5.046554703093701974e+05,5.046706056647543446e+05,5.046656571577487048e+05,5.046660701469622436e+05,5.046650265112995985e+05,5.046643530995196779e+05,5.046635603432137286e+05,5.046627793787074042e+05,5.046619749405873008e+05,5.046611566671461333e+05,5.046603209846501122e+05,5.046594722652733326e+05,5.046585963107322459e+05,5.046577452604163554e+05,5.046567244745954522e+05
4.985260357358715264e+05,5.047151051651724265e+05,5.046564441844305256e+05,5.046712952403482050e+05,5.046664295933986432e+05,5.046668277350094286e+05,5.046657961080700043e+05,5.046651281879027374e+05,5.046643433521154802e+05,5.046635703434500028e+05,5.046627745426945039e+05,5.046619654156305478e+05,5.046611394519130699e+05,5.046603009630567394e+05,5.046594359512518859e+05,5.046585958367243293e+05,5.046575886788443895e+05
4.985260589326150366e+05,5.047150185937468195e+05,5.046574474960516673e+05,5.046720125886036549e+05,5.046672302993334597e+05,5.046676135065418202e+05,5.046665939528185409e+05,5.046659315428538830e+05,5.046651546530435444e+05,5.046643896183336619e+05,5.046636024694428197e+05,5.046628024985656375e+05,5.046619862589238328e+05,5.046611580013139755e+05,5.046603039280099329e+05,5.046594747412198340e+05,5.046584811947221751e+05
4.985260762159774895e+05,5.047149540913601522e+05,5.046584779897779226e+05,5.046727557993380469e+05,5.046680572660451871e+05,5.046684254710758105e+05,5.046674180418615579e+05,5.046667611556106713e+05,5.046659922294662101e+05,5.046652351792635163e+05,5.046644566886029788e+05,5.046636658752267831e+05,5.046628593560333247e+05,5.046620413211013074e+05,5.046611981722258497e+05,5.046603798953696387e+05,5.046593999316904810e+05
4.985260878279698081e+05,5.047149107548148604e+05,5.046595335321967141e+05,5.046735230625819531e+05,5.046689085902383085e+05,5.046692617431938997e+05,5.046682664773935103e+05,5.046676151236189762e+05,5.046668541715635802e+05,5.046661051093575661e+05,5.046653352757040993e+05,5.046645536132257548e+05,5.046637568025430082e+05,5.046629489730726345e+05,5.046621167254089378e+05,5.046613093316219165e+05,5.046603429110536235e+05
4.985260939999141265e+05,5.047148877208051854e+05,5.046606121047830093e+05,5.046743126635135850e+05,5.046697824694497976e+05,5.046701205372242839e+05,5.046691374621225987e+05,5.046684916451512836e+05,5.046677386708179256e+05,5.046669975935094990e+05,5.046662364085666486e+05,5.046654638830110198e+05,5.046646767611711402e+05,5.046638791119091911e+05,5.046630577337484574e+05,5.046622611877577147e+05,5.046613082602613140e+05
4.985260949529569480e+05,5.047148841640009778e+05,5.046617117980515468e+05,5.046751229776456603e+05,5.046706771969376132e+05,5.046710001621857518e+05,5.046700292941753287e+05,5.046693890141932643e+05,5.046686440148745896e+05,5.046679109132229351e+05,5.046671583621079335e+05,5.046663949526431970e+05,5.046656174927958637e+05,5.046648299910281785e+05,5.046640194427861134e+05,5.046632337015261292e+05,5.046622942074974999e+05
